lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156578,0.00,0,2016-07-17,13:40:41,135,nan,0.0,0,0.0,793,0.6,180,41.6,37.9,0.00,0.00,0.00,0,99989.75,12.13,0.00
80.298080,8.156581,0.00,0,2016-07-17,13:40:51,135,nan,0.0,0,0.0,792,0.6,180,41.5,37.9,0.00,0.00,0.00,0,99988.25,12.13,0.00
80.298095,8.156580,0.00,0,2016-07-17,13:41:01,135,nan,0.0,0,0.0,793,0.6,180,41.6,37.9,0.00,0.00,0.00,0,99989.00,12.13,0.00
80.298103,8.156575,0.00,0,2016-07-17,13:41:11,180,nan,0.0,0,0.0,794,0.6,180,41.6,37.9,0.00,0.00,0.00,0,99988.50,12.13,0.00
80.298103,8.156569,0.00,0,2016-07-17,13:41:21,180,nan,0.0,0,0.0,794,0.6,180,41.6,37.9,0.00,0.00,0.00,0,99986.75,12.15,0.00
80.298103,8.156567,0.00,0,2016-07-17,13:41:31,180,nan,0.0,0,0.0,795,0.6,180,41.6,37.9,0.00,0.00,0.00,0,99989.00,12.13,0.00
80.298095,8.156565,0.00,0,2016-07-17,13:41:41,135,0.0,0.0,0,0.0,795,0.6,180,41.5,37.9,0.00,0.00,0.00,0,99989.75,12.13,0.00
80.298080,8.156557,0.00,0,2016-07-17,13:41:51,180,nan,0.0,0,0.0,795,0.6,180,41.6,37.9,0.00,0.00,0.00,0,99988.25,12.13,0.00
80.298072,8.156547,0.00,0,2016-07-17,13:42:01,180,nan,0.0,0,0.0,796,0.6,180,41.5,37.9,0.00,0.00,0.00,0,99991.00,12.13,0.00
80.298065,8.156548,0.00,0,2016-07-17,13:42:11,180,nan,0.0,0,0.0,796,0.6,180,41.5,37.9,0.00,0.00,0.00,0,99990.75,12.13,0.00
80.298065,8.156555,0.00,0,2016-07-17,13:42:21,180,nan,0.0,0,0.0,797,0.6,180,41.5,37.9,0.00,0.00,0.00,0,99989.75,12.13,0.00
80.298065,8.156569,0.00,0,2016-07-17,13:42:31,180,nan,0.0,0,0.0,797,0.6,180,41.6,37.9,0.00,0.00,0.00,0,99992.50,12.13,0.00
80.298057,8.156576,0.00,0,2016-07-17,13:42:41,180,nan,0.0,0,0.0,797,0.6,180,41.5,37.9,0.00,0.00,0.00,0,99993.00,12.13,0.00
80.298065,8.156568,0.00,0,2016-07-17,13:42:51,135,nan,0.0,0,0.0,797,0.6,180,41.5,37.9,0.00,0.00,0.00,0,99990.75,12.13,0.00
80.298065,8.156564,0.00,0,2016-07-17,13:43:01,135,nan,0.0,0,0.0,797,0.6,180,41.5,37.9,0.00,0.00,0.00,0,99992.50,12.13,0.00
80.298057,8.156558,0.00,0,2016-07-17,13:43:11,135,nan,0.0,0,0.0,797,0.6,180,41.5,37.9,0.00,0.00,0.00,0,99992.50,12.13,0.00
80.298057,8.156557,0.00,0,2016-07-17,13:43:21,135,nan,0.0,0,0.0,797,0.6,180,41.5,37.9,0.00,0.00,0.00,0,99991.00,12.13,0.00
80.298065,8.156557,0.00,0,2016-07-17,13:43:31,135,nan,0.0,0,0.0,796,0.6,180,41.5,37.9,0.00,0.00,0.00,0,99994.75,12.13,0.00
80.298057,8.156557,0.00,0,2016-07-17,13:43:41,135,0.0,0.0,0,0.0,796,0.6,180,41.4,37.9,0.00,0.00,0.00,0,99992.25,12.13,0.00
80.298057,8.156558,0.00,0,2016-07-17,13:43:51,135,0.0,0.0,0,0.0,796,0.6,180,41.4,37.9,0.00,0.00,0.00,0,99994.00,12.13,0.00
80.298057,8.156558,0.00,0,2016-07-17,13:44:01,135,nan,0.0,0,0.0,795,0.6,180,41.4,37.9,0.00,0.00,0.00,0,99995.75,12.13,0.00
80.298042,8.156555,0.00,0,2016-07-17,13:44:11,135,nan,0.0,0,0.0,795,0.6,180,41.3,37.9,0.00,0.00,0.00,0,99996.00,12.13,0.00
80.298034,8.156570,0.00,0,2016-07-17,13:44:21,135,nan,0.0,0,0.0,795,0.6,180,41.4,37.9,0.00,0.00,0.00,0,99998.25,12.13,0.00
80.298027,8.156572,0.00,0,2016-07-17,13:44:31,135,0.0,0.0,0,0.0,794,0.6,180,41.4,37.9,0.00,0.00,0.00,0,99994.50,12.13,0.00
80.298019,8.156565,0.00,0,2016-07-17,13:44:41,135,nan,0.0,0,0.0,794,0.6,180,41.4,37.9,0.00,0.00,0.00,0,99998.00,12.13,0.00
80.298019,8.156554,0.00,0,2016-07-17,13:44:51,135,nan,0.0,0,0.0,794,0.6,180,41.3,37.9,0.00,0.00,0.00,0,99991.50,12.13,0.00
80.298011,8.156546,0.00,0,2016-07-17,13:45:01,135,nan,0.0,0,0.0,794,0.5,135,41.3,37.9,0.00,0.00,0.00,0,99994.75,12.13,0.00
80.298011,8.156558,0.00,0,2016-07-17,13:45:11,135,0.0,0.0,0,0.0,794,0.5,135,41.3,37.9,0.00,0.00,0.00,0,99995.00,12.13,0.00
80.298019,8.156576,0.00,0,2016-07-17,13:45:21,135,0.0,0.0,0,0.0,794,0.5,135,41.3,37.9,0.00,0.00,0.00,0,99994.00,12.13,0.00
80.298027,8.156586,0.00,0,2016-07-17,13:45:31,135,nan,0.0,0,0.0,794,0.5,135,41.3,37.9,0.00,0.00,0.00,0,99992.75,12.13,0.00
80.298042,8.156591,0.00,0,2016-07-17,13:45:41,135,0.0,0.0,0,0.0,794,0.5,135,41.2,37.9,0.00,0.00,0.00,0,99993.00,12.13,0.00
80.298034,8.156581,0.00,0,2016-07-17,13:45:51,135,nan,0.0,0,0.0,794,0.5,135,41.2,37.9,0.00,0.00,0.00,0,99996.25,12.13,0.00
80.298019,8.156579,0.00,0,2016-07-17,13:46:01,135,0.0,0.0,0,0.0,794,0.5,135,41.2,37.9,0.00,0.00,0.00,0,99993.75,12.13,0.00
80.298019,8.156581,0.00,0,2016-07-17,13:46:11,135,nan,0.0,0,0.0,794,0.5,135,41.2,37.9,0.00,0.00,0.00,0,99994.25,12.13,0.00
80.298027,8.156577,0.00,0,2016-07-17,13:46:21,135,nan,0.0,0,0.0,794,0.6,135,41.2,37.9,0.00,0.00,0.00,0,99993.00,12.13,0.00
80.298042,8.156577,0.00,0,2016-07-17,13:46:31,135,nan,0.0,0,0.0,794,0.6,135,41.2,37.9,0.00,0.00,0.00,0,99995.75,12.13,0.00
80.298049,8.156578,0.00,0,2016-07-17,13:46:41,135,nan,0.0,0,0.0,794,0.6,135,41.3,37.9,0.00,0.00,0.00,0,99994.00,12.13,0.00
80.298057,8.156583,0.00,0,2016-07-17,13:46:51,135,nan,0.0,0,0.0,794,0.6,135,41.2,38.0,0.00,0.00,0.00,0,99998.50,12.13,0.00
80.298057,8.156594,0.00,0,2016-07-17,13:47:01,135,0.0,0.0,0,0.0,794,0.6,135,41.2,37.9,0.00,0.00,0.00,0,99995.75,12.13,0.00
80.298049,8.156599,0.00,0,2016-07-17,13:47:11,135,0.0,0.0,0,0.0,794,0.6,135,41.2,38.0,0.00,0.00,0.00,0,99998.50,12.13,0.00
80.298049,8.156596,0.00,0,2016-07-17,13:47:21,135,nan,0.0,0,0.0,794,0.6,135,41.2,37.9,0.00,0.00,0.00,0,99996.50,12.13,0.00
80.298049,8.156598,0.00,0,2016-07-17,13:47:31,135,nan,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,100002.25,12.13,0.00
80.298057,8.156596,0.00,0,2016-07-17,13:47:41,135,nan,0.0,0,0.0,794,0.6,135,41.2,38.0,0.00,0.00,0.00,0,99998.00,12.13,0.00
80.298057,8.156595,0.00,0,2016-07-17,13:47:51,135,nan,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,99996.00,12.13,0.00
80.298057,8.156594,0.00,0,2016-07-17,13:48:01,135,nan,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,99998.00,12.13,0.00
80.298057,8.156592,0.00,0,2016-07-17,13:48:11,135,nan,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,99999.25,12.13,0.00
80.298049,8.156591,0.00,0,2016-07-17,13:48:21,135,nan,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,100003.00,12.13,0.00
80.298042,8.156593,0.00,0,2016-07-17,13:48:31,135,nan,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,99997.50,12.13,0.00
80.298042,8.156592,0.00,0,2016-07-17,13:48:41,135,nan,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,99997.75,12.15,0.00
80.298042,8.156587,0.00,0,2016-07-17,13:48:51,135,nan,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,99997.75,12.13,0.00
80.298049,8.156579,0.00,0,2016-07-17,13:49:01,135,nan,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,99997.75,12.13,0.00
80.298057,8.156573,0.00,0,2016-07-17,13:49:11,135,nan,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,99999.50,12.13,0.00
80.298065,8.156580,0.00,0,2016-07-17,13:49:21,135,0.0,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,100000.50,12.13,0.00
80.298049,8.156599,0.00,0,2016-07-17,13:49:31,135,nan,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,100000.00,12.13,0.00
80.298042,8.156599,0.00,0,2016-07-17,13:49:41,135,nan,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,100002.25,12.13,0.00
80.298042,8.156600,0.00,0,2016-07-17,13:49:51,135,nan,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,100004.75,12.13,0.00
80.298049,8.156602,0.00,0,2016-07-17,13:50:01,135,nan,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,100001.00,12.13,0.00
80.298042,8.156607,0.00,0,2016-07-17,13:50:11,135,nan,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,100002.75,12.13,0.00
80.298057,8.156610,0.00,0,2016-07-17,13:50:21,135,nan,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,100000.00,12.13,0.00
80.298080,8.156614,0.00,0,2016-07-17,13:50:31,180,nan,0.0,0,0.0,794,0.6,135,41.1,38.0,0.00,0.00,0.00,0,100005.00,12.15,0.00
80.298065,8.156598,0.00,0,2016-07-17,13:50:41,180,nan,0.0,0,0.0,795,0.6,180,41.1,38.0,0.00,0.00,0.00,0,100008.00,12.13,0.00
80.298057,8.156588,0.00,0,2016-07-17,13:50:51,203,nan,0.0,0,0.0,795,0.6,180,41.1,38.0,0.00,0.00,0.00,0,100003.50,12.13,0.00
80.298065,8.156573,0.00,0,2016-07-17,13:51:01,225,nan,0.0,0,0.0,796,0.6,180,41.1,38.0,0.00,0.00,0.00,0,100007.00,12.13,0.00
80.298080,8.156568,0.00,0,2016-07-17,13:51:11,225,nan,0.0,0,0.0,797,0.6,180,41.1,38.0,0.00,0.00,0.00,0,100004.00,12.13,0.00
80.298088,8.156576,0.00,0,2016-07-17,13:51:21,180,nan,0.0,0,0.0,797,0.6,180,41.1,38.0,0.00,0.00,0.00,0,100005.25,12.13,0.00
80.298080,8.156577,0.00,0,2016-07-17,13:51:31,135,nan,0.0,0,0.0,797,0.6,180,41.0,38.0,0.00,0.00,0.00,0,100006.50,12.13,0.00
80.298057,8.156575,0.00,0,2016-07-17,13:51:41,225,nan,0.0,0,0.0,798,0.6,180,41.0,38.0,0.00,0.00,0.00,0,100007.25,12.13,0.00
80.298034,8.156580,0.00,0,2016-07-17,13:51:51,225,nan,0.0,0,0.0,799,0.6,180,41.0,38.0,0.00,0.00,0.00,0,100008.50,12.13,0.00
80.298019,8.156591,0.00,0,2016-07-17,13:52:01,135,nan,0.0,0,0.0,799,0.6,180,41.0,38.0,0.00,0.00,0.00,0,100004.75,12.13,0.00
80.298011,8.156594,0.00,0,2016-07-17,13:52:11,135,nan,0.0,0,0.0,799,0.6,180,41.0,38.0,0.00,0.00,0.00,0,100004.75,12.13,0.00
80.298004,8.156601,0.00,0,2016-07-17,13:52:21,135,nan,0.0,0,0.0,799,0.6,180,41.0,38.0,0.00,0.00,0.00,0,100004.75,12.13,0.00
80.298011,8.156620,0.00,0,2016-07-17,13:52:31,135,nan,0.0,0,0.0,798,0.6,180,41.0,38.0,0.00,0.00,0.00,0,100002.75,12.13,0.00
80.298027,8.156639,0.00,0,2016-07-17,13:52:41,135,0.0,0.0,0,0.0,798,0.6,180,40.9,38.0,0.00,0.00,0.00,0,100004.25,12.13,0.00
80.298027,8.156641,0.00,0,2016-07-17,13:52:51,135,0.0,0.0,0,0.0,797,0.6,180,41.0,38.0,0.00,0.00,0.00,0,100007.50,12.13,0.00
80.298011,8.156618,0.00,0,2016-07-17,13:53:01,135,nan,0.0,0,0.0,797,0.6,180,40.9,38.0,0.00,0.00,0.00,0,100006.00,12.13,0.00
80.298011,8.156586,0.00,0,2016-07-17,13:53:11,135,nan,0.0,0,0.0,796,0.6,180,40.9,38.0,0.00,0.00,0.00,0,100008.25,12.13,0.00
80.298027,8.156580,0.00,0,2016-07-17,13:53:21,180,nan,0.0,0,0.0,796,0.6,180,40.9,38.0,0.00,0.00,0.00,0,100004.25,12.13,0.00
80.298019,8.156582,0.00,0,2016-07-17,13:53:31,180,0.0,0.0,0,0.0,796,0.6,180,40.9,38.0,0.00,0.00,0.00,0,100008.75,12.13,0.00
80.298027,8.156583,0.00,0,2016-07-17,13:53:41,180,nan,0.0,0,0.0,796,0.6,180,40.9,38.0,0.00,0.00,0.00,0,100006.25,12.13,0.00
80.298027,8.156584,0.00,0,2016-07-17,13:53:51,180,nan,0.0,0,0.0,795,0.6,180,40.9,38.0,0.00,0.00,0.00,0,100007.25,12.13,0.00
80.298027,8.156590,0.00,0,2016-07-17,13:54:01,180,nan,0.0,0,0.0,796,0.6,180,40.9,38.0,0.00,0.00,0.00,0,100007.00,12.13,0.00
80.298034,8.156600,0.00,0,2016-07-17,13:54:11,180,0.0,0.0,0,0.0,796,0.6,180,40.9,38.0,0.00,0.00,0.00,0,100010.25,12.13,0.00
80.298042,8.156608,0.00,0,2016-07-17,13:54:21,180,nan,0.0,0,0.0,797,0.6,180,40.9,38.0,0.00,0.00,0.00,0,100006.75,12.13,0.00
80.298034,8.156611,0.00,0,2016-07-17,13:54:31,180,nan,0.0,0,0.0,797,0.6,180,40.9,38.0,0.00,0.00,0.00,0,100004.75,12.13,0.00
80.298049,8.156612,0.00,0,2016-07-17,13:54:41,180,0.0,0.0,0,0.0,797,0.6,180,40.9,38.0,0.00,0.00,0.00,0,100008.50,12.13,0.00
80.298049,8.156619,0.00,0,2016-07-17,13:54:51,90,nan,0.0,0,0.0,797,0.6,180,40.9,38.0,0.00,0.00,0.00,0,100009.75,12.13,0.00
80.298042,8.156620,0.00,0,2016-07-17,13:55:01,135,0.0,0.0,0,0.0,797,0.7,135,40.8,38.0,0.00,0.00,0.00,0,100004.25,12.13,0.00
80.298042,8.156623,0.00,0,2016-07-17,13:55:11,180,nan,0.0,0,0.0,797,0.7,135,40.8,38.0,0.00,0.00,0.00,0,100006.75,12.13,0.00
80.298034,8.156620,0.00,0,2016-07-17,13:55:21,180,0.0,0.0,0,0.0,797,0.7,135,40.8,38.0,0.00,0.00,0.00,0,100006.25,12.13,0.00
80.298034,8.156621,0.00,0,2016-07-17,13:55:31,225,nan,0.0,0,0.0,798,0.9,225,40.9,38.0,0.00,0.00,0.00,0,100007.50,12.13,0.00
80.298049,8.156601,0.00,0,2016-07-17,13:55:41,180,nan,0.0,0,0.0,798,1.0,180,40.9,38.0,0.00,0.00,0.00,0,100004.00,12.13,0.00
80.298065,8.156590,0.00,0,2016-07-17,13:55:51,180,nan,0.0,0,0.0,798,1.0,180,40.9,38.0,0.00,0.00,0.00,0,100008.75,12.13,0.00
80.298088,8.156599,0.00,0,2016-07-17,13:56:01,180,nan,0.0,0,0.0,798,1.0,180,40.8,38.0,0.00,0.00,0.00,0,100007.75,12.13,0.00
80.298080,8.156609,0.00,0,2016-07-17,13:56:11,180,nan,0.0,0,0.0,798,1.0,180,40.8,38.0,0.00,0.00,0.00,0,100005.00,12.13,0.00
80.298065,8.156609,0.00,0,2016-07-17,13:56:21,180,nan,0.0,0,0.0,798,1.0,180,40.8,38.0,0.00,0.00,0.00,0,100006.25,12.13,0.00
80.298034,8.156606,0.00,0,2016-07-17,13:56:31,180,nan,0.0,0,0.0,798,1.0,180,40.8,38.0,0.00,0.00,0.00,0,100008.00,12.13,0.00
80.298011,8.156599,0.00,0,2016-07-17,13:56:41,135,0.0,0.0,0,0.0,797,1.0,180,40.8,38.0,0.00,0.00,0.00,0,100004.50,12.13,0.00
80.298004,8.156598,0.00,0,2016-07-17,13:56:51,90,nan,0.0,0,0.0,797,1.0,180,40.8,38.0,0.00,0.00,0.00,0,100006.75,12.13,0.00
80.298004,8.156599,0.00,0,2016-07-17,13:57:01,180,nan,0.0,0,0.0,798,1.0,180,40.8,38.0,0.00,0.00,0.00,0,100009.25,12.13,0.00
80.297996,8.156601,0.00,0,2016-07-17,13:57:11,180,nan,0.0,0,0.0,798,1.0,180,40.7,38.0,0.00,0.00,0.00,0,100007.50,12.13,0.00
80.297996,8.156592,0.00,0,2016-07-17,13:57:21,180,nan,0.0,0,0.0,798,1.0,180,40.7,38.0,0.00,0.00,0.00,0,100006.25,12.13,0.00
80.297996,8.156601,0.00,0,2016-07-17,13:57:31,45,nan,0.0,0,0.0,796,1.0,180,40.7,38.0,0.00,0.00,0.00,0,100011.50,12.13,0.00
80.298019,8.156595,0.00,0,2016-07-17,13:57:41,248,nan,0.0,0,0.0,797,1.0,180,40.6,38.0,0.00,0.00,0.00,0,100006.25,12.13,0.00
80.298034,8.156582,0.00,0,2016-07-17,13:57:51,135,0.0,0.0,0,0.0,796,1.2,135,40.7,38.1,0.00,0.00,0.00,0,100008.50,12.13,0.00
80.298042,8.156572,0.00,0,2016-07-17,13:58:01,135,nan,0.0,0,0.0,796,1.2,135,40.6,38.0,0.00,0.00,0.00,0,100007.00,12.13,0.00
80.298034,8.156564,0.00,0,2016-07-17,13:58:11,135,nan,0.0,0,0.0,796,1.2,135,40.7,38.1,0.00,0.00,0.00,0,100011.00,12.13,0.00
80.298042,8.156570,0.00,0,2016-07-17,13:58:21,180,nan,0.0,0,0.0,796,1.2,135,40.6,38.1,0.00,0.00,0.00,0,100010.75,12.15,0.00
80.298049,8.156582,0.00,0,2016-07-17,13:58:31,90,0.0,0.0,0,0.0,795,1.2,135,40.6,38.1,0.00,0.00,0.00,0,100009.50,12.13,0.00
80.298049,8.156599,0.00,0,2016-07-17,13:58:41,90,nan,0.0,0,0.0,794,1.2,135,40.6,38.1,0.00,0.00,0.00,0,100009.75,12.13,0.00
80.298049,8.156611,0.00,0,2016-07-17,13:58:51,90,nan,0.0,0,0.0,794,1.2,135,40.6,38.1,0.00,0.00,0.00,0,100009.75,12.13,0.00
80.298065,8.156611,0.00,0,2016-07-17,13:59:01,225,nan,0.0,0,0.0,795,1.2,135,40.5,38.1,0.00,0.00,0.00,0,100011.75,12.13,0.00
80.298080,8.156608,0.00,0,2016-07-17,13:59:11,225,nan,0.0,0,0.0,795,1.2,135,40.6,38.1,0.00,0.00,0.00,0,100012.00,12.13,0.00
80.298072,8.156605,0.00,0,2016-07-17,13:59:21,0,nan,0.0,0,0.0,794,1.2,135,40.7,38.1,0.00,0.00,0.00,0,100009.50,12.13,0.00
80.298065,8.156619,0.00,0,2016-07-17,13:59:31,90,0.0,0.0,0,0.0,794,1.2,135,40.6,38.1,0.00,0.00,0.00,0,100009.50,12.13,0.00
80.298057,8.156629,0.00,0,2016-07-17,13:59:41,90,nan,0.0,0,0.0,793,1.4,90,40.6,38.1,0.00,0.00,0.00,0,100010.50,12.13,0.00
80.298049,8.156628,0.00,0,2016-07-17,13:59:51,68,nan,0.0,0,0.0,792,1.4,90,40.6,38.1,0.00,0.00,0.00,0,100012.50,12.13,0.00
80.298042,8.156623,0.00,0,2016-07-17,14:00:01,180,nan,0.0,0,0.0,793,1.4,90,40.6,38.1,0.00,0.00,0.00,0,100009.75,12.13,0.00
80.298027,8.156622,0.00,0,2016-07-17,14:00:11,135,nan,0.0,0,0.0,793,1.4,90,40.6,38.1,0.00,0.00,0.00,0,100010.25,12.13,0.00
80.298019,8.156623,0.00,0,2016-07-17,14:00:21,135,nan,0.0,0,0.0,792,1.4,90,40.6,38.1,0.00,0.00,0.00,0,100012.00,12.13,0.00
80.298011,8.156620,0.00,0,2016-07-17,14:00:31,135,nan,0.0,0,0.0,793,1.4,90,40.5,38.1,0.00,0.00,0.00,0,100014.50,12.13,0.00
80.298011,8.156621,0.00,0,2016-07-17,14:00:41,135,0.0,0.0,0,0.0,793,1.4,90,40.5,38.1,0.00,0.00,0.00,0,100011.50,12.13,0.00
80.298011,8.156626,0.00,0,2016-07-17,14:00:51,180,nan,0.0,0,0.0,794,1.4,90,40.5,38.1,0.00,0.00,0.00,0,100014.00,12.13,0.00
80.298019,8.156629,0.00,0,2016-07-17,14:01:01,180,nan,0.0,0,0.0,793,1.4,90,40.5,38.1,0.00,0.00,0.00,0,100013.00,12.13,0.00
80.298027,8.156632,0.00,0,2016-07-17,14:01:11,68,nan,0.0,0,0.0,792,1.4,90,40.5,38.1,0.00,0.00,0.00,0,100010.75,12.13,0.00
80.298034,8.156631,0.00,0,2016-07-17,14:01:21,113,nan,0.0,0,0.0,793,1.4,90,40.5,38.1,0.00,0.00,0.00,0,100010.00,12.15,0.00
80.298034,8.156628,0.00,0,2016-07-17,14:01:31,180,nan,0.0,0,0.0,794,1.4,90,40.5,38.1,0.00,0.00,0.00,0,100013.75,12.15,0.00
80.298042,8.156621,0.00,0,2016-07-17,14:01:41,180,0.0,0.0,0,0.0,794,1.4,90,40.5,38.1,0.00,0.00,0.00,0,100012.50,12.13,0.00
80.298057,8.156616,0.00,0,2016-07-17,14:01:51,135,0.0,0.0,0,0.0,795,1.4,90,40.5,38.1,0.00,0.00,0.00,0,100012.50,12.10,0.00
80.298080,8.156609,0.00,0,2016-07-17,14:02:01,135,0.0,0.0,0,0.0,795,1.4,90,40.5,38.1,0.00,0.00,0.00,0,100014.25,12.13,0.00
80.298080,8.156613,0.00,0,2016-07-17,14:02:11,135,nan,0.0,0,0.0,795,1.4,90,40.5,38.1,0.00,0.00,0.00,0,100013.25,12.10,0.00
80.298072,8.156617,0.00,0,2016-07-17,14:02:21,158,nan,0.0,0,0.0,795,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100012.50,12.10,0.00
80.298057,8.156622,0.00,0,2016-07-17,14:02:31,135,0.0,0.0,0,0.0,795,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100015.25,12.13,0.00
80.298034,8.156625,0.00,0,2016-07-17,14:02:41,180,nan,0.0,0,0.0,795,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100011.75,12.10,0.00
80.298019,8.156627,0.00,0,2016-07-17,14:02:51,180,nan,0.0,0,0.0,795,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100013.25,12.13,0.00
80.298004,8.156622,0.00,0,2016-07-17,14:03:01,180,nan,0.0,0,0.0,795,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100017.50,12.12,0.00
80.297988,8.156617,0.00,0,2016-07-17,14:03:11,225,nan,0.0,0,0.0,797,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100017.75,12.15,0.00
80.297996,8.156610,0.00,0,2016-07-17,14:03:21,113,nan,0.0,0,0.0,797,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100018.50,12.13,0.00
80.297988,8.156604,0.00,0,2016-07-17,14:03:31,45,0.0,0.0,0,0.0,795,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100014.00,12.13,0.00
80.297988,8.156599,0.00,0,2016-07-17,14:03:41,45,nan,0.0,0,0.0,794,1.4,90,40.5,38.1,0.00,0.00,0.00,0,100016.25,12.13,0.00
80.297996,8.156592,0.00,0,2016-07-17,14:03:51,225,nan,0.0,0,0.0,795,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100013.50,12.10,0.00
80.298004,8.156598,0.00,0,2016-07-17,14:04:01,180,nan,0.0,0,0.0,795,1.4,90,40.5,38.1,0.00,0.00,0.00,0,100013.25,12.10,0.00
80.298027,8.156609,0.00,0,2016-07-17,14:04:11,180,nan,0.0,0,0.0,796,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100019.75,12.10,0.00
80.298034,8.156617,0.00,0,2016-07-17,14:04:21,158,0.0,0.0,0,0.0,796,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100021.50,12.13,0.00
80.298042,8.156620,0.00,0,2016-07-17,14:04:31,135,nan,0.0,0,0.0,796,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100019.50,12.13,0.00
80.298049,8.156620,0.00,0,2016-07-17,14:04:41,135,0.0,0.0,0,0.0,795,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100022.25,12.13,0.00
80.298057,8.156616,0.00,0,2016-07-17,14:04:51,180,nan,0.0,0,0.0,795,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100022.50,12.13,0.00
80.298057,8.156612,0.00,0,2016-07-17,14:05:01,180,nan,0.0,0,0.0,795,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100021.00,12.13,0.00
80.298049,8.156612,0.00,0,2016-07-17,14:05:11,225,nan,0.0,0,0.0,795,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100023.75,12.10,0.00
80.298042,8.156617,0.00,0,2016-07-17,14:05:21,180,nan,0.0,0,0.0,796,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100023.25,12.12,0.00
80.298034,8.156619,0.00,0,2016-07-17,14:05:31,203,nan,0.0,0,0.0,797,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100022.50,12.13,0.00
80.298027,8.156618,0.00,0,2016-07-17,14:05:41,180,nan,0.0,0,0.0,798,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100021.50,12.10,0.00
80.298042,8.156615,0.00,0,2016-07-17,14:05:51,135,nan,0.0,0,0.0,798,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100022.75,12.13,0.00
80.298065,8.156616,0.00,0,2016-07-17,14:06:01,135,nan,0.0,0,0.0,797,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100023.75,12.13,0.00
80.298072,8.156618,0.00,0,2016-07-17,14:06:11,158,nan,0.0,0,0.0,797,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100025.50,12.13,0.00
80.298065,8.156617,0.00,0,2016-07-17,14:06:21,180,0.0,0.0,0,0.0,797,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100026.25,12.12,0.00
80.298049,8.156615,0.00,0,2016-07-17,14:06:31,180,nan,0.0,0,0.0,798,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100028.25,12.10,0.00
80.298042,8.156605,0.00,0,2016-07-17,14:06:41,180,nan,0.0,0,0.0,798,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100024.75,12.13,0.00
80.298057,8.156595,0.00,0,2016-07-17,14:06:51,180,0.0,0.0,0,0.0,798,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100028.75,12.13,0.00
80.298065,8.156590,0.00,0,2016-07-17,14:07:01,180,nan,0.0,0,0.0,798,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100028.75,12.10,0.00
