lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156521,0.00,4,2017-02-25,13:51:20,45,nan,0.0,0,0.0,206,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100077.75,12.12,0.00
80.298019,8.156528,0.00,4,2017-02-25,13:51:30,68,0.0,0.0,0,0.0,206,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100077.75,12.12,0.00
80.298011,8.156522,0.00,4,2017-02-25,13:51:40,90,nan,0.0,0,0.0,206,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100078.50,12.12,0.00
80.298011,8.156512,0.00,4,2017-02-25,13:51:50,90,nan,0.0,0,0.0,207,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100076.00,12.12,0.00
80.298004,8.156509,0.00,4,2017-02-25,13:52:00,90,nan,0.0,0,0.0,207,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100078.50,12.12,0.00
80.298004,8.156504,0.00,4,2017-02-25,13:52:10,45,nan,0.0,0,0.0,207,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100080.50,12.12,0.00
80.298004,8.156504,0.00,4,2017-02-25,13:52:20,90,0.0,0.0,0,0.0,208,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100080.25,12.12,0.00
80.298004,8.156497,0.00,4,2017-02-25,13:52:30,90,nan,0.0,0,0.0,208,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100081.25,12.12,0.00
80.298004,8.156497,0.00,4,2017-02-25,13:52:40,90,0.0,0.0,0,0.0,208,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100078.00,12.12,0.00
80.298004,8.156500,0.00,4,2017-02-25,13:52:50,90,nan,0.0,0,0.0,208,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100082.75,12.12,0.00
80.298019,8.156499,0.00,4,2017-02-25,13:53:00,90,nan,0.0,0,0.0,208,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100076.75,12.10,0.00
80.298027,8.156499,0.00,4,2017-02-25,13:53:10,90,nan,0.0,0,0.0,208,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100079.75,12.12,0.00
80.298027,8.156495,0.00,4,2017-02-25,13:53:20,90,nan,0.0,0,0.0,208,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100079.50,12.12,0.00
80.298027,8.156492,0.00,4,2017-02-25,13:53:30,90,nan,0.0,0,0.0,208,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100079.50,12.12,0.00
80.298034,8.156496,0.00,4,2017-02-25,13:53:40,90,nan,0.0,0,0.0,208,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100079.25,12.12,0.00
80.298027,8.156498,0.00,4,2017-02-25,13:53:50,90,nan,0.0,0,0.0,208,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100081.00,12.12,0.00
80.298027,8.156499,0.00,4,2017-02-25,13:54:00,135,0.0,0.0,0,0.0,209,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100080.25,12.12,0.00
80.298027,8.156507,0.00,4,2017-02-25,13:54:10,135,0.0,0.0,0,0.0,210,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100083.75,12.12,0.00
80.298019,8.156517,0.00,4,2017-02-25,13:54:20,45,0.0,0.0,0,0.0,209,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100085.50,12.10,0.00
80.298019,8.156536,0.00,4,2017-02-25,13:54:30,45,0.0,0.0,0,0.0,209,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100082.25,12.10,0.00
80.298027,8.156530,0.00,4,2017-02-25,13:54:40,90,nan,0.0,0,0.0,209,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100082.50,12.12,0.00
80.298027,8.156514,0.00,4,2017-02-25,13:54:50,135,nan,0.0,0,0.0,209,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100083.00,12.12,0.00
80.298027,8.156514,0.00,4,2017-02-25,13:55:00,45,nan,0.0,0,0.0,209,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100081.75,12.12,0.00
80.298057,8.156511,0.00,4,2017-02-25,13:55:10,90,0.0,0.0,0,0.0,209,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100086.00,12.12,0.00
80.298065,8.156520,0.00,4,2017-02-25,13:55:20,180,nan,0.0,0,0.0,210,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100082.75,12.12,0.00
80.298049,8.156538,0.00,4,2017-02-25,13:55:30,90,nan,0.0,0,0.0,210,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100080.50,12.12,0.00
80.298057,8.156525,0.00,4,2017-02-25,13:55:40,90,nan,0.0,0,0.0,210,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100081.00,12.12,0.00
80.298072,8.156528,0.00,4,2017-02-25,13:55:50,90,0.0,0.0,0,0.0,210,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100086.50,12.12,0.00
80.298080,8.156535,0.00,4,2017-02-25,13:56:00,90,nan,0.0,0,0.0,209,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100084.00,12.10,0.00
80.298057,8.156538,0.00,4,2017-02-25,13:56:10,90,nan,0.0,0,0.0,209,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100083.75,12.12,0.00
80.298034,8.156540,0.00,4,2017-02-25,13:56:20,90,nan,0.0,0,0.0,209,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100083.00,12.10,0.00
80.298019,8.156543,0.00,4,2017-02-25,13:56:30,90,nan,0.0,0,0.0,210,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100086.50,12.10,0.00
80.298011,8.156537,0.00,4,2017-02-25,13:56:40,90,nan,0.0,0,0.0,210,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100084.25,12.10,0.00
80.298004,8.156530,0.00,4,2017-02-25,13:56:50,90,0.0,0.0,0,0.0,209,1.4,135,37.7,38.4,0.28,0.28,0.00,0,100081.75,12.12,0.00
80.298004,8.156527,0.00,4,2017-02-25,13:57:00,90,nan,0.0,0,0.0,210,1.3,45,37.7,38.4,0.28,0.28,0.00,0,100085.00,12.10,0.00
