lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156530,0.00,4,2016-12-02,13:03:42,135,0.0,0.0,0,0.0,13,0.0,0,45.9,35.7,0.00,0.00,0.00,0,100002.00,12.15,0.00
80.298034,8.156504,0.00,4,2016-12-02,13:03:52,135,nan,0.0,0,0.0,13,0.0,0,45.9,35.7,0.00,0.00,0.00,0,100008.25,12.15,0.00
80.298034,8.156507,0.00,4,2016-12-02,13:04:02,135,0.0,0.0,0,0.0,13,0.0,0,45.9,35.7,0.00,0.00,0.00,0,100004.25,12.15,0.00
80.298027,8.156499,0.00,4,2016-12-02,13:04:12,135,0.0,0.0,0,0.0,13,0.0,0,45.8,35.7,0.00,0.00,0.00,0,100002.50,12.15,0.00
80.298019,8.156489,0.00,4,2016-12-02,13:04:22,135,0.0,0.0,0,0.0,13,0.0,0,45.8,35.7,0.00,0.00,0.00,0,100006.00,12.12,0.00
80.298019,8.156488,0.00,4,2016-12-02,13:04:32,135,nan,0.0,0,0.0,13,0.0,0,45.8,35.7,0.00,0.00,0.00,0,100008.75,12.12,0.00
80.298011,8.156519,0.00,4,2016-12-02,13:04:42,135,nan,0.0,0,0.0,13,0.0,0,45.8,35.7,0.00,0.00,0.00,0,100007.50,12.15,0.00
80.298027,8.156556,0.00,4,2016-12-02,13:04:52,135,nan,0.0,0,0.0,13,0.0,0,45.9,35.7,0.00,0.00,0.00,0,100005.25,12.15,0.00
80.298042,8.156591,0.00,4,2016-12-02,13:05:02,135,0.0,0.0,0,0.0,13,0.0,0,45.8,35.7,0.00,0.00,0.00,0,100009.50,12.15,0.00
80.298057,8.156615,0.00,4,2016-12-02,13:05:12,135,nan,0.0,0,0.0,13,0.0,0,45.8,35.7,0.00,0.00,0.00,0,100006.00,12.15,0.00
80.298057,8.156620,0.00,4,2016-12-02,13:05:22,135,nan,0.0,0,0.0,13,0.0,0,45.8,35.7,0.00,0.00,0.00,0,100006.25,12.15,0.00
80.298042,8.156625,0.00,4,2016-12-02,13:05:32,135,nan,0.0,0,0.0,13,0.0,0,45.8,35.7,0.00,0.00,0.00,0,100006.50,12.15,0.00
80.298019,8.156636,0.00,4,2016-12-02,13:05:42,135,0.0,0.0,0,0.0,13,0.0,0,45.8,35.7,0.00,0.00,0.00,0,100007.00,12.15,0.00
80.298011,8.156624,0.00,4,2016-12-02,13:05:52,135,nan,0.0,0,0.0,13,0.0,0,45.7,35.7,0.00,0.00,0.00,0,100006.25,12.12,0.00
80.298004,8.156620,0.00,4,2016-12-02,13:06:02,135,nan,0.0,0,0.0,13,0.0,0,45.8,35.7,0.00,0.00,0.00,0,100004.75,12.15,0.00
80.298004,8.156608,0.00,4,2016-12-02,13:06:12,135,nan,0.0,0,0.0,13,0.0,0,45.7,35.7,0.00,0.00,0.00,0,100008.50,12.15,0.00
80.298011,8.156599,0.00,4,2016-12-02,13:06:22,135,nan,0.0,0,0.0,13,0.0,0,45.7,35.7,0.00,0.00,0.00,0,100007.25,12.15,0.00
80.298004,8.156592,0.00,4,2016-12-02,13:06:32,135,0.0,0.0,0,0.0,13,0.0,0,45.7,35.7,0.00,0.00,0.00,0,100008.75,12.15,0.00
80.297996,8.156585,0.00,4,2016-12-02,13:06:42,135,0.0,0.0,0,0.0,13,0.0,0,45.7,35.7,0.00,0.00,0.00,0,100009.00,12.15,0.00
80.297981,8.156595,0.00,4,2016-12-02,13:06:52,135,nan,0.0,0,0.0,13,0.0,0,45.6,35.7,0.00,0.00,0.00,0,100008.00,12.15,0.00
80.297973,8.156599,0.00,4,2016-12-02,13:07:02,135,0.0,0.0,0,0.0,13,0.0,0,45.7,35.8,0.00,0.00,0.00,0,100012.00,12.12,0.00
80.297966,8.156588,0.00,4,2016-12-02,13:07:12,135,nan,0.0,0,0.0,13,0.0,0,45.7,35.7,0.00,0.00,0.00,0,100011.00,12.15,0.00
80.297958,8.156600,0.00,4,2016-12-02,13:07:22,135,0.0,0.0,0,0.0,13,0.0,0,45.6,35.7,0.00,0.00,0.00,0,100010.00,12.15,0.00
80.297958,8.156632,0.00,4,2016-12-02,13:07:32,135,nan,0.0,0,0.0,13,0.0,0,45.6,35.7,0.00,0.00,0.00,0,100011.00,12.15,0.00
80.297966,8.156633,0.00,4,2016-12-02,13:07:42,135,nan,0.0,0,0.0,13,0.0,0,45.6,35.7,0.00,0.00,0.00,0,100008.75,12.15,0.00
80.297981,8.156629,0.00,4,2016-12-02,13:07:52,135,0.0,0.0,0,0.0,13,0.0,0,45.6,35.7,0.00,0.00,0.00,0,100012.00,12.15,0.00
80.297996,8.156620,0.00,4,2016-12-02,13:08:02,135,nan,0.0,0,0.0,13,0.0,0,45.6,35.8,0.00,0.00,0.00,0,100012.25,12.15,0.00
80.298019,8.156602,0.00,4,2016-12-02,13:08:12,135,0.0,0.0,0,0.0,13,0.0,0,45.6,35.7,0.00,0.00,0.00,0,100010.75,12.15,0.00
80.298027,8.156575,0.00,4,2016-12-02,13:08:22,135,0.0,0.0,0,0.0,13,0.0,0,45.6,35.8,0.00,0.00,0.00,0,100014.25,12.15,0.00
80.298019,8.156542,0.00,4,2016-12-02,13:08:32,135,nan,0.0,0,0.0,13,0.0,0,45.5,35.7,0.00,0.00,0.00,0,100010.50,12.15,0.00
80.298019,8.156548,0.00,4,2016-12-02,13:08:42,135,nan,0.0,0,0.0,13,0.0,0,45.5,35.8,0.00,0.00,0.00,0,100014.00,12.15,0.00
80.298019,8.156567,0.00,4,2016-12-02,13:08:52,135,nan,0.0,0,0.0,13,0.0,0,45.6,35.8,0.00,0.00,0.00,0,100012.25,12.15,0.00
80.298019,8.156571,0.00,4,2016-12-02,13:09:02,135,0.0,0.0,0,0.0,13,0.0,0,45.5,35.7,0.00,0.00,0.00,0,100007.25,12.15,0.00
80.298011,8.156570,0.00,4,2016-12-02,13:09:12,135,nan,0.0,0,0.0,13,0.0,0,45.5,35.8,0.00,0.00,0.00,0,100012.25,12.15,0.00
80.298027,8.156547,0.00,4,2016-12-02,13:09:22,135,nan,0.0,0,0.0,13,0.0,0,45.5,35.8,0.00,0.00,0.00,0,100015.00,12.15,0.00
80.298034,8.156524,0.00,4,2016-12-02,13:09:32,135,nan,0.0,0,0.0,13,0.0,0,45.5,35.8,0.00,0.00,0.00,0,100012.25,12.15,0.00
80.298027,8.156532,0.00,4,2016-12-02,13:09:42,135,nan,0.0,0,0.0,13,0.0,0,45.5,35.8,0.00,0.00,0.00,0,100012.50,12.15,0.00
80.298027,8.156523,0.00,4,2016-12-02,13:09:52,135,nan,0.0,0,0.0,13,0.0,0,45.5,35.8,0.00,0.00,0.00,0,100013.00,12.15,0.00
80.298034,8.156496,0.00,4,2016-12-02,13:10:02,135,0.0,0.0,0,0.0,13,0.0,0,45.5,35.8,0.00,0.00,0.00,0,100009.50,12.15,0.00
80.298034,8.156497,0.00,4,2016-12-02,13:10:12,135,nan,0.0,0,0.0,13,0.0,0,45.5,35.8,0.00,0.00,0.00,0,100012.25,12.15,0.00
80.298034,8.156511,0.00,4,2016-12-02,13:10:22,135,nan,0.0,0,0.0,13,0.0,0,45.5,35.8,0.00,0.00,0.00,0,100013.75,12.15,0.00
80.298034,8.156521,0.00,4,2016-12-02,13:10:32,135,0.0,0.0,0,0.0,13,0.0,0,45.5,35.8,0.00,0.00,0.00,0,100015.25,12.15,0.00
80.298034,8.156540,0.00,4,2016-12-02,13:10:42,135,nan,0.0,0,0.0,13,0.0,0,45.5,35.8,0.00,0.00,0.00,0,100016.75,12.15,0.00
80.298042,8.156564,0.00,4,2016-12-02,13:10:52,135,nan,0.0,0,0.0,13,0.0,0,45.5,35.8,0.00,0.00,0.00,0,100014.25,12.15,0.00
80.298019,8.156584,0.00,4,2016-12-02,13:11:02,135,0.0,0.0,0,0.0,13,0.0,0,45.4,35.8,0.00,0.00,0.00,0,100016.75,12.15,0.00
80.298004,8.156576,0.00,4,2016-12-02,13:11:12,135,0.0,0.0,0,0.0,13,0.0,0,45.5,35.8,0.00,0.00,0.00,0,100014.50,12.15,0.00
80.297981,8.156579,0.00,4,2016-12-02,13:11:22,135,nan,0.0,0,0.0,13,0.0,0,45.4,35.8,0.00,0.00,0.00,0,100015.75,12.15,0.00
80.297981,8.156571,0.00,4,2016-12-02,13:11:32,135,nan,0.0,0,0.0,13,0.0,0,45.5,35.8,0.00,0.00,0.00,0,100015.25,12.15,0.00
80.297988,8.156564,0.00,4,2016-12-02,13:11:42,135,0.0,0.0,0,0.0,13,0.0,0,45.4,35.8,0.00,0.00,0.00,0,100019.75,12.12,0.00
80.298004,8.156558,0.00,4,2016-12-02,13:11:52,135,0.0,0.0,0,0.0,13,0.0,0,45.4,35.8,0.00,0.00,0.00,0,100020.75,12.15,0.00
80.298019,8.156543,0.00,4,2016-12-02,13:12:02,135,nan,0.0,0,0.0,13,0.0,0,45.4,35.8,0.00,0.00,0.00,0,100016.75,12.15,0.00
80.298034,8.156525,0.00,4,2016-12-02,13:12:12,135,nan,0.0,0,0.0,13,0.0,0,45.4,35.8,0.00,0.00,0.00,0,100016.75,12.15,0.00
80.298049,8.156518,0.00,4,2016-12-02,13:12:22,135,nan,0.0,0,0.0,13,0.0,0,45.4,35.8,0.00,0.00,0.00,0,100018.00,12.15,0.00
80.298027,8.156517,0.00,4,2016-12-02,13:12:32,135,nan,0.0,0,0.0,13,0.0,0,45.3,35.8,0.00,0.00,0.00,0,100021.75,12.15,0.00
80.298027,8.156467,0.00,4,2016-12-02,13:12:42,135,0.0,0.0,0,0.0,13,0.0,0,45.4,35.8,0.00,0.00,0.00,0,100019.50,12.15,0.00
80.298027,8.156457,0.00,4,2016-12-02,13:12:52,135,nan,0.0,0,0.0,13,0.0,0,45.4,35.8,0.00,0.00,0.00,0,100019.50,12.15,0.00
80.298034,8.156468,0.00,4,2016-12-02,13:13:01,135,nan,0.0,0,0.0,13,0.0,0,45.3,35.8,0.00,0.00,0.00,0,100019.00,12.15,0.00
80.298034,8.156476,0.00,4,2016-12-02,13:13:11,135,nan,0.0,0,0.0,13,0.0,0,45.3,35.8,0.00,0.00,0.00,0,100017.50,12.15,0.00
80.298042,8.156480,0.00,4,2016-12-02,13:13:21,135,nan,0.0,0,0.0,13,0.0,0,45.4,35.8,0.00,0.00,0.00,0,100017.25,12.15,0.00
80.298042,8.156473,0.00,4,2016-12-02,13:13:31,135,nan,0.0,0,0.0,13,0.0,0,45.3,35.8,0.00,0.00,0.00,0,100018.50,12.15,0.00
80.298042,8.156480,0.00,4,2016-12-02,13:13:41,135,nan,0.0,0,0.0,13,0.0,0,45.3,35.8,0.00,0.00,0.00,0,100023.25,12.15,0.00
80.298042,8.156482,0.00,4,2016-12-02,13:13:51,135,0.0,0.0,0,0.0,13,0.0,0,45.3,35.8,0.00,0.00,0.00,0,100023.25,12.15,0.00
80.298049,8.156495,0.00,4,2016-12-02,13:14:01,135,nan,0.0,0,0.0,13,0.0,0,45.3,35.8,0.00,0.00,0.00,0,100024.25,12.15,0.00
80.298049,8.156507,0.00,4,2016-12-02,13:14:11,135,nan,0.0,0,0.0,13,0.0,0,45.3,35.8,0.00,0.00,0.00,0,100018.00,12.15,0.00
80.298065,8.156473,0.00,4,2016-12-02,13:14:21,135,nan,0.0,0,0.0,13,0.0,0,45.3,35.8,0.00,0.00,0.00,0,100024.75,12.15,0.00
80.298065,8.156475,0.00,4,2016-12-02,13:14:31,135,nan,0.0,0,0.0,13,0.0,0,45.3,35.8,0.00,0.00,0.00,0,100022.00,12.15,0.00
80.298072,8.156479,0.00,4,2016-12-02,13:14:41,135,nan,0.0,0,0.0,13,0.0,0,45.3,35.8,0.00,0.00,0.00,0,100021.50,12.12,0.00
80.298065,8.156499,0.00,4,2016-12-02,13:14:51,135,nan,0.0,0,0.0,13,0.0,0,45.3,35.8,0.00,0.00,0.00,0,100020.25,12.15,0.00
80.298065,8.156519,0.00,4,2016-12-02,13:15:01,135,nan,0.0,0,0.0,13,0.0,0,45.3,35.8,0.00,0.00,0.00,0,100021.50,12.15,0.00
80.298065,8.156518,0.00,4,2016-12-02,13:15:11,135,nan,0.0,0,0.0,13,0.0,0,45.2,35.8,0.00,0.00,0.00,0,100019.00,12.15,0.00
80.298065,8.156515,0.00,4,2016-12-02,13:15:21,135,nan,0.0,0,0.0,13,0.0,0,45.2,35.8,0.00,0.00,0.00,0,100022.25,12.15,0.00
80.298065,8.156509,0.00,4,2016-12-02,13:15:31,135,nan,0.0,0,0.0,13,0.0,0,45.2,35.8,0.00,0.00,0.00,0,100024.75,12.15,0.00
80.298057,8.156514,0.00,4,2016-12-02,13:15:41,135,nan,0.0,0,0.0,13,0.0,0,45.2,35.8,0.00,0.00,0.00,0,100021.25,12.15,0.00
80.298049,8.156522,0.00,4,2016-12-02,13:15:51,135,nan,0.0,0,0.0,13,0.0,0,45.2,35.8,0.00,0.00,0.00,0,100022.50,12.15,0.00
80.298042,8.156531,0.00,4,2016-12-02,13:16:01,135,nan,0.0,0,0.0,13,0.0,0,45.2,35.8,0.00,0.00,0.00,0,100020.00,12.15,0.00
80.298034,8.156539,0.00,4,2016-12-02,13:16:11,135,0.0,0.0,0,0.0,13,0.0,0,45.2,35.8,0.00,0.00,0.00,0,100022.00,12.12,0.00
80.298027,8.156542,0.00,4,2016-12-02,13:16:21,135,nan,0.0,0,0.0,13,0.0,0,45.1,35.8,0.00,0.00,0.00,0,100022.00,12.12,0.00
80.298027,8.156541,0.00,4,2016-12-02,13:16:31,135,nan,0.0,0,0.0,13,0.0,0,45.1,35.9,0.00,0.00,0.00,0,100024.50,12.15,0.00
80.298034,8.156539,0.00,4,2016-12-02,13:16:41,135,nan,0.0,0,0.0,13,0.0,0,45.1,35.9,0.00,0.00,0.00,0,100019.25,12.15,0.00
80.298042,8.156536,0.00,4,2016-12-02,13:16:51,135,nan,0.0,0,0.0,13,0.0,0,45.1,35.9,0.00,0.00,0.00,0,100021.00,12.15,0.00
80.298057,8.156538,0.00,4,2016-12-02,13:17:01,135,0.0,0.0,0,0.0,13,0.0,0,45.0,35.9,0.00,0.00,0.00,0,100022.50,12.15,0.00
80.298057,8.156527,0.00,4,2016-12-02,13:17:11,135,0.0,0.0,0,0.0,13,0.0,0,45.0,35.9,0.00,0.00,0.00,0,100019.00,12.15,0.00
80.298049,8.156520,0.00,4,2016-12-02,13:17:21,135,0.0,0.0,0,0.0,13,0.0,0,44.9,35.9,0.00,0.00,0.00,0,100019.00,12.15,0.00
80.298042,8.156527,0.00,4,2016-12-02,13:17:31,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.9,0.00,0.00,0.00,0,100021.25,12.15,0.00
80.298034,8.156525,0.00,4,2016-12-02,13:17:41,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.9,0.00,0.00,0.00,0,100022.75,12.12,0.00
80.298034,8.156518,0.00,4,2016-12-02,13:17:51,135,0.0,0.0,0,0.0,13,0.0,0,44.8,35.9,0.00,0.00,0.00,0,100021.50,12.15,0.00
80.298027,8.156537,0.00,4,2016-12-02,13:18:01,135,0.0,0.0,0,0.0,13,0.0,0,44.8,35.9,0.00,0.00,0.00,0,100021.75,12.15,0.00
80.298019,8.156567,0.00,4,2016-12-02,13:18:11,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.9,0.00,0.00,0.00,0,100020.00,12.15,0.00
80.298004,8.156589,0.00,4,2016-12-02,13:18:21,135,nan,0.0,0,0.0,13,0.0,0,44.7,36.0,0.00,0.00,0.00,0,100020.50,12.15,0.00
80.298004,8.156583,0.00,4,2016-12-02,13:18:31,135,nan,0.0,0,0.0,13,0.0,0,44.7,36.0,0.00,0.00,0.00,0,100023.25,12.15,0.00
80.298004,8.156565,0.00,4,2016-12-02,13:18:41,135,nan,0.0,0,0.0,13,0.0,0,44.7,35.9,0.00,0.00,0.00,0,100018.75,12.15,0.00
80.298004,8.156576,0.00,4,2016-12-02,13:18:51,135,nan,0.0,0,0.0,13,0.0,0,44.7,36.0,0.00,0.00,0.00,0,100023.50,12.15,0.00
80.297996,8.156579,0.00,4,2016-12-02,13:19:01,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.9,0.00,0.00,0.00,0,100020.00,12.15,0.00
80.298004,8.156560,0.00,4,2016-12-02,13:19:11,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.9,0.00,0.00,0.00,0,100022.00,12.15,0.00
80.298011,8.156555,0.00,4,2016-12-02,13:19:21,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.9,0.00,0.00,0.00,0,100021.50,12.15,0.00
80.298011,8.156547,0.00,4,2016-12-02,13:19:31,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.9,0.00,0.00,0.00,0,100020.00,12.15,0.00
80.298019,8.156522,0.00,4,2016-12-02,13:19:41,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.9,0.00,0.00,0.00,0,100020.75,12.15,0.00
80.298027,8.156515,0.00,4,2016-12-02,13:19:51,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.9,0.00,0.00,0.00,0,100017.75,12.15,0.00
80.298034,8.156519,0.00,4,2016-12-02,13:20:01,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.9,0.00,0.00,0.00,0,100019.00,12.15,0.00
80.298034,8.156516,0.00,4,2016-12-02,13:20:11,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.9,0.00,0.00,0.00,0,100021.25,12.12,0.00
80.298027,8.156508,0.00,4,2016-12-02,13:20:21,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.9,0.00,0.00,0.00,0,100022.75,12.15,0.00
80.298011,8.156511,0.00,4,2016-12-02,13:20:31,135,0.0,0.0,0,0.0,13,0.0,0,44.9,35.9,0.00,0.00,0.00,0,100024.75,12.15,0.00
80.298004,8.156517,0.00,4,2016-12-02,13:20:41,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.9,0.00,0.00,0.00,0,100017.00,12.15,0.00
80.297996,8.156533,0.00,4,2016-12-02,13:20:51,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.9,0.00,0.00,0.00,0,100022.00,12.15,0.00
80.297996,8.156547,0.00,4,2016-12-02,13:21:01,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.9,0.00,0.00,0.00,0,100022.25,12.15,0.00
80.298004,8.156561,0.00,4,2016-12-02,13:21:11,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.9,0.00,0.00,0.00,0,100024.50,12.15,0.00
80.298004,8.156581,0.00,4,2016-12-02,13:21:21,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.9,0.00,0.00,0.00,0,100022.50,12.15,0.00
80.298011,8.156592,0.00,4,2016-12-02,13:21:31,135,0.0,0.0,0,0.0,13,0.0,0,44.9,35.9,0.00,0.00,0.00,0,100023.75,12.15,0.00
80.298011,8.156596,0.00,4,2016-12-02,13:21:41,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.9,0.00,0.00,0.00,0,100022.25,12.15,0.00
80.298019,8.156586,0.00,4,2016-12-02,13:21:51,135,0.0,0.0,0,0.0,13,0.0,0,44.9,35.9,0.00,0.00,0.00,0,100022.00,12.12,0.00
80.298019,8.156568,0.00,4,2016-12-02,13:22:01,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.9,0.00,0.00,0.00,0,100024.75,12.15,0.00
80.298019,8.156558,0.00,4,2016-12-02,13:22:11,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100023.25,12.15,0.00
80.298019,8.156562,0.00,4,2016-12-02,13:22:21,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100024.00,12.15,0.00
80.298019,8.156570,0.00,4,2016-12-02,13:22:31,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100023.00,12.15,0.00
80.298019,8.156568,0.00,4,2016-12-02,13:22:41,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100022.25,12.15,0.00
80.298019,8.156571,0.00,4,2016-12-02,13:22:51,135,0.0,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100024.50,12.15,0.00
80.298011,8.156582,0.00,4,2016-12-02,13:23:01,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100025.00,12.15,0.00
80.298011,8.156591,0.00,4,2016-12-02,13:23:11,135,0.0,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100027.25,12.15,0.00
80.298011,8.156587,0.00,4,2016-12-02,13:23:21,135,0.0,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100025.50,12.15,0.00
80.298011,8.156572,0.00,4,2016-12-02,13:23:31,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100023.75,12.15,0.00
80.298019,8.156560,0.00,4,2016-12-02,13:23:41,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100024.75,12.15,0.00
80.298019,8.156555,0.00,4,2016-12-02,13:23:51,135,0.0,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100026.00,12.15,0.00
80.298019,8.156541,0.00,4,2016-12-02,13:24:01,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100025.00,12.15,0.00
80.298019,8.156531,0.00,4,2016-12-02,13:24:11,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100028.50,12.15,0.00
80.298019,8.156527,0.00,4,2016-12-02,13:24:21,135,0.0,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100027.25,12.12,0.00
80.298019,8.156525,0.00,4,2016-12-02,13:24:31,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100026.00,12.15,0.00
80.298027,8.156529,0.00,4,2016-12-02,13:24:41,135,0.0,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100029.75,12.15,0.00
80.298027,8.156537,0.00,4,2016-12-02,13:24:51,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100027.75,12.15,0.00
80.298019,8.156547,0.00,4,2016-12-02,13:25:01,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100031.00,12.15,0.00
80.298019,8.156554,0.00,4,2016-12-02,13:25:11,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100027.75,12.15,0.00
80.298011,8.156555,0.00,4,2016-12-02,13:25:21,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100029.25,12.15,0.00
80.298011,8.156555,0.00,4,2016-12-02,13:25:31,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.8,0.00,0.00,0.00,0,100029.25,12.15,0.00
80.298004,8.156557,0.00,4,2016-12-02,13:25:41,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100027.75,12.15,0.00
80.298019,8.156543,0.00,4,2016-12-02,13:25:51,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100029.25,12.15,0.00
80.298019,8.156531,0.00,4,2016-12-02,13:26:01,135,0.0,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100028.00,12.15,0.00
80.298011,8.156541,0.00,4,2016-12-02,13:26:11,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100030.75,12.15,0.00
80.298011,8.156550,0.00,4,2016-12-02,13:26:21,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100027.75,12.15,0.00
80.298011,8.156546,0.00,4,2016-12-02,13:26:31,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100026.00,12.15,0.00
80.298019,8.156549,0.00,4,2016-12-02,13:26:41,135,0.0,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100031.75,12.15,0.00
80.298019,8.156565,0.00,4,2016-12-02,13:26:51,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100031.00,12.15,0.00
80.298027,8.156577,0.00,4,2016-12-02,13:27:01,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100028.75,12.15,0.00
80.298027,8.156580,0.00,4,2016-12-02,13:27:11,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100029.25,12.12,0.00
80.298027,8.156575,0.00,4,2016-12-02,13:27:21,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100025.75,12.15,0.00
80.298034,8.156557,0.00,4,2016-12-02,13:27:31,135,0.0,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100026.00,12.15,0.00
80.298027,8.156547,0.00,4,2016-12-02,13:27:41,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100028.00,12.12,0.00
80.298034,8.156541,0.00,4,2016-12-02,13:27:51,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100027.00,12.15,0.00
80.298049,8.156527,0.00,4,2016-12-02,13:28:01,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100029.25,12.15,0.00
80.298049,8.156526,0.00,4,2016-12-02,13:28:11,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100028.50,12.15,0.00
80.298049,8.156524,0.00,4,2016-12-02,13:28:21,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100027.50,12.15,0.00
80.298034,8.156538,0.00,4,2016-12-02,13:28:31,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100030.00,12.12,0.00
80.298027,8.156546,0.00,4,2016-12-02,13:28:41,135,0.0,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100027.75,12.15,0.00
80.298027,8.156545,0.00,4,2016-12-02,13:28:51,135,0.0,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100026.25,12.12,0.00
80.298034,8.156535,0.00,4,2016-12-02,13:29:01,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100027.00,12.12,0.00
80.298034,8.156532,0.00,4,2016-12-02,13:29:11,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100028.00,12.12,0.00
80.298034,8.156537,0.00,4,2016-12-02,13:29:21,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100028.75,12.15,0.00
80.298034,8.156538,0.00,4,2016-12-02,13:29:31,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100029.50,12.15,0.00
80.298034,8.156549,0.00,4,2016-12-02,13:29:41,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100032.25,12.15,0.00
80.298034,8.156553,0.00,4,2016-12-02,13:29:51,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100030.25,12.15,0.00
80.298042,8.156558,0.00,4,2016-12-02,13:30:01,135,0.0,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100026.25,12.15,0.00
