lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156533,0.00,5,2016-05-15,13:22:50,270,0.0,0.0,0,0.0,436,2.3,270,61.6,34.0,0.28,0.28,0.28,1,99567.25,12.10,0.00
80.298072,8.156531,0.00,5,2016-05-15,13:23:00,225,nan,0.0,0,0.0,436,2.3,270,61.6,34.0,0.28,0.28,0.28,1,99567.25,12.08,0.00
80.298072,8.156526,0.00,5,2016-05-15,13:23:10,225,nan,0.0,0,0.0,435,2.3,270,61.6,34.1,0.28,0.28,0.28,1,99568.00,12.08,0.00
80.298088,8.156529,0.00,5,2016-05-15,13:23:20,270,nan,0.0,0,0.0,436,2.3,270,61.6,34.1,0.28,0.28,0.28,1,99569.00,12.08,0.00
80.298088,8.156530,0.00,5,2016-05-15,13:23:30,315,nan,0.0,0,0.0,436,2.3,270,61.5,34.1,0.28,0.28,0.28,1,99574.50,12.08,0.00
80.298095,8.156523,0.00,5,2016-05-15,13:23:40,225,0.0,0.0,0,0.0,435,2.3,270,61.5,34.1,0.28,0.28,0.28,1,99568.25,12.08,0.00
80.298103,8.156526,0.00,5,2016-05-15,13:23:50,270,nan,0.0,0,0.0,435,2.3,270,61.5,34.1,0.28,0.28,0.28,1,99570.00,12.08,0.00
80.298103,8.156537,0.00,5,2016-05-15,13:24:00,270,nan,0.0,0,0.0,435,2.3,270,61.5,34.1,0.28,0.28,0.28,1,99569.75,12.08,0.00
80.298088,8.156538,0.00,5,2016-05-15,13:24:10,270,nan,0.0,0,0.0,435,2.3,270,61.5,34.1,0.28,0.28,0.28,1,99566.25,12.08,0.00
80.298088,8.156530,0.00,5,2016-05-15,13:24:20,315,0.0,0.0,0,0.0,435,2.3,270,61.4,34.1,0.28,0.28,0.28,1,99567.00,12.08,0.00
80.298080,8.156523,0.00,5,2016-05-15,13:24:30,270,nan,0.0,0,0.0,436,2.3,270,61.4,34.1,0.28,0.28,0.28,1,99567.50,12.08,0.00
80.298072,8.156522,0.00,5,2016-05-15,13:24:40,270,0.0,0.0,0,0.0,436,2.3,270,61.4,34.1,0.28,0.28,0.28,1,99568.25,12.08,0.00
80.298065,8.156524,0.00,5,2016-05-15,13:24:50,270,nan,0.0,0,0.0,436,2.3,270,61.4,34.1,0.28,0.28,0.28,1,99569.25,12.08,0.00
80.298072,8.156533,0.00,5,2016-05-15,13:25:00,270,nan,0.0,0,0.0,436,2.3,270,61.3,34.1,0.28,0.28,0.28,0,99567.00,12.08,0.00
80.298088,8.156543,0.00,5,2016-05-15,13:25:10,270,nan,0.0,0,0.1,436,2.3,270,61.3,34.1,0.28,0.28,0.28,0,99570.25,12.08,0.00
80.298088,8.156547,0.00,5,2016-05-15,13:25:20,270,nan,0.0,0,0.0,436,2.3,270,61.3,34.1,0.28,0.28,0.28,0,99568.00,12.08,0.00
80.298088,8.156544,0.00,5,2016-05-15,13:25:30,315,nan,0.0,0,0.0,436,2.3,270,61.3,34.1,0.28,0.28,0.28,0,99571.75,12.08,0.00
80.298095,8.156546,0.00,5,2016-05-15,13:25:40,270,nan,0.0,0,0.0,437,2.3,270,61.2,34.1,0.28,0.28,0.28,0,99569.00,12.08,0.00
80.298088,8.156544,0.00,5,2016-05-15,13:25:50,225,0.0,0.0,0,0.0,436,2.3,270,61.2,34.1,0.28,0.28,0.28,0,99566.00,12.08,0.00
80.298088,8.156549,0.00,5,2016-05-15,13:26:00,225,nan,0.0,0,0.0,436,2.3,270,61.2,34.1,0.28,0.28,0.28,0,99565.75,12.08,0.00
80.298088,8.156553,0.00,5,2016-05-15,13:26:10,293,nan,0.0,0,0.0,436,2.3,270,61.2,34.1,0.28,0.28,0.28,0,99566.50,12.08,0.00
80.298080,8.156555,0.00,5,2016-05-15,13:26:20,0,nan,0.0,0,0.1,434,2.3,270,61.2,34.1,0.28,0.28,0.28,0,99567.00,12.08,0.00
80.298072,8.156554,0.00,5,2016-05-15,13:26:30,270,nan,0.0,0,0.1,434,2.3,270,61.1,34.1,0.28,0.28,0.28,0,99565.00,12.08,0.00
80.298065,8.156550,0.00,5,2016-05-15,13:26:40,270,nan,0.0,0,0.1,434,2.3,270,61.1,34.1,0.28,0.28,0.28,0,99569.25,12.08,0.00
80.298057,8.156548,0.00,5,2016-05-15,13:26:50,270,0.0,0.0,0,0.1,434,2.3,270,61.1,34.1,0.28,0.28,0.28,0,99569.75,12.08,0.00
80.298057,8.156552,0.00,5,2016-05-15,13:27:00,270,nan,0.0,0,0.1,434,2.3,270,61.1,34.2,0.28,0.28,0.00,0,99574.00,12.08,0.00
80.298057,8.156555,0.00,5,2016-05-15,13:27:10,270,nan,0.0,0,0.1,434,2.3,270,61.1,34.2,0.28,0.28,0.00,0,99573.50,12.05,0.00
80.298057,8.156552,0.00,5,2016-05-15,13:27:20,270,0.0,0.0,0,0.1,434,2.3,270,61.1,34.2,0.28,0.28,0.00,0,99572.50,12.08,0.00
80.298065,8.156550,0.00,5,2016-05-15,13:27:30,270,nan,0.0,0,0.1,433,2.3,270,61.1,34.2,0.28,0.28,0.00,0,99567.50,12.08,0.00
80.298057,8.156548,0.00,5,2016-05-15,13:27:40,270,0.0,0.0,0,0.1,433,2.3,270,61.1,34.2,0.28,0.28,0.00,0,99572.25,12.08,0.00
80.298057,8.156541,0.00,5,2016-05-15,13:27:50,0,nan,0.0,0,0.1,431,2.3,270,61.0,34.2,0.28,0.28,0.00,0,99572.00,12.08,0.00
80.298057,8.156535,0.00,5,2016-05-15,13:28:00,270,nan,0.0,0,0.1,432,2.3,270,61.0,34.2,0.28,0.28,0.00,0,99573.50,12.08,0.00
80.298057,8.156529,0.00,5,2016-05-15,13:28:10,315,0.0,0.0,0,0.1,432,3.2,315,61.0,34.2,0.28,0.28,0.00,0,99572.00,12.08,0.00
80.298057,8.156528,0.00,5,2016-05-15,13:28:20,315,nan,0.0,0,0.1,434,3.3,315,61.0,34.2,0.28,0.28,0.00,0,99576.00,12.08,0.00
80.298057,8.156526,0.00,5,2016-05-15,13:28:30,270,0.0,0.0,0,0.1,434,3.3,315,61.0,34.2,0.28,0.28,0.00,0,99573.75,12.05,0.00
80.298057,8.156524,0.00,5,2016-05-15,13:28:40,270,0.0,0.0,0,0.1,434,3.3,315,61.0,34.2,0.28,0.28,0.00,0,99578.50,12.08,0.00
80.298057,8.156525,0.00,5,2016-05-15,13:28:50,135,0.0,0.0,0,0.1,433,3.3,315,61.0,34.2,0.28,0.28,0.00,0,99567.75,12.08,0.00
80.298057,8.156524,0.00,5,2016-05-15,13:29:00,0,nan,0.0,0,0.2,431,3.3,315,61.0,34.2,0.28,0.28,0.00,0,99571.00,12.08,0.00
80.298065,8.156525,0.00,5,2016-05-15,13:29:10,315,nan,0.0,0,0.2,431,3.3,315,61.0,34.2,0.28,0.28,0.00,0,99566.75,12.08,0.00
80.298072,8.156532,0.00,5,2016-05-15,13:29:20,270,nan,0.0,0,0.2,431,3.3,315,60.9,34.2,0.28,0.28,0.00,0,99567.50,12.05,0.00
80.298080,8.156535,0.00,5,2016-05-15,13:29:30,270,nan,0.0,0,0.1,431,3.3,315,60.9,34.2,0.28,0.28,0.00,0,99570.00,12.08,0.00
80.298080,8.156534,0.00,5,2016-05-15,13:29:40,225,nan,0.0,0,0.1,431,3.3,315,60.9,34.2,0.28,0.28,0.00,0,99570.25,12.05,0.00
80.298080,8.156529,0.00,5,2016-05-15,13:29:50,315,nan,0.0,0,0.1,434,3.3,315,60.9,34.2,0.28,0.28,0.00,0,99570.25,12.05,0.00
80.298088,8.156537,0.00,5,2016-05-15,13:30:00,315,0.0,0.0,0,0.1,434,3.3,315,60.9,34.2,0.28,0.28,0.00,0,99565.50,12.05,0.00
80.298103,8.156544,0.00,5,2016-05-15,13:30:10,248,nan,0.0,0,0.1,434,3.3,315,60.9,34.2,0.28,0.28,0.00,0,99566.50,12.05,0.00
80.298118,8.156550,0.00,5,2016-05-15,13:30:20,270,nan,0.0,0,0.1,433,3.3,315,60.9,34.2,0.28,0.28,0.00,0,99567.25,12.08,0.00
80.298110,8.156548,0.00,5,2016-05-15,13:30:30,315,nan,0.0,0,0.1,434,3.3,315,60.8,34.2,0.28,0.28,0.00,0,99564.25,12.08,0.00
80.298095,8.156544,0.00,5,2016-05-15,13:30:40,158,nan,0.0,0,0.1,433,3.3,315,60.8,34.2,0.28,0.28,0.00,0,99562.50,12.05,0.00
80.298088,8.156543,0.00,5,2016-05-15,13:30:50,225,0.0,0.0,0,0.1,433,3.3,315,60.8,34.2,0.28,0.28,0.00,0,99562.25,12.05,0.00
80.298088,8.156552,0.00,5,2016-05-15,13:31:00,315,nan,0.0,0,0.1,436,3.3,315,60.8,34.2,0.28,0.28,0.00,0,99564.25,12.05,0.00
80.298088,8.156559,0.00,5,2016-05-15,13:31:10,270,nan,0.0,0,0.0,436,3.3,315,60.8,34.2,0.28,0.28,0.00,0,99560.50,12.05,0.00
80.298080,8.156561,0.00,5,2016-05-15,13:31:20,225,nan,0.0,0,0.0,435,3.3,315,60.8,34.2,0.28,0.28,0.00,0,99562.50,12.05,0.00
80.298065,8.156563,0.00,5,2016-05-15,13:31:30,270,nan,0.0,0,0.0,435,3.3,315,60.7,34.2,0.28,0.28,0.00,0,99563.25,12.05,0.00
80.298042,8.156560,0.00,5,2016-05-15,13:31:40,270,nan,0.0,0,0.0,436,3.3,315,60.7,34.2,0.28,0.28,0.00,0,99562.25,12.05,0.00
80.298027,8.156550,0.00,5,2016-05-15,13:31:50,270,nan,0.0,0,0.0,435,3.3,315,60.7,34.2,0.28,0.28,0.00,0,99563.50,12.05,0.00
80.298034,8.156552,0.00,5,2016-05-15,13:32:00,270,nan,0.0,0,0.0,435,3.3,315,60.7,34.2,0.28,0.28,0.00,0,99564.00,12.05,0.00
80.298049,8.156560,0.00,5,2016-05-15,13:32:10,0,nan,0.0,0,0.0,433,3.3,315,60.7,34.2,0.28,0.28,0.00,0,99564.50,12.05,0.00
80.298072,8.156574,0.00,5,2016-05-15,13:32:20,270,nan,0.0,0,0.0,433,3.3,315,60.7,34.2,0.28,0.28,0.00,0,99558.25,12.05,0.00
80.298103,8.156586,0.00,5,2016-05-15,13:32:30,225,nan,0.0,0,0.1,432,3.3,315,60.7,34.2,0.28,0.28,0.00,0,99562.25,12.05,0.00
80.298118,8.156591,0.00,5,2016-05-15,13:32:40,270,0.0,0.0,0,0.1,433,3.3,315,60.7,34.2,0.28,0.28,0.00,0,99558.75,12.05,0.00
80.298126,8.156583,0.00,5,2016-05-15,13:32:50,315,nan,0.0,0,0.1,434,3.3,315,60.7,34.2,0.28,0.28,0.00,0,99563.50,12.05,0.00
80.298110,8.156573,0.00,5,2016-05-15,13:33:00,293,nan,0.0,0,0.1,434,3.3,315,60.6,34.2,0.28,0.28,0.00,0,99561.25,12.05,0.00
80.298088,8.156557,0.00,5,2016-05-15,13:33:10,315,nan,0.0,0,0.1,434,3.3,315,60.7,34.2,0.28,0.28,0.00,0,99561.50,12.05,0.00
80.298065,8.156545,0.00,5,2016-05-15,13:33:20,315,0.0,0.0,0,0.1,435,3.3,315,60.7,34.2,0.28,0.28,0.00,0,99563.50,12.05,0.00
80.298072,8.156548,0.00,5,2016-05-15,13:33:30,270,0.0,0.0,0,0.1,435,3.3,315,60.6,34.2,0.28,0.28,0.00,0,99561.75,12.05,0.00
80.298072,8.156552,0.00,5,2016-05-15,13:33:40,270,0.0,0.0,0,0.1,435,3.3,315,60.6,34.2,0.28,0.28,0.00,0,99562.25,12.05,0.00
80.298065,8.156546,0.00,5,2016-05-15,13:33:50,270,nan,0.0,0,0.1,435,3.3,315,60.6,34.2,0.28,0.28,0.00,0,99561.25,12.05,0.00
80.298065,8.156539,0.00,5,2016-05-15,13:34:00,45,nan,0.0,0,0.1,433,3.3,315,60.6,34.2,0.28,0.28,0.00,0,99563.25,12.05,0.00
80.298072,8.156538,0.00,5,2016-05-15,13:34:10,203,0.0,0.0,0,0.1,434,3.3,315,60.6,34.2,0.28,0.28,0.00,0,99564.50,12.05,0.00
80.298065,8.156540,0.00,5,2016-05-15,13:34:20,225,nan,0.0,0,0.1,434,3.3,315,60.5,34.2,0.28,0.28,0.00,0,99558.75,12.05,0.00
80.298065,8.156548,0.00,5,2016-05-15,13:34:30,270,nan,0.0,0,0.1,434,3.3,315,60.5,34.2,0.28,0.28,0.00,0,99560.75,12.05,0.00
80.298042,8.156554,0.00,5,2016-05-15,13:34:40,270,nan,0.0,0,0.1,434,3.3,315,60.5,34.2,0.28,0.28,0.00,0,99561.75,12.05,0.00
80.298019,8.156548,0.00,5,2016-05-15,13:34:50,225,nan,0.0,0,0.1,434,3.3,315,60.5,34.2,0.28,0.28,0.00,0,99560.25,12.05,0.00
80.298042,8.156548,0.00,5,2016-05-15,13:35:00,270,nan,0.0,0,0.1,434,3.3,315,60.5,34.3,0.28,0.28,0.00,0,99563.75,12.05,0.00
80.298072,8.156551,0.00,5,2016-05-15,13:35:10,225,nan,0.0,0,0.1,433,3.3,315,60.5,34.3,0.28,0.28,0.00,0,99565.25,12.05,0.00
80.298103,8.156548,0.00,5,2016-05-15,13:35:20,90,nan,0.0,0,0.1,431,3.3,315,60.4,34.2,0.28,0.28,0.00,0,99562.00,12.03,0.00
80.298126,8.156551,0.00,5,2016-05-15,13:35:30,225,0.0,0.0,0,0.0,431,3.3,315,60.4,34.3,0.28,0.28,0.00,0,99562.00,12.05,0.00
80.298126,8.156556,0.00,5,2016-05-15,13:35:40,225,nan,0.0,0,0.0,430,3.3,315,60.4,34.3,0.28,0.28,0.00,0,99561.00,12.05,0.00
80.298110,8.156550,0.00,5,2016-05-15,13:35:50,225,nan,0.0,0,0.1,430,3.3,315,60.4,34.3,0.28,0.28,0.00,0,99565.50,12.03,0.00
80.298110,8.156552,0.00,5,2016-05-15,13:36:00,270,0.0,0.0,0,0.1,432,3.3,315,60.4,34.3,0.28,0.28,0.00,0,99563.75,12.03,0.00
80.298095,8.156549,0.00,5,2016-05-15,13:36:10,45,nan,0.0,0,0.1,430,3.3,315,60.4,34.3,0.28,0.28,0.00,0,99561.25,12.05,0.00
80.298103,8.156547,0.00,5,2016-05-15,13:36:20,158,nan,0.0,0,0.1,430,3.3,315,60.4,34.3,0.28,0.28,0.00,0,99569.00,12.03,0.00
80.298110,8.156547,0.00,5,2016-05-15,13:36:30,270,nan,0.0,0,0.1,430,3.3,315,60.4,34.3,0.28,0.28,0.00,0,99560.50,12.03,0.00
80.298110,8.156538,0.00,5,2016-05-15,13:36:40,225,nan,0.0,0,0.1,429,3.3,315,60.4,34.3,0.28,0.28,0.00,0,99561.50,12.03,0.00
80.298110,8.156538,0.00,5,2016-05-15,13:36:50,315,nan,0.0,0,0.1,430,3.3,315,60.3,34.3,0.28,0.28,0.00,0,99562.00,12.03,0.00
80.298103,8.156540,0.00,5,2016-05-15,13:37:00,270,nan,0.0,0,0.1,430,3.3,315,60.4,34.3,0.28,0.28,0.00,0,99563.50,12.03,0.00
80.298103,8.156542,0.00,5,2016-05-15,13:37:10,270,nan,0.0,0,0.1,431,3.3,315,60.4,34.3,0.28,0.28,0.00,0,99566.00,12.03,0.00
80.298133,8.156546,0.00,5,2016-05-15,13:37:20,315,nan,0.0,0,0.1,432,3.3,315,60.3,34.3,0.28,0.28,0.00,0,99568.75,12.03,0.00
80.298164,8.156558,0.00,5,2016-05-15,13:37:30,315,nan,0.0,0,0.1,433,3.3,315,60.3,34.3,0.28,0.28,0.00,0,99570.25,12.03,0.00
80.298187,8.156560,0.00,5,2016-05-15,13:37:40,270,nan,0.0,0,0.1,434,3.3,315,60.3,34.3,0.28,0.28,0.00,0,99571.25,12.03,0.00
80.298202,8.156560,0.00,5,2016-05-15,13:37:50,293,nan,0.0,0,0.1,434,3.3,315,60.3,34.3,0.28,0.28,0.00,0,99571.50,12.03,0.00
80.298194,8.156553,0.00,5,2016-05-15,13:38:00,270,nan,0.0,0,0.1,434,2.3,315,60.3,34.3,0.28,0.28,0.00,0,99571.50,12.03,0.00
80.298187,8.156548,0.00,5,2016-05-15,13:38:10,225,nan,0.0,0,0.1,436,2.3,315,60.3,34.3,0.28,0.28,0.00,0,99566.75,12.03,0.00
80.298210,8.156554,0.00,5,2016-05-15,13:38:20,270,nan,0.0,0,0.1,437,2.3,315,60.3,34.3,0.28,0.28,0.00,0,99570.25,12.03,0.00
80.298233,8.156567,0.00,5,2016-05-15,13:38:30,225,nan,0.0,0,0.1,436,2.3,315,60.3,34.3,0.28,0.28,0.00,0,99569.75,12.01,0.00
80.298278,8.156579,0.00,5,2016-05-15,13:38:40,270,nan,0.0,0,0.1,437,2.3,315,60.3,34.3,0.28,0.28,0.00,0,99571.50,12.03,0.00
80.298271,8.156583,0.00,5,2016-05-15,13:38:50,270,nan,0.0,0,0.1,436,2.3,315,60.3,34.3,0.28,0.28,0.00,0,99573.75,12.03,0.00
80.298194,8.156572,0.00,5,2016-05-15,13:39:00,270,nan,0.0,0,0.1,436,2.1,225,60.3,34.3,0.28,0.28,0.00,0,99574.75,12.03,0.00
80.298156,8.156560,0.00,5,2016-05-15,13:39:10,270,nan,0.0,0,0.1,436,2.1,225,60.3,34.3,0.28,0.28,0.00,0,99564.75,12.03,0.00
80.298133,8.156547,0.00,5,2016-05-15,13:39:20,315,nan,0.0,0,0.1,436,2.1,225,60.3,34.3,0.28,0.28,0.00,0,99570.25,12.03,0.00
80.298110,8.156544,0.00,5,2016-05-15,13:39:30,270,nan,0.0,0,0.1,436,2.1,225,60.3,34.3,0.28,0.28,0.00,0,99567.75,12.01,0.00
80.298110,8.156542,0.00,5,2016-05-15,13:39:40,270,0.0,0.0,0,0.1,436,2.1,225,60.3,34.3,0.28,0.28,0.00,0,99575.25,12.03,0.00
80.298118,8.156539,0.00,5,2016-05-15,13:39:50,225,nan,0.0,0,0.1,435,2.1,225,60.3,34.3,0.28,0.28,0.00,0,99572.25,12.03,0.00
80.298095,8.156527,0.00,5,2016-05-15,13:40:00,225,nan,0.0,0,0.1,435,2.1,225,60.3,34.3,0.28,0.28,0.00,0,99569.75,12.03,0.00
80.298065,8.156516,0.00,5,2016-05-15,13:40:10,270,nan,0.0,0,0.1,435,2.1,225,60.3,34.3,0.28,0.28,0.00,0,99567.25,12.03,0.00
80.298034,8.156516,0.00,5,2016-05-15,13:40:20,225,0.0,0.0,0,0.1,435,2.1,225,60.3,34.3,0.28,0.28,0.00,0,99573.50,12.03,0.00
80.298034,8.156519,0.00,5,2016-05-15,13:40:30,225,nan,0.0,0,0.1,435,2.1,225,60.3,34.3,0.28,0.28,0.00,0,99567.50,12.03,0.00
80.298042,8.156527,0.00,5,2016-05-15,13:40:40,135,nan,0.0,0,0.1,434,2.1,225,60.3,34.3,0.28,0.28,0.00,0,99571.50,12.01,0.00
80.298080,8.156542,0.00,5,2016-05-15,13:40:50,0,0.0,0.0,0,0.1,431,2.1,225,60.3,34.3,0.28,0.28,0.00,0,99570.75,12.01,0.00
80.298095,8.156553,0.00,5,2016-05-15,13:41:00,293,nan,0.0,0,0.0,432,2.1,225,60.3,34.3,0.28,0.28,0.00,0,99573.00,12.01,0.00
80.298088,8.156546,0.00,5,2016-05-15,13:41:10,0,nan,0.0,0,0.0,429,2.1,225,60.3,34.3,0.28,0.28,0.00,0,99577.50,12.01,0.00
80.298118,8.156545,0.00,5,2016-05-15,13:41:20,203,0.0,0.0,0,0.0,428,2.1,225,60.2,34.3,0.28,0.28,0.00,0,99576.75,12.01,0.00
80.298133,8.156541,0.00,5,2016-05-15,13:41:30,315,nan,0.0,0,0.1,429,2.3,315,60.3,34.3,0.28,0.28,0.00,0,99569.75,12.01,0.00
80.298141,8.156540,0.00,5,2016-05-15,13:41:40,293,nan,0.0,0,0.1,429,2.3,315,60.3,34.3,0.28,0.28,0.00,0,99577.75,12.01,0.00
80.298133,8.156538,0.00,5,2016-05-15,13:41:50,270,nan,0.0,0,0.1,429,2.3,315,60.3,34.3,0.28,0.28,0.00,0,99575.25,12.01,0.00
80.298141,8.156538,0.00,5,2016-05-15,13:42:00,270,0.0,0.0,0,0.1,430,2.6,270,60.3,34.3,0.28,0.28,0.00,0,99577.50,12.01,0.00
80.298133,8.156537,0.00,5,2016-05-15,13:42:10,270,0.0,0.0,0,0.1,430,2.6,270,60.3,34.2,0.28,0.28,0.00,0,99575.00,12.01,0.00
80.298126,8.156537,0.00,5,2016-05-15,13:42:20,270,nan,0.0,0,0.1,430,2.6,270,60.3,34.2,0.28,0.28,0.00,0,99570.25,12.01,0.00
80.298126,8.156538,0.00,5,2016-05-15,13:42:30,315,nan,0.0,0,0.1,431,2.6,270,60.3,34.3,0.28,0.28,0.00,0,99576.25,12.01,0.00
80.298149,8.156543,0.00,5,2016-05-15,13:42:40,293,nan,0.0,0,0.1,432,2.6,293,60.2,34.2,0.28,0.28,0.00,0,99580.00,12.01,0.00
80.298149,8.156546,0.00,5,2016-05-15,13:42:50,270,nan,0.0,0,0.2,434,3.2,270,60.3,34.3,0.28,0.28,0.00,0,99582.50,12.01,0.00
80.298133,8.156549,0.00,5,2016-05-15,13:43:00,270,nan,0.0,0,0.2,434,3.2,270,60.3,34.2,0.28,0.28,0.00,0,99581.75,12.01,0.00
80.298126,8.156555,0.00,5,2016-05-15,13:43:10,90,0.0,0.0,0,0.2,435,3.2,270,60.2,34.2,0.28,0.28,0.00,0,99580.00,11.98,0.00
80.298118,8.156554,0.00,5,2016-05-15,13:43:20,135,nan,0.0,0,0.2,434,3.2,270,60.3,34.2,0.28,0.28,0.00,0,99582.75,12.01,0.00
80.298103,8.156550,0.00,5,2016-05-15,13:43:30,293,0.0,0.0,0,0.2,434,3.2,270,60.2,34.2,0.28,0.28,0.00,0,99580.00,12.01,0.00
80.298095,8.156554,0.00,5,2016-05-15,13:43:40,293,nan,0.0,0,0.2,434,3.2,270,60.3,34.2,0.28,0.28,0.00,0,99580.00,12.01,0.00
80.298088,8.156563,0.00,5,2016-05-15,13:43:50,225,nan,0.0,0,0.2,434,3.2,270,60.2,34.2,0.28,0.28,0.00,0,99578.25,11.98,0.00
80.298110,8.156569,0.00,5,2016-05-15,13:44:00,270,nan,0.0,0,0.2,434,3.2,270,60.2,34.2,0.28,0.28,0.00,0,99586.75,11.98,0.00
80.298103,8.156571,0.00,5,2016-05-15,13:44:10,270,nan,0.0,0,0.2,434,3.2,270,60.2,34.2,0.28,0.28,0.00,0,99583.25,11.98,0.00
80.298088,8.156567,0.00,5,2016-05-15,13:44:20,270,0.0,0.0,0,0.1,434,3.2,270,60.2,34.2,0.28,0.28,0.00,0,99587.50,11.98,0.00
80.298057,8.156547,0.00,5,2016-05-15,13:44:30,270,nan,0.0,0,0.1,434,3.2,270,60.2,34.2,0.28,0.28,0.00,0,99588.00,11.98,0.00
80.298057,8.156539,0.00,5,2016-05-15,13:44:40,315,0.0,0.0,0,0.1,434,3.2,270,60.2,34.3,0.28,0.28,0.00,0,99588.25,11.98,0.00
80.298049,8.156535,0.00,5,2016-05-15,13:44:50,270,nan,0.0,0,0.1,434,3.2,270,60.2,34.3,0.28,0.28,0.00,0,99588.25,11.98,0.00
80.298042,8.156529,0.00,5,2016-05-15,13:45:00,248,0.0,0.0,0,0.1,434,3.2,270,60.1,34.3,0.28,0.28,0.00,0,99591.50,11.98,0.00
80.298027,8.156523,0.00,5,2016-05-15,13:45:10,270,0.0,0.0,0,0.1,435,3.2,270,60.2,34.3,0.28,0.28,0.00,0,99592.75,11.98,0.00
80.298011,8.156514,0.00,5,2016-05-15,13:45:20,270,nan,0.0,0,0.1,436,3.2,270,60.1,34.3,0.28,0.28,0.00,0,99593.25,11.98,0.00
80.298011,8.156517,0.00,5,2016-05-15,13:45:30,225,nan,0.0,0,0.1,436,3.2,270,60.2,34.3,0.28,0.28,0.00,0,99592.50,11.98,0.00
80.298004,8.156514,0.00,5,2016-05-15,13:45:40,270,nan,0.0,0,0.1,435,3.2,270,60.2,34.2,0.28,0.28,0.00,0,99586.75,11.98,0.00
80.297988,8.156517,0.00,5,2016-05-15,13:45:50,225,nan,0.0,0,0.1,435,3.2,270,60.1,34.2,0.28,0.28,0.00,0,99588.25,11.98,0.00
80.297996,8.156530,0.00,5,2016-05-15,13:46:00,225,nan,0.0,0,0.1,435,3.2,270,60.1,34.3,0.28,0.28,0.00,0,99589.75,11.98,0.00
80.298004,8.156533,0.00,5,2016-05-15,13:46:10,315,nan,0.0,0,0.1,435,3.2,270,60.1,34.3,0.28,0.28,0.00,0,99591.25,11.98,0.00
80.297988,8.156515,0.00,5,2016-05-15,13:46:20,315,0.0,0.0,0,0.1,436,3.2,270,60.1,34.3,0.28,0.28,0.00,0,99591.25,11.98,0.00
80.297996,8.156529,0.00,5,2016-05-15,13:46:30,270,nan,0.0,0,0.1,436,3.2,270,60.1,34.3,0.28,0.28,0.00,0,99589.75,11.98,0.00
80.298004,8.156529,0.00,5,2016-05-15,13:46:40,270,0.0,0.0,0,0.1,435,3.2,270,60.1,34.3,0.28,0.28,0.00,0,99592.50,11.98,0.00
80.298011,8.156520,0.00,5,2016-05-15,13:46:50,270,nan,0.0,0,0.1,435,3.2,270,60.1,34.3,0.28,0.28,0.00,0,99593.00,11.98,0.00
80.298034,8.156518,0.00,5,2016-05-15,13:47:00,270,nan,0.0,0,0.1,436,3.2,270,60.1,34.3,0.28,0.28,0.00,0,99591.00,11.96,0.00
80.298057,8.156535,0.00,5,2016-05-15,13:47:10,270,nan,0.0,0,0.1,436,3.2,270,60.1,34.3,0.28,0.28,0.00,0,99597.25,11.96,0.00
80.298065,8.156535,0.00,5,2016-05-15,13:47:20,225,nan,0.0,0,0.1,435,3.2,270,60.0,34.3,0.28,0.28,0.00,0,99593.50,11.96,0.00
80.298072,8.156537,0.00,5,2016-05-15,13:47:30,225,0.0,0.0,0,0.1,435,3.2,270,60.0,34.3,0.28,0.28,0.00,0,99597.00,11.96,0.00
80.298080,8.156556,0.00,5,2016-05-15,13:47:40,225,nan,0.0,0,0.1,435,3.2,270,60.0,34.3,0.28,0.28,0.00,0,99589.25,11.96,0.00
80.298103,8.156587,0.00,5,2016-05-15,13:47:50,270,nan,0.0,0,0.1,435,3.2,270,60.0,34.3,0.28,0.28,0.00,0,99592.25,11.96,0.00
80.298103,8.156589,0.00,5,2016-05-15,13:48:00,225,0.0,0.0,0,0.1,435,3.2,270,60.0,34.3,0.28,0.28,0.00,0,99590.00,11.96,0.00
80.298095,8.156588,0.00,5,2016-05-15,13:48:10,270,nan,0.0,0,0.1,435,3.2,270,60.0,34.3,0.28,0.28,0.00,0,99591.50,11.96,0.00
80.298088,8.156580,0.00,5,2016-05-15,13:48:20,315,0.0,0.0,0,0.1,435,3.2,270,60.0,34.3,0.28,0.28,0.00,0,99592.00,11.93,0.00
80.298088,8.156578,0.00,5,2016-05-15,13:48:30,270,0.0,0.0,0,0.1,435,3.2,270,60.0,34.3,0.28,0.28,0.00,0,99590.25,11.96,0.00
80.298088,8.156579,0.00,5,2016-05-15,13:48:40,180,nan,0.0,0,0.0,434,3.2,270,60.0,34.3,0.28,0.28,0.00,0,99594.00,11.96,0.00
80.298072,8.156576,0.00,5,2016-05-15,13:48:50,270,nan,0.0,0,0.0,434,3.2,270,60.0,34.3,0.28,0.28,0.00,0,99593.00,11.96,0.00
80.298080,8.156577,0.00,5,2016-05-15,13:49:00,270,0.0,0.0,0,0.0,434,3.2,270,60.0,34.3,0.28,0.28,0.00,0,99591.50,11.96,0.00
80.298080,8.156579,0.00,5,2016-05-15,13:49:10,270,0.0,0.0,0,0.0,434,3.2,270,60.0,34.3,0.28,0.28,0.00,0,99595.75,11.96,0.00
