lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156563,0.00,3,2017-03-28,14:01:58,225,nan,0.0,0,0.0,21,0.8,225,35.2,40.3,0.28,0.28,0.00,0,100077.50,12.14,0.00
80.297981,8.156558,0.00,3,2017-03-28,14:02:08,225,nan,0.0,0,0.0,21,0.8,225,35.2,40.3,0.28,0.28,0.00,0,100077.75,12.12,0.00
80.297981,8.156561,0.00,3,2017-03-28,14:02:18,225,nan,0.0,0,0.0,21,0.8,225,35.2,40.3,0.28,0.28,0.00,0,100076.75,12.12,0.00
80.297988,8.156567,0.00,3,2017-03-28,14:02:28,225,nan,0.0,0,0.0,21,0.8,225,35.2,40.2,0.28,0.28,0.00,0,100077.00,12.12,0.00
80.297996,8.156572,0.00,3,2017-03-28,14:02:38,225,0.0,0.0,0,0.0,21,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100077.50,12.12,0.00
80.298004,8.156573,0.00,3,2017-03-28,14:02:48,225,0.0,0.0,0,0.0,22,0.8,225,35.1,40.3,0.28,0.28,0.00,0,100080.75,12.14,0.00
80.298011,8.156571,0.00,3,2017-03-28,14:02:58,225,nan,0.0,0,0.0,22,0.8,225,35.1,40.3,0.28,0.28,0.00,0,100080.25,12.12,0.00
80.298019,8.156567,0.00,3,2017-03-28,14:03:08,225,nan,0.0,0,0.0,22,0.8,225,35.1,40.3,0.28,0.28,0.00,0,100083.25,12.12,0.00
80.298027,8.156562,0.00,3,2017-03-28,14:03:18,225,0.0,0.0,0,0.0,22,0.8,225,35.1,40.3,0.28,0.28,0.00,0,100082.25,12.12,0.00
80.298019,8.156558,0.00,3,2017-03-28,14:03:28,225,0.0,0.0,0,0.0,22,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100081.50,12.14,0.00
80.298004,8.156558,0.00,3,2017-03-28,14:03:38,225,nan,0.0,0,0.0,22,0.8,225,35.1,40.3,0.28,0.28,0.00,0,100084.50,12.14,0.00
80.297996,8.156557,0.00,3,2017-03-28,14:03:48,225,nan,0.0,0,0.0,22,0.8,225,35.0,40.3,0.28,0.28,0.00,0,100085.75,12.12,0.00
80.298004,8.156558,0.00,3,2017-03-28,14:03:58,225,nan,0.0,0,0.0,22,0.8,225,35.1,40.3,0.28,0.28,0.00,0,100084.75,12.12,0.00
80.298004,8.156558,0.00,3,2017-03-28,14:04:08,225,0.0,0.0,0,0.0,22,0.8,225,35.0,40.2,0.28,0.28,0.00,0,100084.25,12.12,0.00
80.298004,8.156558,0.00,3,2017-03-28,14:04:18,225,0.0,0.0,0,0.0,22,0.8,225,35.1,40.3,0.28,0.28,0.00,0,100089.25,12.12,0.00
80.298011,8.156555,0.00,3,2017-03-28,14:04:28,225,nan,0.0,0,0.0,22,0.8,225,35.0,40.3,0.28,0.28,0.00,0,100088.00,12.12,0.00
80.298019,8.156555,0.00,3,2017-03-28,14:04:38,225,nan,0.0,0,0.0,22,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100087.50,12.12,0.00
80.298019,8.156557,0.00,3,2017-03-28,14:04:48,225,nan,0.0,0,0.0,22,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100083.00,12.12,0.00
80.298019,8.156554,0.00,3,2017-03-28,14:04:58,225,nan,0.0,0,0.0,22,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100087.50,12.12,0.00
80.298019,8.156552,0.00,3,2017-03-28,14:05:08,225,nan,0.0,0,0.0,22,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100088.00,12.14,0.00
80.298019,8.156554,0.00,3,2017-03-28,14:05:18,225,0.0,0.0,0,0.0,22,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100088.25,12.12,0.00
80.298019,8.156556,0.00,3,2017-03-28,14:05:28,225,nan,0.0,0,0.0,22,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100091.25,12.12,0.00
80.298019,8.156555,0.00,3,2017-03-28,14:05:38,225,nan,0.0,0,0.0,22,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100089.00,12.12,0.00
80.298011,8.156553,0.00,3,2017-03-28,14:05:48,225,nan,0.0,0,0.0,22,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100089.75,12.12,0.00
80.298019,8.156558,0.00,3,2017-03-28,14:05:58,225,0.0,0.0,0,0.0,22,0.8,225,35.0,40.2,0.28,0.28,0.00,0,100090.50,12.12,0.00
80.298019,8.156568,0.00,3,2017-03-28,14:06:08,225,0.0,0.0,0,0.0,22,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100090.00,12.12,0.00
80.298019,8.156577,0.00,3,2017-03-28,14:06:18,225,nan,0.0,0,0.0,22,0.8,225,35.0,40.2,0.28,0.28,0.00,0,100094.25,12.14,0.00
80.298027,8.156577,0.00,3,2017-03-28,14:06:28,225,nan,0.0,0,0.0,22,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100094.75,12.14,0.00
80.298027,8.156569,0.00,3,2017-03-28,14:06:38,225,nan,0.0,0,0.0,22,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100091.50,12.12,0.00
80.298019,8.156568,0.00,3,2017-03-28,14:06:48,225,nan,0.0,0,0.0,22,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100095.50,12.12,0.00
80.297996,8.156572,0.00,3,2017-03-28,14:06:58,225,nan,0.0,0,0.0,22,0.8,225,35.0,40.2,0.28,0.28,0.00,0,100096.00,12.12,0.00
80.297988,8.156579,0.00,3,2017-03-28,14:07:08,225,nan,0.0,0,0.0,22,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100093.25,12.12,0.00
80.297988,8.156582,0.00,3,2017-03-28,14:07:18,225,nan,0.0,0,0.0,22,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100096.00,12.12,0.00
80.297981,8.156582,0.00,3,2017-03-28,14:07:28,225,nan,0.0,0,0.0,22,0.8,225,35.0,40.2,0.28,0.28,0.00,0,100097.50,12.14,0.00
80.297981,8.156581,0.00,3,2017-03-28,14:07:38,225,nan,0.0,0,0.0,22,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100098.75,12.12,0.00
80.297988,8.156578,0.00,3,2017-03-28,14:07:48,135,nan,0.0,0,0.0,21,0.8,225,35.1,40.2,0.28,0.28,0.00,0,100100.25,12.12,0.00
