lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297958,8.156550,0.00,4,2016-05-26,14:00:39,135,nan,0.0,0,0.0,16,1.7,135,48.7,39.4,0.28,0.28,0.00,0,99787.75,12.13,0.00
80.297966,8.156548,0.00,4,2016-05-26,14:00:49,270,nan,0.0,0,0.0,17,1.7,135,48.7,39.4,0.28,0.28,0.00,0,99786.50,12.13,0.00
80.297966,8.156556,0.00,4,2016-05-26,14:00:59,158,0.0,0.0,0,0.0,16,1.7,135,48.7,39.4,0.28,0.28,0.00,0,99785.25,12.13,0.00
80.297966,8.156563,0.00,4,2016-05-26,14:01:09,225,nan,0.0,0,0.1,17,1.7,135,48.7,39.4,0.28,0.28,0.00,0,99786.00,12.13,0.00
80.297958,8.156576,0.00,4,2016-05-26,14:01:19,180,nan,0.0,0,0.1,17,1.7,180,48.7,39.4,0.28,0.28,0.00,0,99785.25,12.13,0.00
80.297958,8.156579,0.00,4,2016-05-26,14:01:29,180,nan,0.0,0,0.1,17,1.7,180,48.7,39.4,0.28,0.28,0.00,0,99789.75,12.13,0.00
80.297973,8.156554,0.00,4,2016-05-26,14:01:39,135,nan,0.0,0,0.1,16,1.7,180,48.7,39.4,0.28,0.28,0.00,0,99790.50,12.13,0.00
80.297996,8.156539,0.00,4,2016-05-26,14:01:49,90,0.0,0.0,0,0.1,15,1.7,180,48.7,39.4,0.28,0.28,0.00,0,99793.00,12.13,0.00
80.298004,8.156541,0.00,4,2016-05-26,14:01:59,315,nan,0.0,0,0.1,17,1.7,180,48.7,39.4,0.28,0.28,0.00,0,99790.50,12.13,0.00
80.297996,8.156553,0.00,4,2016-05-26,14:02:09,90,nan,0.0,0,0.1,16,1.7,180,48.7,39.4,0.28,0.28,0.00,0,99788.50,12.13,0.00
80.297988,8.156555,0.00,4,2016-05-26,14:02:19,225,0.0,0.0,0,0.1,17,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99789.75,12.13,0.00
80.297988,8.156558,0.00,4,2016-05-26,14:02:29,180,0.0,0.0,0,0.0,18,1.7,180,48.7,39.4,0.28,0.28,0.00,0,99793.00,12.13,0.00
80.297981,8.156576,0.00,4,2016-05-26,14:02:39,180,nan,0.0,0,0.0,18,1.7,180,48.7,39.4,0.28,0.28,0.00,0,99794.75,12.13,0.00
80.297981,8.156586,0.00,4,2016-05-26,14:02:49,180,nan,0.0,0,0.1,17,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.297988,8.156583,0.00,4,2016-05-26,14:02:59,225,nan,0.0,0,0.0,18,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.297988,8.156582,0.00,4,2016-05-26,14:03:09,180,nan,0.0,0,0.0,18,1.7,180,48.7,39.4,0.28,0.28,0.00,0,99793.00,12.13,0.00
80.297996,8.156574,0.00,4,2016-05-26,14:03:19,45,nan,0.0,0,0.0,16,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99794.75,12.13,0.00
80.298019,8.156558,0.00,4,2016-05-26,14:03:29,135,0.0,0.0,0,0.0,16,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99791.50,12.13,0.00
80.298027,8.156544,0.00,4,2016-05-26,14:03:39,135,nan,0.0,0,0.0,16,1.7,180,48.7,39.4,0.28,0.28,0.00,0,99792.75,12.13,0.00
80.298027,8.156544,0.00,4,2016-05-26,14:03:49,135,nan,0.0,0,0.0,16,1.7,180,48.7,39.4,0.28,0.28,0.00,0,99791.25,12.13,0.00
80.298019,8.156544,0.00,4,2016-05-26,14:03:59,180,nan,0.0,0,0.0,15,1.7,180,48.7,39.4,0.28,0.28,0.00,0,99794.50,12.10,0.00
80.298027,8.156530,0.00,4,2016-05-26,14:04:09,180,nan,0.0,0,0.0,16,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99792.50,12.13,0.00
80.298019,8.156531,0.00,4,2016-05-26,14:04:19,135,0.0,0.0,0,0.0,15,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99795.75,12.13,0.00
80.298011,8.156536,0.00,4,2016-05-26,14:04:29,135,nan,0.0,0,0.0,15,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99792.75,12.13,0.00
80.298004,8.156528,0.00,4,2016-05-26,14:04:39,180,0.0,0.0,0,0.0,15,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99792.25,12.13,0.00
80.297996,8.156535,0.00,4,2016-05-26,14:04:49,135,nan,0.0,0,0.0,15,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99794.00,12.13,0.00
80.297996,8.156540,0.00,4,2016-05-26,14:04:59,135,nan,0.0,0,0.0,14,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99795.75,12.13,0.00
80.298004,8.156545,0.00,4,2016-05-26,14:05:09,135,nan,0.0,0,0.0,13,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99797.75,12.13,0.00
80.298011,8.156546,0.00,4,2016-05-26,14:05:19,135,0.0,0.0,0,0.0,14,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99794.25,12.13,0.00
80.298027,8.156540,0.00,4,2016-05-26,14:05:29,180,nan,0.0,0,0.0,15,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99792.00,12.13,0.00
80.298027,8.156549,0.00,4,2016-05-26,14:05:39,203,nan,0.0,0,0.0,15,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.298019,8.156558,0.00,4,2016-05-26,14:05:49,158,0.0,0.0,0,0.1,15,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99797.75,12.10,0.00
80.298042,8.156542,0.00,4,2016-05-26,14:05:59,135,nan,0.0,0,0.0,15,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99794.50,12.13,0.00
80.298042,8.156540,0.00,4,2016-05-26,14:06:09,180,nan,0.0,0,0.0,15,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99795.50,12.10,0.00
80.298049,8.156537,0.00,4,2016-05-26,14:06:19,225,nan,0.0,0,0.0,16,1.7,180,48.6,39.4,0.28,0.28,0.00,0,99795.00,12.13,0.00
