lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156576,0.00,4,2016-07-31,14:10:37,90,0.0,0.0,0,0.1,21,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99936.50,12.10,0.00
80.298034,8.156579,0.00,4,2016-07-31,14:10:47,45,nan,0.0,0,0.1,19,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99941.25,12.10,0.00
80.298034,8.156585,0.00,4,2016-07-31,14:10:57,225,0.0,0.0,0,0.1,19,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99943.25,12.10,0.00
80.298019,8.156584,0.00,4,2016-07-31,14:11:07,180,nan,0.0,0,0.1,18,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99941.75,12.10,0.00
80.298034,8.156584,0.00,4,2016-07-31,14:11:17,180,nan,0.0,0,0.1,18,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99949.25,12.10,0.00
80.298049,8.156578,0.00,4,2016-07-31,14:11:27,90,nan,0.0,0,0.1,16,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99940.00,12.10,0.00
80.298057,8.156583,0.00,4,2016-07-31,14:11:37,135,nan,0.0,0,0.1,15,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99942.75,12.10,0.00
80.298088,8.156595,0.00,4,2016-07-31,14:11:47,135,nan,0.0,0,0.1,15,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99945.25,12.10,0.00
80.298088,8.156599,0.00,4,2016-07-31,14:11:57,45,nan,0.0,0,0.1,15,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99946.25,12.10,0.00
80.298080,8.156599,0.00,4,2016-07-31,14:12:07,180,0.0,0.0,0,0.1,15,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99942.25,12.10,0.00
80.298072,8.156599,0.00,4,2016-07-31,14:12:17,225,nan,0.0,0,0.1,14,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99943.00,12.12,0.00
80.298065,8.156593,0.00,4,2016-07-31,14:12:27,225,nan,0.0,0,0.1,14,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99948.50,12.10,0.00
80.298072,8.156587,0.00,4,2016-07-31,14:12:37,135,0.0,0.0,0,0.1,15,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99950.25,12.10,0.00
80.298072,8.156585,0.00,4,2016-07-31,14:12:47,135,nan,0.0,0,0.1,15,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99951.75,12.10,0.00
80.298072,8.156584,0.00,4,2016-07-31,14:12:57,225,nan,0.0,0,0.1,15,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99948.25,12.10,0.00
80.298072,8.156581,0.00,4,2016-07-31,14:13:07,135,nan,0.0,0,0.1,15,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99942.00,12.10,0.00
80.298088,8.156585,0.00,4,2016-07-31,14:13:17,135,nan,0.0,0,0.1,15,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99946.25,12.10,0.00
80.298088,8.156591,0.00,4,2016-07-31,14:13:27,135,nan,0.0,0,0.1,15,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99944.75,12.10,0.00
80.298080,8.156600,0.00,4,2016-07-31,14:13:37,135,nan,0.0,0,0.1,15,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99948.00,12.12,0.00
80.298072,8.156611,0.00,4,2016-07-31,14:13:47,180,nan,0.0,0,0.1,15,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99949.00,12.10,0.00
80.298057,8.156606,0.00,4,2016-07-31,14:13:57,180,nan,0.0,0,0.1,16,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99949.50,12.10,0.00
80.298072,8.156610,0.00,4,2016-07-31,14:14:07,180,nan,0.0,0,0.0,16,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99955.00,12.10,0.00
80.298057,8.156599,0.00,4,2016-07-31,14:14:17,90,nan,0.0,0,0.0,15,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99951.50,12.10,0.00
80.298049,8.156597,0.00,4,2016-07-31,14:14:27,135,nan,0.0,0,0.0,15,3.0,248,36.6,38.9,0.00,0.00,0.00,0,99953.25,12.10,0.00
80.298034,8.156591,0.00,4,2016-07-31,14:14:37,135,nan,0.0,0,0.0,15,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99949.50,12.10,0.00
80.298042,8.156586,0.00,4,2016-07-31,14:14:47,135,0.0,0.0,0,0.1,15,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99949.50,12.10,0.00
80.298049,8.156584,0.00,4,2016-07-31,14:14:57,135,nan,0.0,0,0.1,14,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99951.25,12.10,0.00
80.298042,8.156579,0.00,4,2016-07-31,14:15:07,180,nan,0.0,0,0.1,14,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99952.50,12.10,0.00
80.298034,8.156576,0.00,4,2016-07-31,14:15:17,180,nan,0.0,0,0.1,15,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99955.25,12.10,0.00
80.298027,8.156568,0.00,4,2016-07-31,14:15:27,225,nan,0.0,0,0.1,15,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99956.00,12.10,0.00
80.298019,8.156558,0.00,4,2016-07-31,14:15:37,270,nan,0.0,0,0.1,16,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99950.50,12.10,0.00
80.298034,8.156556,0.00,4,2016-07-31,14:15:47,315,0.0,0.0,0,0.1,18,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99955.00,12.10,0.00
80.298057,8.156568,0.00,4,2016-07-31,14:15:57,203,nan,0.0,0,0.1,18,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99954.50,12.10,0.00
80.298065,8.156574,0.00,4,2016-07-31,14:16:07,225,0.0,0.0,0,0.1,18,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99958.25,12.10,0.00
80.298065,8.156575,0.00,4,2016-07-31,14:16:17,225,nan,0.0,0,0.1,19,3.0,248,36.7,38.8,0.00,0.00,0.00,0,99953.00,12.10,0.00
