lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156546,0.00,4,2017-01-22,13:25:19,225,0.0,0.0,0,0.0,-61,1.0,270,54.9,35.7,0.00,0.00,0.00,0,100273.50,12.15,0.00
80.298019,8.156547,0.00,4,2017-01-22,13:25:29,225,nan,0.0,0,0.0,-60,1.0,270,54.9,35.7,0.00,0.00,0.00,0,100271.50,12.15,0.00
80.298027,8.156547,0.00,4,2017-01-22,13:25:39,225,nan,0.0,0,0.0,-58,1.0,270,54.9,35.7,0.00,0.00,0.00,0,100274.00,12.15,0.00
80.298034,8.156548,0.00,4,2017-01-22,13:25:49,90,nan,0.0,0,0.0,-58,1.0,270,54.8,35.7,0.00,0.00,0.00,0,100273.25,12.15,0.00
80.298027,8.156551,0.00,4,2017-01-22,13:25:59,135,nan,0.0,0,0.0,-57,1.0,270,54.8,35.7,0.00,0.00,0.00,0,100273.25,12.15,0.00
80.298027,8.156555,0.00,4,2017-01-22,13:26:09,135,nan,0.0,0,0.0,-57,1.0,270,54.8,35.7,0.00,0.00,0.00,0,100272.25,12.15,0.00
80.298027,8.156559,0.00,4,2017-01-22,13:26:19,90,nan,0.0,0,0.0,-56,1.0,270,54.8,35.7,0.00,0.00,0.00,0,100273.50,12.15,0.00
80.298019,8.156568,0.00,4,2017-01-22,13:26:29,90,0.0,0.0,0,0.0,-56,1.0,270,54.8,35.7,0.00,0.00,0.00,0,100273.75,12.15,0.00
80.298019,8.156575,0.00,4,2017-01-22,13:26:39,315,nan,0.0,0,0.0,-54,1.0,270,54.8,35.7,0.00,0.00,0.00,0,100278.25,12.15,0.00
80.298027,8.156580,0.00,4,2017-01-22,13:26:49,315,0.0,0.0,0,0.0,-53,1.8,315,54.7,35.7,0.00,0.00,0.00,0,100275.25,12.15,0.00
80.298034,8.156575,0.00,4,2017-01-22,13:26:59,180,0.0,0.0,0,0.0,-54,1.8,315,54.6,35.8,0.00,0.00,0.00,0,100273.50,12.15,0.00
80.298034,8.156565,0.00,4,2017-01-22,13:27:09,135,nan,0.0,0,0.0,-54,1.8,315,54.7,35.8,0.00,0.00,0.00,0,100276.75,12.15,0.00
80.298027,8.156558,0.00,4,2017-01-22,13:27:19,270,nan,0.0,0,0.0,-54,1.8,315,54.6,35.8,0.00,0.00,0.00,0,100274.25,12.15,0.00
80.298027,8.156540,0.00,4,2017-01-22,13:27:29,338,0.0,0.0,0,0.0,-53,1.8,315,54.6,35.8,0.00,0.00,0.00,0,100277.25,12.15,0.00
80.298042,8.156537,0.00,4,2017-01-22,13:27:39,315,nan,0.0,0,0.0,-52,1.8,315,54.6,35.8,0.00,0.00,0.00,0,100281.75,12.15,0.00
80.298034,8.156538,0.00,4,2017-01-22,13:27:49,315,nan,0.0,0,0.0,-50,1.8,315,54.6,35.8,0.00,0.00,0.00,0,100277.00,12.15,0.00
80.298034,8.156541,0.00,4,2017-01-22,13:27:59,270,nan,0.0,0,0.0,-49,1.8,315,54.6,35.8,0.00,0.00,0.00,0,100280.75,12.15,0.00
80.298034,8.156544,0.00,0,2017-01-22,13:28:05,270,0.0,0.0,0,0.0,-48,1.8,315,54.6,35.8,0.00,0.00,0.00,0,100277.50,12.12,0.00
80.298164,8.156669,0.00,0,2017-01-22,13:28:19,270,nan,0.0,0,0.0,-47,1.8,315,54.6,35.8,0.00,0.00,0.00,0,100282.75,12.15,0.00
80.298149,8.156651,0.00,0,2017-01-22,13:28:29,270,0.0,0.0,0,0.0,-45,2.4,270,54.4,35.8,0.00,0.00,0.00,0,100282.25,12.15,0.00
80.298156,8.156654,0.00,0,2017-01-22,13:28:39,45,nan,0.0,0,0.1,-47,2.4,270,54.3,35.9,0.00,0.00,0.00,0,100282.50,12.15,0.00
80.298156,8.156654,0.00,0,2017-01-22,13:28:47,225,nan,0.0,0,0.0,-48,2.4,270,54.2,35.9,0.00,0.00,0.00,0,100286.00,12.12,0.00
80.298156,8.156654,0.00,0,2017-01-22,13:28:53,248,nan,0.0,0,0.0,-48,2.4,270,54.1,35.9,0.00,0.00,0.00,0,100288.50,12.10,0.00
80.298156,8.156670,0.00,6,2017-01-22,13:29:09,270,nan,0.0,0,0.0,-46,2.4,270,54.0,35.9,0.00,0.00,0.00,0,100284.50,12.15,0.00
80.298133,8.156651,0.00,6,2017-01-22,13:29:19,225,nan,0.0,0,0.0,-47,2.4,270,53.9,36.0,0.00,0.00,0.00,0,100286.50,12.12,0.00
80.298103,8.156625,0.00,6,2017-01-22,13:29:29,180,nan,0.0,0,0.0,-48,2.4,270,53.8,36.0,0.00,0.00,0.00,0,100286.75,12.15,0.00
80.298065,8.156601,0.00,6,2017-01-22,13:29:39,90,nan,0.0,0,0.0,-50,2.4,270,53.8,36.1,0.00,0.00,0.00,0,100288.25,12.15,0.00
80.298049,8.156579,0.00,6,2017-01-22,13:29:49,90,nan,0.0,0,0.0,-52,2.4,270,53.7,36.1,0.00,0.00,0.00,0,100289.00,12.15,0.00
80.298049,8.156566,0.00,6,2017-01-22,13:29:59,90,nan,0.0,0,0.0,-53,2.4,270,53.7,36.1,0.00,0.00,0.00,0,100288.00,12.15,0.00
80.298034,8.156556,0.00,6,2017-01-22,13:30:09,180,0.0,0.0,0,0.0,-54,2.4,270,53.7,36.1,0.00,0.00,0.00,0,100292.25,12.15,0.00
80.298011,8.156538,0.00,6,2017-01-22,13:30:19,180,nan,0.0,0,0.0,-55,2.4,270,53.8,36.1,0.00,0.00,0.00,0,100290.75,12.15,0.00
80.298019,8.156537,0.00,6,2017-01-22,13:30:29,315,0.0,0.0,0,0.0,-54,2.4,270,53.7,36.1,0.00,0.00,0.00,0,100290.50,12.15,0.00
80.298027,8.156540,0.00,6,2017-01-22,13:30:39,270,nan,0.0,0,0.0,-53,2.4,270,53.7,36.1,0.00,0.00,0.00,0,100288.75,12.15,0.00
80.298034,8.156553,0.00,6,2017-01-22,13:30:49,270,0.0,0.0,0,0.0,-52,2.4,270,53.7,36.1,0.00,0.00,0.00,0,100293.00,12.15,0.00
80.298049,8.156568,0.00,6,2017-01-22,13:30:59,315,nan,0.0,0,0.0,-52,2.8,315,53.7,36.1,0.00,0.00,0.00,0,100287.00,12.12,0.00
80.298034,8.156575,0.00,6,2017-01-22,13:31:09,315,nan,0.0,0,0.0,-51,2.8,315,53.7,36.1,0.00,0.00,0.00,0,100289.50,12.15,0.00
80.298042,8.156578,0.00,6,2017-01-22,13:31:19,45,nan,0.0,0,0.1,-53,2.8,315,53.8,36.1,0.00,0.00,0.00,0,100290.75,12.15,0.00
80.298088,8.156597,0.00,6,2017-01-22,13:31:29,45,nan,0.0,0,0.1,-54,2.8,315,53.7,36.1,0.00,0.00,0.00,0,100296.25,12.15,0.00
80.298126,8.156612,0.00,6,2017-01-22,13:31:39,45,nan,0.0,0,0.1,-54,2.8,315,53.7,36.1,0.00,0.00,0.00,0,100298.00,12.15,0.00
80.298118,8.156597,0.00,6,2017-01-22,13:31:49,135,nan,0.0,0,0.1,-54,2.8,315,53.7,36.1,0.00,0.00,0.00,0,100297.25,12.15,0.00
80.298110,8.156568,0.00,6,2017-01-22,13:31:59,180,nan,0.0,0,0.1,-53,2.8,315,53.8,36.1,0.00,0.00,0.00,0,100291.75,12.15,0.00
80.298080,8.156543,0.00,6,2017-01-22,13:32:09,45,nan,0.0,0,0.1,-54,2.8,315,53.8,36.1,0.00,0.00,0.00,0,100297.75,12.15,0.00
80.298065,8.156533,0.00,6,2017-01-22,13:32:19,45,0.0,0.0,0,0.1,-55,2.8,315,53.8,36.1,0.00,0.00,0.00,0,100298.75,12.15,0.00
80.298080,8.156532,0.00,6,2017-01-22,13:32:29,315,nan,0.0,0,0.1,-55,2.8,315,53.8,36.0,0.00,0.00,0.00,0,100294.75,12.12,0.00
80.298080,8.156533,0.00,6,2017-01-22,13:32:39,225,nan,0.0,0,0.1,-56,2.8,315,53.8,36.0,0.00,0.00,0.00,0,100295.75,12.15,0.00
80.298072,8.156526,0.00,6,2017-01-22,13:32:49,180,0.0,0.0,0,0.1,-57,2.8,315,53.8,36.0,0.00,0.00,0.00,0,100300.00,12.15,0.00
80.298072,8.156528,0.00,6,2017-01-22,13:32:59,158,nan,0.0,0,0.0,-58,2.8,315,53.8,36.0,0.00,0.00,0.00,0,100298.00,12.15,0.00
80.298072,8.156528,0.00,6,2017-01-22,13:33:09,135,nan,0.0,0,0.0,-59,2.8,315,53.8,36.0,0.00,0.00,0.00,0,100297.25,12.15,0.00
80.298049,8.156523,0.00,6,2017-01-22,13:33:19,135,0.0,0.0,0,0.0,-59,2.8,315,53.8,36.0,0.00,0.00,0.00,0,100299.50,12.15,0.00
80.298049,8.156523,0.00,0,2017-01-22,13:33:24,135,0.0,0.0,0,0.0,-58,2.8,315,53.8,36.0,0.00,0.00,0.00,0,100299.50,12.12,0.00
80.298049,8.156523,0.00,0,2017-01-22,13:33:39,135,nan,0.0,0,0.0,-57,2.8,315,53.7,36.0,0.00,0.00,0.00,0,100301.00,12.12,0.00
80.298080,8.156589,0.00,6,2017-01-22,13:33:49,315,nan,0.0,0,0.0,-56,2.8,315,53.6,36.1,0.00,0.00,0.00,0,100305.50,12.15,0.00
80.298049,8.156569,0.00,6,2017-01-22,13:33:59,225,0.0,0.0,0,0.0,-55,2.8,315,53.5,36.1,0.00,0.00,0.00,0,100302.75,12.12,0.00
80.298049,8.156569,0.00,0,2017-01-22,13:34:05,0,nan,0.0,0,0.0,-56,2.8,315,53.5,36.1,0.00,0.00,0.00,0,100303.00,12.12,0.00
80.297966,8.156512,0.00,7,2017-01-22,13:34:19,315,0.0,0.0,0,0.0,-53,2.8,315,53.4,36.1,0.00,0.00,0.00,0,100307.50,12.12,0.00
80.298171,8.156607,0.00,0,2017-01-22,13:34:23,225,nan,0.0,0,0.0,-54,2.8,315,53.2,36.2,0.00,0.00,0.00,0,100305.25,12.12,0.00
80.298171,8.156607,0.00,0,2017-01-22,13:34:35,225,nan,0.0,0,0.0,-54,2.8,315,53.1,36.2,0.00,0.00,0.00,0,100306.50,12.12,0.00
80.298171,8.156607,0.00,0,2017-01-22,13:34:47,315,nan,0.0,0,0.0,-53,2.8,315,53.0,36.2,0.00,0.00,0.00,0,100305.50,12.12,0.00
80.298171,8.156607,0.00,8,2017-01-22,13:34:59,315,nan,0.0,0,0.0,-52,2.8,315,52.8,36.3,0.00,0.00,0.00,0,100305.75,12.15,0.00
80.297996,8.156491,0.00,8,2017-01-22,13:35:09,315,nan,0.0,0,0.0,-50,2.8,315,52.3,36.4,0.00,0.00,0.00,0,100307.75,12.15,0.00
80.298004,8.156505,0.00,8,2017-01-22,13:35:19,315,nan,0.0,0,0.0,-49,2.8,315,52.2,36.4,0.00,0.00,0.00,0,100309.00,12.12,0.00
80.298042,8.156536,0.00,8,2017-01-22,13:35:29,270,nan,0.0,0,0.0,-48,2.8,315,52.1,36.4,0.00,0.00,0.00,0,100312.50,12.15,0.00
80.298057,8.156547,0.00,0,2017-01-22,13:35:36,270,nan,0.0,0,0.0,-46,2.8,315,52.0,36.5,0.00,0.00,0.00,0,0.00,12.10,0.00
80.298057,8.156547,0.00,0,2017-01-22,13:35:48,270,nan,0.0,0,0.1,-47,2.8,315,52.0,-999.0,0.00,0.00,0.00,0,100308.50,12.12,0.00
80.298057,8.156547,0.00,7,2017-01-22,13:35:59,23,nan,0.0,0,0.1,-48,2.8,315,51.9,-999.0,0.00,0.00,0.00,0,100274.75,12.15,0.00
80.298110,8.156569,0.00,7,2017-01-22,13:36:09,90,0.0,0.0,0,0.1,-48,2.8,315,51.7,-999.0,0.00,0.00,0.00,0,100286.25,12.12,0.00
80.298095,8.156554,0.00,7,2017-01-22,13:36:19,45,nan,0.0,0,0.1,-50,2.8,315,51.6,-999.0,0.00,0.00,0.00,0,100307.25,12.12,0.00
80.298088,8.156547,0.00,7,2017-01-22,13:36:29,45,0.0,0.0,0,0.0,-51,2.8,315,51.6,-999.0,0.00,0.00,0.00,0,100284.75,12.12,0.00
80.298065,8.156537,0.00,7,2017-01-22,13:36:39,270,nan,0.0,0,0.0,-51,2.8,315,51.5,-999.0,0.00,0.00,0.00,0,100344.00,12.15,0.00
80.298042,8.156525,0.00,7,2017-01-22,13:36:49,315,nan,0.0,0,0.0,-51,2.8,315,51.5,-999.0,0.00,0.00,0.00,0,100309.25,12.15,0.00
80.298019,8.156515,0.00,7,2017-01-22,13:36:59,293,0.0,0.0,0,0.0,-51,2.8,315,51.6,-999.0,0.00,0.00,0.00,0,100297.75,12.12,0.00
80.298019,8.156512,0.00,7,2017-01-22,13:37:09,225,nan,0.0,0,0.0,-52,2.8,315,51.6,36.4,0.00,0.00,0.00,0,100288.50,12.15,0.00
80.298027,8.156521,0.00,7,2017-01-22,13:37:19,315,nan,0.0,0,0.1,-52,3.8,315,51.6,-999.0,0.00,0.00,0.00,0,100291.50,12.15,0.00
80.298027,8.156520,0.00,7,2017-01-22,13:37:29,0,nan,0.0,0,0.1,-54,3.8,315,51.5,-999.0,0.00,0.00,0.00,0,100312.75,12.15,0.00
80.298011,8.156511,0.00,7,2017-01-22,13:37:39,0,nan,0.0,0,0.1,-57,3.8,315,51.6,-999.0,0.00,0.00,0.00,0,100295.75,12.15,0.00
80.298011,8.156502,0.00,7,2017-01-22,13:37:49,45,nan,0.0,0,0.1,-58,3.8,315,51.6,-999.0,0.00,0.00,0.00,0,100298.75,12.15,0.00
80.297988,8.156500,0.00,7,2017-01-22,13:37:59,90,nan,0.0,0,0.1,-58,3.8,315,51.7,36.4,0.00,0.00,0.00,0,100290.25,12.12,0.00
80.297966,8.156516,0.00,7,2017-01-22,13:38:09,0,0.0,0.0,0,0.1,-59,3.8,315,51.8,-999.0,0.00,0.00,0.00,0,100322.50,12.15,0.00
80.297966,8.156531,0.00,7,2017-01-22,13:38:19,45,nan,0.0,0,0.1,-59,3.8,315,51.9,-999.0,0.00,0.00,0.00,0,100306.50,12.15,0.00
80.297966,8.156544,0.00,7,2017-01-22,13:38:29,270,nan,0.0,0,0.1,-57,3.8,315,51.9,-999.0,0.00,0.00,0.00,0,100273.50,12.15,0.00
80.297981,8.156543,0.00,7,2017-01-22,13:38:39,270,nan,0.0,0,0.1,-57,3.8,315,52.0,-999.0,0.00,0.00,0.00,0,100288.75,12.15,0.00
80.297973,8.156539,0.00,7,2017-01-22,13:38:49,0,nan,0.0,0,0.1,-59,3.8,315,52.0,36.4,0.00,0.00,0.00,0,100297.00,12.15,0.00
80.297943,8.156529,0.00,7,2017-01-22,13:38:59,315,nan,0.0,0,0.1,-59,3.8,315,52.1,-999.0,0.00,0.00,0.00,0,100304.75,12.12,0.00
80.297950,8.156529,0.00,7,2017-01-22,13:39:09,315,0.0,0.0,0,0.1,-58,3.8,315,52.1,-999.0,0.00,0.00,0.00,0,100295.50,12.12,0.00
80.297988,8.156548,0.00,7,2017-01-22,13:39:19,315,nan,0.0,0,0.0,-58,3.8,315,52.1,-999.0,0.00,0.00,0.00,0,100323.25,12.15,0.00
80.298027,8.156571,0.00,7,2017-01-22,13:39:29,315,nan,0.0,0,0.0,-56,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100285.75,12.15,0.00
80.298049,8.156584,0.00,7,2017-01-22,13:39:39,270,nan,0.0,0,0.0,-54,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100331.00,12.15,0.00
80.298049,8.156586,0.00,7,2017-01-22,13:39:49,270,0.0,0.0,0,0.0,-52,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100276.25,12.15,0.00
80.298057,8.156584,0.00,7,2017-01-22,13:39:59,270,nan,0.0,0,0.0,-50,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100280.50,12.15,0.00
80.298065,8.156573,0.00,7,2017-01-22,13:40:09,225,nan,0.0,0,0.0,-48,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100312.25,12.15,0.00
80.298057,8.156563,0.00,7,2017-01-22,13:40:19,135,nan,0.0,0,0.0,-48,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100327.00,12.15,0.00
80.298049,8.156562,0.00,7,2017-01-22,13:40:29,135,0.0,0.0,0,0.0,-49,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100324.00,12.12,0.00
80.298042,8.156563,0.00,7,2017-01-22,13:40:39,135,nan,0.0,0,0.0,-50,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100300.50,12.15,0.00
80.298080,8.156567,0.00,7,2017-01-22,13:40:49,135,0.0,0.0,0,0.0,-49,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100334.50,12.12,0.00
80.298118,8.156559,0.00,7,2017-01-22,13:40:59,135,0.0,0.0,0,0.0,-50,3.8,315,52.3,36.1,0.00,0.00,0.00,0,100311.25,12.12,0.00
80.298110,8.156563,0.00,7,2017-01-22,13:41:09,225,0.0,0.0,0,0.0,-51,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100318.50,12.12,0.00
80.298110,8.156568,0.00,7,2017-01-22,13:41:19,270,nan,0.0,0,0.0,-51,3.8,315,52.4,-999.0,0.00,0.00,0.00,0,100300.25,12.15,0.00
80.298103,8.156567,0.00,7,2017-01-22,13:41:29,45,nan,0.0,0,0.0,-54,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100307.50,12.12,0.00
80.298095,8.156558,0.00,7,2017-01-22,13:41:39,90,nan,0.0,0,0.0,-55,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100320.50,12.15,0.00
80.298080,8.156550,0.00,7,2017-01-22,13:41:49,90,0.0,0.0,0,0.0,-57,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100330.00,12.12,0.00
80.298049,8.156542,0.00,7,2017-01-22,13:41:59,90,nan,0.0,0,0.0,-58,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100320.75,12.15,0.00
80.298049,8.156551,0.00,7,2017-01-22,13:42:09,135,0.0,0.0,0,0.1,-59,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100296.50,12.12,0.00
80.298042,8.156552,0.00,7,2017-01-22,13:42:19,135,nan,0.0,0,0.1,-59,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100344.00,12.12,0.00
80.298042,8.156554,0.00,7,2017-01-22,13:42:29,90,nan,0.0,0,0.1,-59,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100331.25,12.15,0.00
80.298103,8.156566,0.00,7,2017-01-22,13:42:39,225,nan,0.0,0,0.1,-58,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100300.25,12.12,0.00
80.298133,8.156575,0.00,7,2017-01-22,13:42:49,270,nan,0.0,0,0.1,-57,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100287.75,12.15,0.00
80.298141,8.156579,0.00,7,2017-01-22,13:42:59,225,nan,0.0,0,0.1,-57,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100341.75,12.15,0.00
80.298149,8.156571,0.00,7,2017-01-22,13:43:09,90,nan,0.0,0,0.1,-58,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100334.00,12.15,0.00
80.298133,8.156555,0.00,7,2017-01-22,13:43:19,45,nan,0.0,0,0.1,-60,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100304.75,12.15,0.00
80.298133,8.156549,0.00,7,2017-01-22,13:43:29,90,0.0,0.0,0,0.1,-59,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100299.25,12.15,0.00
80.298141,8.156549,0.00,7,2017-01-22,13:43:39,90,nan,0.0,0,0.0,-59,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100292.25,12.15,0.00
80.298110,8.156559,0.00,7,2017-01-22,13:43:49,45,nan,0.0,0,0.0,-60,3.8,315,52.3,-999.0,0.00,0.00,0.00,0,100287.50,12.12,0.00
80.298088,8.156568,0.00,7,2017-01-22,13:43:59,45,nan,0.0,0,0.0,-60,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100296.50,12.12,0.00
80.298080,8.156566,0.00,7,2017-01-22,13:44:09,45,nan,0.0,0,0.0,-61,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100328.25,12.12,0.00
80.298095,8.156563,0.00,7,2017-01-22,13:44:19,90,0.0,0.0,0,0.0,-61,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100320.25,12.12,0.00
80.298088,8.156563,0.00,7,2017-01-22,13:44:29,90,nan,0.0,0,0.0,-61,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100308.25,12.12,0.00
80.298088,8.156565,0.00,7,2017-01-22,13:44:39,90,0.0,0.0,0,0.0,-62,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100340.00,12.12,0.00
80.298110,8.156565,0.00,7,2017-01-22,13:44:49,90,0.0,0.0,0,0.0,-64,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100297.75,12.12,0.00
80.298118,8.156570,0.00,7,2017-01-22,13:44:59,315,nan,0.0,0,0.0,-63,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100314.00,12.12,0.00
80.298133,8.156569,0.00,7,2017-01-22,13:45:09,90,0.0,0.0,0,0.0,-63,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100302.25,12.12,0.00
80.298110,8.156566,0.00,7,2017-01-22,13:45:19,90,nan,0.0,0,0.0,-63,3.8,315,52.2,36.2,0.00,0.00,0.00,0,100313.00,12.12,0.00
80.298095,8.156559,0.00,7,2017-01-22,13:45:29,45,nan,0.0,0,0.0,-63,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100317.00,12.12,0.00
80.298080,8.156551,0.00,7,2017-01-22,13:45:39,0,0.0,0.0,0,0.0,-64,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100337.00,12.12,0.00
80.298080,8.156549,0.00,7,2017-01-22,13:45:49,135,nan,0.0,0,0.0,-63,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100338.75,12.12,0.00
80.298080,8.156555,0.00,7,2017-01-22,13:45:59,270,0.0,0.0,0,0.0,-61,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100372.25,12.12,0.00
80.298072,8.156558,0.00,7,2017-01-22,13:46:09,225,nan,0.0,0,0.0,-60,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100306.00,12.12,0.00
80.298080,8.156560,0.00,7,2017-01-22,13:46:19,135,nan,0.0,0,0.0,-59,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100285.25,12.12,0.00
80.298072,8.156558,0.00,7,2017-01-22,13:46:29,225,nan,0.0,0,0.0,-58,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100347.25,12.12,0.00
80.298080,8.156560,0.00,7,2017-01-22,13:46:39,203,nan,0.0,0,0.0,-57,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100298.50,12.12,0.00
80.298080,8.156561,0.00,7,2017-01-22,13:46:49,0,nan,0.0,0,0.0,-58,3.8,315,52.2,-999.0,0.00,0.00,0.00,0,100310.75,12.12,0.00
80.298080,8.156555,0.00,7,2017-01-22,13:46:59,0,nan,0.0,0,0.0,-60,1.5,270,52.2,-999.0,0.00,0.00,0.00,0,100308.75,12.12,0.00
80.298088,8.156547,0.00,7,2017-01-22,13:47:09,225,0.0,0.0,0,0.0,-59,1.5,270,52.2,-999.0,0.00,0.00,0.00,0,100322.25,12.12,0.00
80.298095,8.156538,0.00,7,2017-01-22,13:47:19,225,nan,0.0,0,0.0,-58,1.5,270,52.2,-999.0,0.00,0.00,0.00,0,100328.25,12.12,0.00
80.298088,8.156536,0.00,7,2017-01-22,13:47:29,180,0.0,0.0,0,0.0,-57,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100304.00,12.12,0.00
80.298080,8.156521,0.00,7,2017-01-22,13:47:39,135,nan,0.0,0,0.0,-56,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100333.25,12.12,0.00
80.298072,8.156519,0.00,7,2017-01-22,13:47:49,180,nan,0.0,0,0.0,-56,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100330.00,12.12,0.00
80.298088,8.156517,0.00,7,2017-01-22,13:47:59,0,nan,0.0,0,0.0,-58,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100339.25,12.12,0.00
80.298103,8.156519,0.00,7,2017-01-22,13:48:09,0,0.0,0.0,0,0.0,-60,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100312.00,12.12,0.00
80.298118,8.156522,0.00,7,2017-01-22,13:48:19,0,0.0,0.0,0,0.0,-61,1.5,270,52.2,-999.0,0.00,0.00,0.00,0,100296.00,12.12,0.00
80.298133,8.156521,0.00,7,2017-01-22,13:48:29,203,nan,0.0,0,0.0,-61,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100332.25,12.12,0.00
80.298118,8.156516,0.00,7,2017-01-22,13:48:39,270,nan,0.0,0,0.0,-60,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100334.50,12.12,0.00
80.298110,8.156517,0.00,7,2017-01-22,13:48:49,225,nan,0.0,0,0.0,-59,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100308.75,12.12,0.00
80.298095,8.156527,0.00,7,2017-01-22,13:48:59,225,nan,0.0,0,0.0,-57,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100319.00,12.12,0.00
80.298110,8.156529,0.00,7,2017-01-22,13:49:09,225,nan,0.0,0,0.0,-57,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100324.00,12.12,0.00
80.298126,8.156527,0.00,7,2017-01-22,13:49:19,225,nan,0.0,0,0.0,-57,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100330.00,12.12,0.00
80.298141,8.156543,0.00,7,2017-01-22,13:49:29,225,nan,0.0,0,0.0,-56,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100338.50,12.12,0.00
80.298164,8.156547,0.00,7,2017-01-22,13:49:39,225,nan,0.0,0,0.0,-56,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100319.25,12.12,0.00
80.298171,8.156548,0.00,7,2017-01-22,13:49:49,270,nan,0.0,0,0.0,-55,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100316.00,12.12,0.00
80.298171,8.156548,0.00,7,2017-01-22,13:49:59,270,nan,0.0,0,0.0,-53,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100340.25,12.12,0.00
80.298179,8.156551,0.00,7,2017-01-22,13:50:09,270,nan,0.0,0,0.0,-50,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100336.00,12.12,0.00
80.298171,8.156544,0.00,7,2017-01-22,13:50:19,270,nan,0.0,0,0.0,-48,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100328.50,12.12,0.00
80.298156,8.156535,0.00,7,2017-01-22,13:50:29,270,nan,0.0,0,0.0,-48,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100314.50,12.12,0.00
80.298156,8.156530,0.00,7,2017-01-22,13:50:39,225,nan,0.0,0,0.0,-48,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100316.75,12.12,0.00
80.298149,8.156528,0.00,7,2017-01-22,13:50:49,225,nan,0.0,0,0.0,-48,1.5,270,52.1,-999.0,0.00,0.00,0.00,0,100335.50,12.12,0.00
80.298141,8.156520,0.00,7,2017-01-22,13:50:59,45,nan,0.0,0,0.0,-49,1.4,45,52.0,-999.0,0.00,0.00,0.00,0,100349.50,12.12,0.00
80.298133,8.156516,0.00,7,2017-01-22,13:51:09,270,nan,0.0,0,0.0,-49,1.4,45,52.0,-999.0,0.00,0.00,0.00,0,100358.00,12.12,0.00
