lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,2.5,315,40.3,37.0,0.28,0.28,0.00,0,100262.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,0.0,0.0,0,0.0,15,2.5,315,40.3,37.0,0.28,0.28,0.00,0,100264.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.1,17,2.5,315,40.3,37.0,0.28,0.28,0.00,0,100261.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,17,3.1,315,40.5,37.0,0.28,0.28,0.00,0,100253.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,18,3.1,315,40.5,37.0,0.28,0.28,0.00,0,100260.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,15,3.1,315,40.5,37.0,0.28,0.28,0.00,0,100265.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,14,3.1,315,40.5,37.0,0.28,0.28,0.00,0,100261.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.1,15,3.1,315,40.5,37.0,0.28,0.28,0.00,0,100266.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,15,3.1,315,40.4,37.0,0.28,0.28,0.00,0,100263.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,15,3.1,315,40.4,37.0,0.28,0.28,0.00,0,100264.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,16,3.1,315,40.3,37.0,0.28,0.28,0.00,0,100262.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,23,nan,0.0,0,0.1,15,3.1,315,40.4,37.0,0.28,0.28,0.00,0,100264.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,18,3.1,315,40.4,37.0,0.28,0.28,0.00,0,100266.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,16,3.1,315,40.4,37.0,0.28,0.28,0.00,0,100261.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,14,3.1,315,40.3,37.0,0.28,0.28,0.00,0,100265.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.1,12,3.1,315,40.3,37.0,0.28,0.28,0.00,0,100264.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,10,3.1,315,40.3,37.0,0.28,0.28,0.00,0,100265.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.1,11,3.1,315,40.3,37.0,0.28,0.28,0.00,0,100262.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,11,3.1,315,40.3,37.0,0.28,0.28,0.00,0,100266.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,10,3.1,315,40.3,37.0,0.28,0.28,0.00,0,100269.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,11,3.1,315,40.3,37.0,0.28,0.28,0.00,0,100265.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,13,3.1,315,40.3,37.0,0.28,0.28,0.00,0,100267.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.1,15,3.1,315,40.4,37.0,0.28,0.28,0.00,0,100263.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,0.0,0.0,0,0.0,17,3.1,315,40.4,37.0,0.28,0.28,0.00,0,100263.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,3.1,315,40.4,37.0,0.28,0.28,0.00,0,100264.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,3.1,315,40.4,37.0,0.28,0.28,0.00,0,100268.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,3.1,315,40.4,36.9,0.28,0.28,0.00,0,100266.00,12.12,0.00
