lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156607,0.00,0,2016-07-21,13:39:22,180,nan,0.0,0,0.0,1044,1.4,225,38.6,38.8,0.00,0.00,0.00,0,99654.50,12.13,0.00
80.298034,8.156599,0.00,0,2016-07-21,13:39:32,180,nan,0.0,0,0.0,1046,1.4,225,38.6,38.8,0.00,0.00,0.00,0,99650.50,12.10,0.00
80.298065,8.156595,0.00,0,2016-07-21,13:39:42,180,nan,0.0,0,0.0,1046,1.4,225,38.6,38.8,0.00,0.00,0.00,0,99654.00,12.13,0.00
80.298088,8.156591,0.00,0,2016-07-21,13:39:52,180,0.0,0.0,0,0.0,1046,1.4,225,38.6,38.8,0.00,0.00,0.00,0,99651.50,12.10,0.00
80.298088,8.156583,0.00,0,2016-07-21,13:40:02,180,nan,0.0,0,0.0,1046,1.4,225,38.6,38.8,0.00,0.00,0.00,0,99653.00,12.13,0.00
80.298080,8.156582,0.00,0,2016-07-21,13:40:12,180,0.0,0.0,0,0.0,1045,1.4,225,38.5,38.8,0.00,0.00,0.00,0,99654.75,12.13,0.00
80.298065,8.156581,0.00,0,2016-07-21,13:40:22,180,nan,0.0,0,0.0,1044,1.4,225,38.6,38.8,0.00,0.00,0.00,0,99654.00,12.13,0.00
80.298057,8.156589,0.00,0,2016-07-21,13:40:32,45,nan,0.0,0,0.0,1043,1.4,225,38.5,38.8,0.00,0.00,0.00,0,99654.00,12.13,0.00
80.298057,8.156597,0.00,0,2016-07-21,13:40:42,90,nan,0.0,0,0.0,1042,1.4,225,38.5,38.8,0.00,0.00,0.00,0,99651.00,12.13,0.00
80.298065,8.156605,0.00,0,2016-07-21,13:40:52,135,nan,0.0,0,0.0,1042,1.4,225,38.5,38.9,0.00,0.00,0.00,0,99653.75,12.13,0.00
80.298057,8.156597,0.00,0,2016-07-21,13:41:02,180,nan,0.0,0,0.0,1042,1.3,135,38.5,38.9,0.00,0.00,0.00,0,99655.75,12.13,0.00
80.298049,8.156578,0.00,0,2016-07-21,13:41:12,180,0.0,0.0,0,0.0,1042,1.3,135,38.5,38.9,0.00,0.00,0.00,0,99655.50,12.10,0.00
80.298049,8.156564,0.00,0,2016-07-21,13:41:22,180,0.0,0.0,0,0.0,1042,1.3,135,38.5,38.9,0.00,0.00,0.00,0,99655.75,12.10,0.00
80.298049,8.156566,0.00,0,2016-07-21,13:41:32,0,nan,0.0,0,0.0,1041,1.3,135,38.4,38.9,0.00,0.00,0.00,0,99652.75,12.13,0.00
80.298042,8.156566,0.00,0,2016-07-21,13:41:42,180,0.0,0.0,0,0.0,1041,1.3,135,38.5,38.9,0.00,0.00,0.00,0,99654.00,12.13,0.00
80.298042,8.156558,0.00,0,2016-07-21,13:41:52,180,nan,0.0,0,0.0,1041,1.3,135,38.4,38.9,0.00,0.00,0.00,0,99660.25,12.13,0.00
80.298042,8.156561,0.00,0,2016-07-21,13:42:02,180,0.0,0.0,0,0.0,1041,1.3,135,38.4,38.9,0.00,0.00,0.00,0,99658.75,12.13,0.00
80.298042,8.156575,0.00,0,2016-07-21,13:42:12,90,0.0,0.0,0,0.0,1040,1.3,135,38.4,38.9,0.00,0.00,0.00,0,99658.75,12.13,0.00
80.298042,8.156576,0.00,0,2016-07-21,13:42:22,135,nan,0.0,0,0.0,1039,1.3,135,38.3,38.9,0.00,0.00,0.00,0,99658.25,12.13,0.00
80.298042,8.156580,0.00,0,2016-07-21,13:42:32,135,nan,0.0,0,0.0,1040,1.3,135,38.4,38.9,0.00,0.00,0.00,0,99661.25,12.10,0.00
80.298042,8.156591,0.00,0,2016-07-21,13:42:42,180,nan,0.0,0,0.0,1041,1.3,135,38.3,38.9,0.00,0.00,0.00,0,99659.00,12.10,0.00
80.298065,8.156592,0.00,0,2016-07-21,13:42:52,180,nan,0.0,0,0.0,1041,1.3,135,38.4,38.9,0.00,0.00,0.00,0,99657.75,12.10,0.00
80.298072,8.156590,0.00,0,2016-07-21,13:43:02,180,nan,0.0,0,0.0,1041,1.3,135,38.3,38.9,0.00,0.00,0.00,0,99657.75,12.13,0.00
80.298072,8.156588,0.00,0,2016-07-21,13:43:12,135,nan,0.0,0,0.0,1041,1.3,135,38.3,38.9,0.00,0.00,0.00,0,99660.50,12.13,0.00
80.298065,8.156595,0.00,0,2016-07-21,13:43:22,135,nan,0.0,0,0.0,1041,1.3,135,38.3,38.9,0.00,0.00,0.00,0,99661.75,12.10,0.00
80.298049,8.156599,0.00,0,2016-07-21,13:43:32,180,nan,0.0,0,0.0,1042,1.4,180,38.3,38.9,0.00,0.00,0.00,0,99662.75,12.13,0.00
80.298034,8.156600,0.00,0,2016-07-21,13:43:42,180,nan,0.0,0,0.0,1042,1.4,180,38.3,38.9,0.00,0.00,0.00,0,99660.75,12.13,0.00
80.298019,8.156601,0.00,0,2016-07-21,13:43:52,270,nan,0.0,0,0.0,1043,1.4,180,38.3,38.9,0.00,0.00,0.00,0,99660.50,12.13,0.00
80.298011,8.156601,0.00,0,2016-07-21,13:44:02,180,nan,0.0,0,0.0,1043,1.6,180,38.3,38.9,0.00,0.00,0.00,0,99659.50,12.10,0.00
80.298011,8.156599,0.00,0,2016-07-21,13:44:12,270,0.0,0.0,0,0.0,1044,1.6,180,38.3,38.9,0.00,0.00,0.00,0,99661.75,12.10,0.00
80.298011,8.156600,0.00,0,2016-07-21,13:44:22,180,0.0,0.0,0,0.0,1045,1.6,180,38.3,38.9,0.00,0.00,0.00,0,99661.75,12.10,0.00
80.298027,8.156599,0.00,0,2016-07-21,13:44:32,180,0.0,0.0,0,0.0,1045,1.6,180,38.3,38.9,0.00,0.00,0.00,0,99664.25,12.10,0.00
80.298042,8.156596,0.00,0,2016-07-21,13:44:42,180,nan,0.0,0,0.0,1045,1.6,180,38.3,38.9,0.00,0.00,0.00,0,99663.50,12.13,0.00
80.298065,8.156596,0.00,0,2016-07-21,13:44:52,180,0.0,0.0,0,0.0,1045,1.6,180,38.3,38.9,0.00,0.00,0.00,0,99663.00,12.10,0.00
80.298080,8.156600,0.00,0,2016-07-21,13:45:02,180,nan,0.0,0,0.0,1045,1.6,180,38.2,38.9,0.00,0.00,0.00,0,99664.00,12.10,0.00
80.298080,8.156598,0.00,0,2016-07-21,13:45:12,180,nan,0.0,0,0.0,1045,1.6,180,38.2,38.9,0.00,0.00,0.00,0,99663.25,12.10,0.00
80.298103,8.156595,0.00,0,2016-07-21,13:45:22,180,0.0,0.0,0,0.0,1046,1.6,180,38.2,38.9,0.00,0.00,0.00,0,99666.00,12.13,0.00
80.298110,8.156593,0.00,0,2016-07-21,13:45:32,135,nan,0.0,0,0.0,1045,1.6,180,38.3,39.0,0.00,0.00,0.00,0,99668.50,12.10,0.00
80.298118,8.156596,0.00,0,2016-07-21,13:45:42,225,nan,0.0,0,0.0,1046,1.6,180,38.2,38.9,0.00,0.00,0.00,0,99664.00,12.10,0.00
80.298095,8.156600,0.00,0,2016-07-21,13:45:52,180,nan,0.0,0,0.0,1045,1.6,180,38.2,38.9,0.00,0.00,0.00,0,99666.00,12.10,0.00
80.298072,8.156606,0.00,0,2016-07-21,13:46:02,135,nan,0.0,0,0.0,1045,1.6,180,38.2,38.9,0.00,0.00,0.00,0,99665.25,12.13,0.00
80.298049,8.156613,0.00,0,2016-07-21,13:46:12,225,nan,0.0,0,0.0,1044,1.6,180,38.3,38.9,0.00,0.00,0.00,0,99665.00,12.13,0.00
80.298034,8.156615,0.00,0,2016-07-21,13:46:22,158,nan,0.0,0,0.0,1044,1.6,180,38.3,39.0,0.00,0.00,0.00,0,99668.50,12.10,0.00
80.298027,8.156612,0.00,0,2016-07-21,13:46:32,180,nan,0.0,0,0.0,1044,1.6,180,38.3,39.0,0.00,0.00,0.00,0,99670.50,12.13,0.00
80.298019,8.156606,0.00,0,2016-07-21,13:46:42,135,nan,0.0,0,0.0,1044,1.6,180,38.2,39.0,0.00,0.00,0.00,0,99669.25,12.13,0.00
80.298011,8.156602,0.00,0,2016-07-21,13:46:52,203,0.0,0.0,0,0.0,1044,1.6,180,38.2,39.0,0.00,0.00,0.00,0,99673.00,12.13,0.00
80.298011,8.156598,0.00,0,2016-07-21,13:47:02,180,0.0,0.0,0,0.1,1044,1.6,180,38.2,39.0,0.00,0.00,0.00,0,99674.00,12.10,0.00
80.298004,8.156587,0.00,0,2016-07-21,13:47:12,135,nan,0.0,0,0.1,1044,2.5,135,38.3,39.0,0.00,0.00,0.00,0,99664.00,12.13,0.00
80.298004,8.156580,0.00,0,2016-07-21,13:47:22,90,nan,0.0,0,0.1,1043,2.5,135,38.4,39.0,0.00,0.00,0.00,0,99670.00,12.13,0.00
80.298004,8.156578,0.00,0,2016-07-21,13:47:32,158,nan,0.0,0,0.1,1043,2.5,135,38.2,39.0,0.00,0.00,0.00,0,99666.75,12.10,0.00
80.298011,8.156584,0.00,0,2016-07-21,13:47:42,225,nan,0.0,0,0.1,1043,2.5,135,38.2,39.0,0.00,0.00,0.00,0,99671.00,12.13,0.00
80.298004,8.156594,0.00,0,2016-07-21,13:47:52,45,nan,0.0,0,0.1,1042,2.5,135,38.2,39.0,0.00,0.00,0.00,0,99672.75,12.13,0.00
80.298019,8.156595,0.00,0,2016-07-21,13:48:02,180,nan,0.0,0,0.1,1042,2.5,135,38.2,39.0,0.00,0.00,0.00,0,99671.75,12.10,0.00
80.298034,8.156598,0.00,0,2016-07-21,13:48:12,180,nan,0.0,0,0.1,1042,2.5,135,38.2,39.0,0.00,0.00,0.00,0,99675.50,12.13,0.00
80.298027,8.156602,0.00,0,2016-07-21,13:48:22,180,0.0,0.0,0,0.1,1042,2.5,135,38.1,39.0,0.00,0.00,0.00,0,99675.00,12.13,0.00
80.298019,8.156612,0.00,0,2016-07-21,13:48:32,225,0.0,0.0,0,0.1,1042,2.5,135,38.1,39.0,0.00,0.00,0.00,0,99676.00,12.10,0.00
80.298011,8.156613,0.00,0,2016-07-21,13:48:42,225,0.0,0.0,0,0.1,1043,2.5,135,38.2,39.0,0.00,0.00,0.00,0,99673.00,12.10,0.00
80.298011,8.156609,0.00,0,2016-07-21,13:48:52,225,nan,0.0,0,0.1,1043,2.5,135,38.2,39.0,0.00,0.00,0.00,0,99673.75,12.10,0.00
80.298011,8.156603,0.00,0,2016-07-21,13:49:02,225,nan,0.0,0,0.1,1044,2.5,135,38.2,39.0,0.00,0.00,0.00,0,99674.00,12.13,0.00
80.298027,8.156599,0.00,0,2016-07-21,13:49:12,180,nan,0.0,0,0.1,1044,2.5,135,38.2,39.1,0.00,0.00,0.00,0,99679.50,12.13,0.00
80.298042,8.156600,0.00,0,2016-07-21,13:49:22,180,0.0,0.0,0,0.1,1045,2.5,135,38.2,39.0,0.00,0.00,0.00,0,99676.50,12.13,0.00
80.298034,8.156601,0.00,0,2016-07-21,13:49:32,225,nan,0.0,0,0.1,1045,2.5,135,38.2,39.0,0.00,0.00,0.00,0,99675.75,12.10,0.00
80.298027,8.156601,0.00,0,2016-07-21,13:49:42,225,0.0,0.0,0,0.1,1045,2.5,135,38.2,39.1,0.00,0.00,0.00,0,99681.75,12.10,0.00
80.298027,8.156606,0.00,0,2016-07-21,13:49:52,180,nan,0.0,0,0.1,1047,2.5,135,38.2,39.0,0.00,0.00,0.00,0,99675.50,12.13,0.00
80.298034,8.156603,0.00,0,2016-07-21,13:50:02,225,nan,0.0,0,0.0,1047,2.5,135,38.1,39.0,0.00,0.00,0.00,0,99677.75,12.13,0.00
80.298034,8.156596,0.00,0,2016-07-21,13:50:12,225,nan,0.0,0,0.0,1047,2.5,135,38.1,39.0,0.00,0.00,0.00,0,99677.25,12.10,0.00
80.298042,8.156582,0.00,0,2016-07-21,13:50:22,225,nan,0.0,0,0.0,1048,2.5,135,38.2,39.0,0.00,0.00,0.00,0,99678.25,12.10,0.00
80.298034,8.156572,0.00,0,2016-07-21,13:50:32,225,nan,0.0,0,0.0,1048,2.5,135,38.2,39.0,0.00,0.00,0.00,0,99681.00,12.13,0.00
80.298027,8.156567,0.00,0,2016-07-21,13:50:42,225,nan,0.0,0,0.0,1048,2.5,135,38.2,39.0,0.00,0.00,0.00,0,99677.75,12.12,0.00
80.298027,8.156573,0.00,0,2016-07-21,13:50:52,180,nan,0.0,0,0.0,1047,2.5,135,38.1,39.0,0.00,0.00,0.00,0,99678.25,12.10,0.00
80.298042,8.156591,0.00,0,2016-07-21,13:51:02,180,nan,0.0,0,0.0,1047,2.5,135,38.1,39.0,0.00,0.00,0.00,0,99682.25,12.10,0.00
80.298049,8.156601,0.00,0,2016-07-21,13:51:12,225,nan,0.0,0,0.0,1047,2.5,135,38.1,39.0,0.00,0.00,0.00,0,99681.75,12.12,0.00
80.298072,8.156614,0.00,0,2016-07-21,13:51:22,225,nan,0.0,0,0.0,1048,2.5,135,38.1,39.0,0.00,0.00,0.00,0,99680.50,12.13,0.00
80.298088,8.156624,0.00,0,2016-07-21,13:51:32,180,nan,0.0,0,0.0,1047,2.5,135,38.1,39.0,0.00,0.00,0.00,0,99682.50,12.10,0.00
80.298095,8.156636,0.00,0,2016-07-21,13:51:42,225,nan,0.0,0,0.0,1047,2.5,135,38.1,39.0,0.00,0.00,0.00,0,99684.00,12.13,0.00
80.298118,8.156622,0.00,0,2016-07-21,13:51:52,45,nan,0.0,0,0.0,1046,2.5,135,38.1,39.1,0.00,0.00,0.00,0,99684.00,12.13,0.00
80.298110,8.156633,0.00,0,2016-07-21,13:52:02,135,nan,0.0,0,0.0,1045,2.5,135,38.1,39.0,0.00,0.00,0.00,0,99682.75,12.13,0.00
80.298088,8.156622,0.00,0,2016-07-21,13:52:12,135,0.0,0.0,0,0.0,1045,2.5,135,38.1,39.1,0.00,0.00,0.00,0,99683.00,12.10,0.00
80.298095,8.156617,0.00,0,2016-07-21,13:52:22,135,nan,0.0,0,0.0,1044,2.5,135,38.1,39.0,0.00,0.00,0.00,0,99683.00,12.10,0.00
80.298118,8.156632,0.00,0,2016-07-21,13:52:32,135,nan,0.0,0,0.0,1043,2.5,135,38.0,39.0,0.00,0.00,0.00,0,99683.75,12.13,0.00
80.298103,8.156618,0.00,0,2016-07-21,13:52:42,135,0.0,0.0,0,0.0,1042,2.5,135,38.0,39.1,0.00,0.00,0.00,0,99688.25,12.13,0.00
80.298103,8.156599,0.00,0,2016-07-21,13:52:52,135,nan,0.0,0,0.0,1042,2.5,135,38.0,39.0,0.00,0.00,0.00,0,99683.25,12.10,0.00
80.298103,8.156589,0.00,0,2016-07-21,13:53:02,225,nan,0.0,0,0.0,1042,2.5,135,38.0,39.0,0.00,0.00,0.00,0,99682.00,12.10,0.00
80.298118,8.156586,0.00,0,2016-07-21,13:53:12,180,nan,0.0,0,0.0,1042,2.5,135,38.0,39.0,0.00,0.00,0.00,0,99684.25,12.13,0.00
80.298126,8.156586,0.00,0,2016-07-21,13:53:22,180,0.0,0.0,0,0.0,1042,2.5,135,38.0,39.0,0.00,0.00,0.00,0,99683.75,12.13,0.00
80.298110,8.156584,0.00,0,2016-07-21,13:53:32,225,nan,0.0,0,0.0,1042,2.5,135,38.0,39.0,0.00,0.00,0.00,0,99684.50,12.13,0.00
80.298088,8.156580,0.00,0,2016-07-21,13:53:42,158,nan,0.0,0,0.0,1042,2.5,135,38.1,39.1,0.00,0.00,0.00,0,99685.75,12.10,0.00
80.298080,8.156584,0.00,0,2016-07-21,13:53:52,135,nan,0.0,0,0.0,1042,2.5,135,38.0,39.1,0.00,0.00,0.00,0,99689.25,12.10,0.00
80.298065,8.156588,0.00,0,2016-07-21,13:54:02,45,nan,0.0,0,0.0,1042,2.5,135,38.0,39.1,0.00,0.00,0.00,0,99687.25,12.13,0.00
80.298049,8.156586,0.00,0,2016-07-21,13:54:12,225,0.0,0.0,0,0.0,1042,2.5,135,38.0,39.0,0.00,0.00,0.00,0,99683.25,12.10,0.00
80.298049,8.156579,0.00,0,2016-07-21,13:54:22,135,0.0,0.0,0,0.0,1042,2.5,135,38.0,39.1,0.00,0.00,0.00,0,99687.00,12.10,0.00
80.298034,8.156567,0.00,0,2016-07-21,13:54:32,135,nan,0.0,0,0.0,1042,2.5,135,38.0,39.1,0.00,0.00,0.00,0,99687.25,12.13,0.00
80.298042,8.156565,0.00,0,2016-07-21,13:54:42,158,nan,0.0,0,0.0,1042,2.5,135,38.0,39.0,0.00,0.00,0.00,0,99685.75,12.13,0.00
80.298065,8.156562,0.00,0,2016-07-21,13:54:52,180,nan,0.0,0,0.0,1043,2.5,135,38.0,39.1,0.00,0.00,0.00,0,99689.75,12.10,0.00
80.298080,8.156562,0.00,0,2016-07-21,13:55:02,180,0.0,0.0,0,0.0,1042,2.5,135,38.0,39.1,0.00,0.00,0.00,0,99691.00,12.12,0.00
80.298088,8.156566,0.00,0,2016-07-21,13:55:12,180,nan,0.0,0,0.0,1042,2.5,135,38.0,39.1,0.00,0.00,0.00,0,99689.75,12.13,0.00
80.298088,8.156566,0.00,0,2016-07-21,13:55:22,180,nan,0.0,0,0.0,1042,2.5,135,38.0,39.1,0.00,0.00,0.00,0,99692.50,12.13,0.00
80.298126,8.156583,0.00,0,2016-07-21,13:55:32,180,0.0,0.0,0,0.0,1042,2.5,135,38.0,39.1,0.00,0.00,0.00,0,99691.75,12.10,0.00
80.298171,8.156599,0.00,0,2016-07-21,13:55:42,135,nan,0.0,0,0.0,1042,2.5,135,38.0,39.1,0.00,0.00,0.00,0,99693.25,12.10,0.00
80.298179,8.156602,0.00,0,2016-07-21,13:55:52,180,0.0,0.0,0,0.0,1042,2.5,135,38.0,39.1,0.00,0.00,0.00,0,99693.75,12.13,0.00
80.298149,8.156598,0.00,0,2016-07-21,13:56:02,180,nan,0.0,0,0.0,1043,2.5,135,38.0,39.1,0.00,0.00,0.00,0,99692.00,12.13,0.00
80.298133,8.156595,0.00,0,2016-07-21,13:56:12,45,nan,0.0,0,0.0,1042,2.5,135,38.0,39.1,0.00,0.00,0.00,0,99695.25,12.10,0.00
80.298126,8.156592,0.00,0,2016-07-21,13:56:22,90,nan,0.0,0,0.0,1042,2.5,135,38.0,39.1,0.00,0.00,0.00,0,99689.75,12.10,0.00
80.298133,8.156584,0.00,0,2016-07-21,13:56:32,90,nan,0.0,0,0.0,1041,2.5,135,37.9,39.1,0.00,0.00,0.00,0,99693.00,12.10,0.00
80.298149,8.156579,0.00,0,2016-07-21,13:56:42,180,nan,0.0,0,0.0,1041,2.5,135,38.0,39.1,0.00,0.00,0.00,0,99691.00,12.10,0.00
80.298156,8.156580,0.00,0,2016-07-21,13:56:52,225,nan,0.0,0,0.0,1042,2.5,135,38.0,39.1,0.00,0.00,0.00,0,99690.75,12.12,0.00
80.298156,8.156575,0.00,0,2016-07-21,13:57:02,225,nan,0.0,0,0.0,1042,1.6,225,38.0,39.1,0.00,0.00,0.00,0,99696.50,12.10,0.00
80.298141,8.156569,0.00,0,2016-07-21,13:57:12,135,nan,0.0,0,0.0,1042,1.6,225,38.0,39.1,0.00,0.00,0.00,0,99695.25,12.10,0.00
80.298126,8.156573,0.00,0,2016-07-21,13:57:22,135,nan,0.0,0,0.0,1041,1.6,225,38.0,39.1,0.00,0.00,0.00,0,99697.00,12.13,0.00
80.298118,8.156572,0.00,0,2016-07-21,13:57:32,135,nan,0.0,0,0.0,1041,1.6,225,38.0,39.1,0.00,0.00,0.00,0,99694.50,12.13,0.00
80.298110,8.156570,0.00,0,2016-07-21,13:57:42,135,nan,0.0,0,0.0,1041,1.6,225,38.0,39.1,0.00,0.00,0.00,0,99697.00,12.10,0.00
80.298103,8.156571,0.00,0,2016-07-21,13:57:52,225,nan,0.0,0,0.0,1041,1.6,225,38.0,39.1,0.00,0.00,0.00,0,99696.00,12.13,0.00
80.298095,8.156574,0.00,0,2016-07-21,13:58:02,225,0.0,0.0,0,0.0,1042,1.4,90,38.0,39.1,0.00,0.00,0.00,0,99699.50,12.10,0.00
80.298080,8.156566,0.00,0,2016-07-21,13:58:12,225,nan,0.0,0,0.0,1043,1.4,90,38.0,39.1,0.00,0.00,0.00,0,99700.50,12.10,0.00
80.298095,8.156572,0.00,0,2016-07-21,13:58:22,225,nan,0.0,0,0.0,1044,1.4,90,38.0,39.1,0.00,0.00,0.00,0,99696.00,12.10,0.00
80.298133,8.156580,0.00,0,2016-07-21,13:58:32,180,nan,0.0,0,0.0,1045,1.4,90,38.0,39.1,0.00,0.00,0.00,0,99697.75,12.13,0.00
80.298126,8.156579,0.00,0,2016-07-21,13:58:42,180,nan,0.0,0,0.0,1045,1.4,90,38.0,39.1,0.00,0.00,0.00,0,99697.50,12.13,0.00
80.298103,8.156565,0.00,0,2016-07-21,13:58:52,180,nan,0.0,0,0.0,1045,1.4,90,38.0,39.1,0.00,0.00,0.00,0,99698.75,12.10,0.00
80.298072,8.156547,0.00,0,2016-07-21,13:59:02,180,nan,0.0,0,0.0,1044,1.4,90,38.0,39.1,0.00,0.00,0.00,0,99697.50,12.10,0.00
80.298080,8.156543,0.00,0,2016-07-21,13:59:12,180,nan,0.0,0,0.0,1045,1.4,90,38.0,39.1,0.00,0.00,0.00,0,99699.75,12.13,0.00
80.298110,8.156536,0.00,0,2016-07-21,13:59:22,135,nan,0.0,0,0.0,1045,1.4,90,38.0,39.1,0.00,0.00,0.00,0,99699.25,12.13,0.00
80.298118,8.156534,0.00,0,2016-07-21,13:59:32,225,nan,0.0,0,0.0,1045,1.4,90,38.0,39.1,0.00,0.00,0.00,0,99701.75,12.12,0.00
80.298103,8.156537,0.00,0,2016-07-21,13:59:42,135,nan,0.0,0,0.0,1045,1.4,90,38.0,39.1,0.00,0.00,0.00,0,99700.25,12.13,0.00
80.298118,8.156544,0.00,0,2016-07-21,13:59:52,135,nan,0.0,0,0.0,1045,1.4,90,38.0,39.1,0.00,0.00,0.00,0,99700.00,12.10,0.00
80.298133,8.156553,0.00,0,2016-07-21,14:00:02,45,nan,0.0,0,0.0,1043,1.4,90,37.9,39.1,0.00,0.00,0.00,0,99698.75,12.13,0.00
80.298118,8.156554,0.00,0,2016-07-21,14:00:12,180,0.0,0.0,0,0.0,1043,1.4,90,38.0,39.1,0.00,0.00,0.00,0,99698.50,12.13,0.00
80.298095,8.156554,0.00,0,2016-07-21,14:00:22,225,nan,0.0,0,0.0,1043,1.4,90,37.9,39.1,0.00,0.00,0.00,0,99703.00,12.15,0.00
80.298095,8.156557,0.00,0,2016-07-21,14:00:32,315,nan,0.0,0,0.0,1044,1.4,90,38.0,39.1,0.00,0.00,0.00,0,99703.50,12.10,0.00
80.298103,8.156561,0.00,0,2016-07-21,14:00:42,203,nan,0.0,0,0.0,1044,1.5,203,38.1,39.0,0.00,0.00,0.00,0,99699.00,12.13,0.00
80.298095,8.156564,0.00,0,2016-07-21,14:00:52,180,nan,0.0,0,0.0,1044,1.5,203,38.1,39.1,0.00,0.00,0.00,0,99699.00,12.10,0.00
80.298080,8.156568,0.00,0,2016-07-21,14:01:02,45,nan,0.0,0,0.0,1043,1.5,203,38.1,39.0,0.00,0.00,0.00,0,99698.25,12.10,0.00
80.298080,8.156572,0.00,0,2016-07-21,14:01:12,180,nan,0.0,0,0.0,1043,1.5,203,38.0,39.1,0.00,0.00,0.00,0,99699.75,12.13,0.00
80.298080,8.156574,0.00,0,2016-07-21,14:01:22,180,nan,0.0,0,0.1,1043,1.5,203,38.0,39.0,0.00,0.00,0.00,0,99697.50,12.10,0.00
80.298080,8.156571,0.00,0,2016-07-21,14:01:32,45,0.0,0.0,0,0.1,1042,1.5,203,38.0,39.1,0.00,0.00,0.00,0,99700.75,12.10,0.00
80.298065,8.156563,0.00,0,2016-07-21,14:01:42,180,0.0,0.0,0,0.1,1042,1.5,203,38.0,39.0,0.00,0.00,0.00,0,99697.00,12.13,0.00
80.298065,8.156562,0.00,0,2016-07-21,14:01:52,135,nan,0.0,0,0.1,1042,1.5,203,38.0,39.1,0.00,0.00,0.00,0,99703.00,12.10,0.00
80.298072,8.156568,0.00,0,2016-07-21,14:02:02,225,nan,0.0,0,0.1,1044,1.5,203,38.0,39.0,0.00,0.00,0.00,0,99696.75,12.10,0.00
80.298080,8.156569,0.00,0,2016-07-21,14:02:12,180,nan,0.0,0,0.1,1044,1.5,203,37.9,39.0,0.00,0.00,0.00,0,99695.75,12.10,0.00
80.298065,8.156558,0.00,0,2016-07-21,14:02:22,135,nan,0.0,0,0.0,1043,1.5,203,38.0,39.0,0.00,0.00,0.00,0,99697.50,12.10,0.00
80.298065,8.156554,0.00,0,2016-07-21,14:02:32,135,nan,0.0,0,0.0,1042,1.5,203,38.0,39.0,0.00,0.00,0.00,0,99698.75,12.10,0.00
80.298080,8.156560,0.00,0,2016-07-21,14:02:42,135,0.0,0.0,0,0.0,1041,1.5,203,37.9,39.0,0.00,0.00,0.00,0,99699.00,12.12,0.00
80.298095,8.156569,0.00,0,2016-07-21,14:02:52,180,0.0,0.0,0,0.0,1041,1.5,203,37.9,39.0,0.00,0.00,0.00,0,99697.00,12.10,0.00
80.298095,8.156576,0.00,0,2016-07-21,14:03:02,225,nan,0.0,0,0.0,1042,1.5,203,37.9,39.0,0.00,0.00,0.00,0,99699.25,12.12,0.00
80.298095,8.156576,0.00,0,2016-07-21,14:03:12,180,nan,0.0,0,0.0,1042,1.5,203,38.0,39.1,0.00,0.00,0.00,0,99701.25,12.10,0.00
80.298118,8.156579,0.00,0,2016-07-21,14:03:22,180,nan,0.0,0,0.0,1042,1.5,203,37.9,39.0,0.00,0.00,0.00,0,99696.25,12.10,0.00
80.298149,8.156588,0.00,0,2016-07-21,14:03:32,180,nan,0.0,0,0.0,1044,1.5,203,38.0,39.0,0.00,0.00,0.00,0,99696.75,12.10,0.00
80.298202,8.156615,0.00,0,2016-07-21,14:03:42,135,0.0,0.0,0,0.0,1043,1.5,203,38.0,39.1,0.00,0.00,0.00,0,99704.75,12.10,0.00
80.298187,8.156617,0.00,0,2016-07-21,14:03:52,135,nan,0.0,0,0.0,1043,1.5,203,38.0,39.1,0.00,0.00,0.00,0,99699.75,12.12,0.00
80.298141,8.156602,0.00,0,2016-07-21,14:04:02,180,0.0,0.0,0,0.0,1043,1.7,180,37.9,39.1,0.00,0.00,0.00,0,99702.75,12.10,0.00
80.298118,8.156594,0.00,0,2016-07-21,14:04:12,135,nan,0.0,0,0.0,1042,1.7,180,37.9,39.1,0.00,0.00,0.00,0,99704.00,12.10,0.00
80.298126,8.156596,0.00,0,2016-07-21,14:04:22,90,nan,0.0,0,0.0,1042,1.7,180,37.9,39.0,0.00,0.00,0.00,0,99697.50,12.10,0.00
80.298118,8.156593,0.00,0,2016-07-21,14:04:32,135,nan,0.0,0,0.1,1042,2.1,135,37.9,39.0,0.00,0.00,0.00,0,99702.00,12.10,0.00
80.298118,8.156593,0.00,0,2016-07-21,14:04:42,90,nan,0.0,0,0.1,1042,2.1,135,37.9,39.1,0.00,0.00,0.00,0,99701.75,12.10,0.00
80.298118,8.156600,0.00,0,2016-07-21,14:04:52,135,nan,0.0,0,0.1,1041,2.1,135,37.9,39.1,0.00,0.00,0.00,0,99704.75,12.10,0.00
80.298110,8.156603,0.00,0,2016-07-21,14:05:02,180,nan,0.0,0,0.1,1041,2.1,135,37.9,39.1,0.00,0.00,0.00,0,99703.25,12.10,0.00
80.298133,8.156606,0.00,0,2016-07-21,14:05:12,90,0.0,0.0,0,0.1,1040,2.1,135,37.9,39.1,0.00,0.00,0.00,0,99701.75,12.10,0.00
80.298133,8.156600,0.00,0,2016-07-21,14:05:22,225,nan,0.0,0,0.1,1041,2.1,135,37.9,39.0,0.00,0.00,0.00,0,99701.75,12.12,0.00
