lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156558,0.00,0,2016-10-26,13:28:29,270,0.0,0.0,0,0.0,-45,0.1,270,50.9,35.7,0.00,0.00,0.00,0,99964.75,12.10,0.00
80.298095,8.156562,0.00,0,2016-10-26,13:28:39,0,nan,0.0,0,0.0,-45,0.4,0,50.9,35.7,0.00,0.00,0.00,0,99964.50,12.10,0.00
80.298103,8.156561,0.00,0,2016-10-26,13:28:49,0,nan,0.0,0,0.0,-46,0.4,0,50.9,35.7,0.00,0.00,0.00,0,99970.00,12.10,0.00
80.298103,8.156556,0.00,0,2016-10-26,13:28:59,0,nan,0.0,0,0.0,-46,0.4,0,50.9,35.7,0.00,0.00,0.00,0,99967.25,12.10,0.00
80.298103,8.156548,0.00,0,2016-10-26,13:29:09,0,nan,0.0,0,0.0,-47,0.4,0,50.9,35.7,0.00,0.00,0.00,0,99970.00,12.10,0.00
80.298103,8.156550,0.00,0,2016-10-26,13:29:19,0,nan,0.0,0,0.0,-47,0.4,0,50.9,35.7,0.00,0.00,0.00,0,99968.75,12.10,0.00
80.298118,8.156553,0.00,0,2016-10-26,13:29:29,0,nan,0.0,0,0.0,-47,0.4,0,50.9,35.7,0.00,0.00,0.00,0,99966.75,12.10,0.00
80.298110,8.156563,0.00,0,2016-10-26,13:29:39,0,nan,0.0,0,0.0,-48,0.4,0,50.9,35.7,0.00,0.00,0.00,0,99967.50,12.10,0.00
80.298095,8.156572,0.00,0,2016-10-26,13:29:49,0,nan,0.0,0,0.0,-50,0.4,0,50.8,35.7,0.00,0.00,0.00,0,99966.00,12.10,0.00
80.298065,8.156564,0.00,0,2016-10-26,13:29:59,225,0.0,0.0,0,0.0,-49,0.4,0,50.9,35.7,0.00,0.00,0.00,0,99967.50,12.10,0.00
80.298057,8.156557,0.00,0,2016-10-26,13:30:09,225,nan,0.0,0,0.0,-48,0.4,0,50.9,35.7,0.00,0.00,0.00,0,99970.50,12.10,0.00
80.298042,8.156553,0.00,0,2016-10-26,13:30:19,225,0.0,0.0,0,0.0,-47,0.4,0,51.0,35.7,0.00,0.00,0.00,0,99968.25,12.10,0.00
80.298034,8.156553,0.00,0,2016-10-26,13:30:29,225,nan,0.0,0,0.0,-48,0.4,0,50.9,35.7,0.00,0.00,0.00,0,99969.00,12.10,0.00
80.298042,8.156560,0.00,0,2016-10-26,13:30:39,225,0.0,0.0,0,0.0,-46,0.4,0,51.0,35.7,0.00,0.00,0.00,0,99968.75,12.10,0.00
80.298042,8.156574,0.00,0,2016-10-26,13:30:49,225,nan,0.0,0,0.0,-44,0.4,0,51.0,35.7,0.00,0.00,0.00,0,99970.00,12.10,0.00
80.298049,8.156575,0.00,0,2016-10-26,13:30:59,90,nan,0.0,0,0.0,-43,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99969.75,12.10,0.00
80.298057,8.156572,0.00,0,2016-10-26,13:31:09,90,nan,0.0,0,0.0,-42,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99969.25,12.10,0.00
80.298057,8.156567,0.00,0,2016-10-26,13:31:19,90,nan,0.0,0,0.0,-42,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99969.00,12.10,0.00
80.298065,8.156564,0.00,0,2016-10-26,13:31:29,90,nan,0.0,0,0.0,-41,0.4,0,50.9,35.6,0.00,0.00,0.00,0,99967.75,12.10,0.00
80.298072,8.156559,0.00,0,2016-10-26,13:31:39,90,nan,0.0,0,0.0,-40,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99972.00,12.10,0.00
80.298049,8.156556,0.00,0,2016-10-26,13:31:49,90,nan,0.0,0,0.0,-39,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99971.75,12.10,0.00
80.298027,8.156551,0.00,0,2016-10-26,13:31:59,180,0.0,0.0,0,0.0,-40,0.4,0,50.9,35.6,0.00,0.00,0.00,0,99971.75,12.10,0.00
80.298019,8.156546,0.00,0,2016-10-26,13:32:09,180,nan,0.0,0,0.0,-40,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99973.00,12.10,0.00
80.298011,8.156546,0.00,0,2016-10-26,13:32:19,180,nan,0.0,0,0.0,-41,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99971.00,12.10,0.00
80.298019,8.156548,0.00,0,2016-10-26,13:32:29,180,0.0,0.0,0,0.0,-41,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99973.50,12.08,0.00
80.298019,8.156551,0.00,0,2016-10-26,13:32:39,180,nan,0.0,0,0.0,-41,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99972.00,12.10,0.00
80.298019,8.156554,0.00,0,2016-10-26,13:32:49,180,0.0,0.0,0,0.0,-42,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99971.00,12.10,0.00
80.298019,8.156552,0.00,0,2016-10-26,13:32:59,180,nan,0.0,0,0.0,-41,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99974.75,12.10,0.00
80.298011,8.156548,0.00,0,2016-10-26,13:33:09,180,nan,0.0,0,0.0,-40,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99973.00,12.10,0.00
80.298011,8.156538,0.00,0,2016-10-26,13:33:19,180,nan,0.0,0,0.0,-39,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99972.75,12.10,0.00
80.298004,8.156527,0.00,0,2016-10-26,13:33:29,180,nan,0.0,0,0.0,-39,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99974.50,12.10,0.00
80.298004,8.156526,0.00,0,2016-10-26,13:33:39,180,nan,0.0,0,0.0,-38,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99976.50,12.10,0.00
80.298019,8.156532,0.00,0,2016-10-26,13:33:49,180,nan,0.0,0,0.0,-37,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99973.50,12.10,0.00
80.298034,8.156533,0.00,0,2016-10-26,13:33:59,180,0.0,0.0,0,0.0,-37,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99975.75,12.10,0.00
80.298042,8.156532,0.00,0,2016-10-26,13:34:09,180,0.0,0.0,0,0.0,-37,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99974.50,12.10,0.00
80.298057,8.156532,0.00,0,2016-10-26,13:34:19,180,0.0,0.0,0,0.0,-37,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99976.25,12.10,0.00
80.298072,8.156533,0.00,0,2016-10-26,13:34:29,180,nan,0.0,0,0.0,-37,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99976.75,12.10,0.00
80.298072,8.156530,0.00,0,2016-10-26,13:34:39,180,nan,0.0,0,0.0,-37,0.4,0,51.0,35.6,0.00,0.00,0.00,0,99979.25,12.10,0.00
