lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156569,0.00,0,2016-11-03,12:36:44,135,nan,0.0,0,0.0,758,0.6,135,50.6,35.4,1.12,1.12,0.00,0,99899.50,12.12,0.00
80.298065,8.156574,0.00,0,2016-11-03,12:36:54,135,nan,0.0,0,0.0,758,0.6,135,50.6,35.4,1.12,1.12,0.00,0,99900.00,12.15,0.00
80.298057,8.156574,0.00,0,2016-11-03,12:37:04,135,nan,0.0,0,0.0,758,0.6,135,50.5,35.4,1.12,1.12,0.00,0,99898.75,12.12,0.00
80.298057,8.156568,0.00,0,2016-11-03,12:37:14,135,nan,0.0,0,0.0,758,0.6,135,50.5,35.4,1.12,1.12,0.00,0,99898.50,12.15,0.00
80.298072,8.156565,0.00,0,2016-11-03,12:37:24,135,nan,0.0,0,0.0,758,0.6,135,50.5,35.4,1.12,1.12,0.00,0,99899.50,12.15,0.00
80.298088,8.156563,0.00,0,2016-11-03,12:37:34,135,nan,0.0,0,0.0,758,0.6,135,50.5,35.4,1.12,1.12,0.00,0,99899.50,12.15,0.00
80.298095,8.156563,0.00,0,2016-11-03,12:37:44,135,nan,0.0,0,0.0,758,0.6,135,50.5,35.4,1.12,1.12,0.00,0,99902.25,12.15,0.00
80.298095,8.156555,0.00,0,2016-11-03,12:37:54,135,nan,0.0,0,0.0,758,0.6,135,50.5,35.4,1.12,1.12,0.00,0,99898.75,12.15,0.00
80.298095,8.156552,0.00,0,2016-11-03,12:38:04,135,nan,0.0,0,0.0,758,0.5,135,50.5,35.4,1.12,1.12,0.00,0,99903.50,12.15,0.00
80.298110,8.156554,0.00,0,2016-11-03,12:38:14,135,nan,0.0,0,0.0,758,0.5,135,50.5,35.4,1.12,1.12,0.00,0,99900.00,12.15,0.00
80.298110,8.156554,0.00,0,2016-11-03,12:38:24,135,0.0,0.0,0,0.0,758,0.5,135,50.5,35.4,1.12,1.12,0.00,0,99902.25,12.15,0.00
80.298118,8.156550,0.00,0,2016-11-03,12:38:34,135,0.0,0.0,0,0.0,758,0.5,135,50.5,35.4,1.12,1.12,0.00,0,99905.50,12.15,0.00
80.298103,8.156544,0.00,0,2016-11-03,12:38:44,135,nan,0.0,0,0.0,758,0.5,135,50.5,35.4,1.12,1.12,0.00,0,99904.25,12.12,0.00
80.298088,8.156539,0.00,0,2016-11-03,12:38:54,135,nan,0.0,0,0.0,758,0.5,135,50.4,35.4,1.12,1.12,0.00,0,99903.25,12.12,0.00
80.298072,8.156539,0.00,0,2016-11-03,12:39:04,135,0.0,0.0,0,0.0,758,0.5,135,50.4,35.4,1.12,1.12,0.00,0,99904.00,12.12,0.00
80.298072,8.156537,0.00,0,2016-11-03,12:39:14,135,nan,0.0,0,0.0,758,0.5,135,50.4,35.5,1.12,1.12,0.00,0,99906.75,12.12,0.00
80.298072,8.156539,0.00,0,2016-11-03,12:39:24,135,nan,0.0,0,0.0,758,0.5,135,50.4,35.4,1.40,1.40,0.28,1,99902.50,12.15,0.00
80.298072,8.156539,0.00,0,2016-11-03,12:39:34,135,0.0,0.0,0,0.0,758,0.5,135,50.4,35.4,1.40,1.40,0.28,1,99904.25,12.15,0.00
80.298088,8.156535,0.00,0,2016-11-03,12:39:44,135,nan,0.0,0,0.0,758,0.5,135,50.3,35.5,1.40,1.40,0.28,1,99906.25,12.15,0.00
80.298072,8.156527,0.00,0,2016-11-03,12:39:54,135,0.0,0.0,0,0.0,758,0.5,135,50.4,35.5,1.40,1.40,0.28,1,99908.25,12.15,0.00
80.298057,8.156537,0.00,0,2016-11-03,12:40:04,135,nan,0.0,0,0.0,758,0.4,135,50.3,35.5,1.40,1.40,0.28,0,99907.25,12.15,0.00
80.298042,8.156542,0.00,0,2016-11-03,12:40:14,135,0.0,0.0,0,0.0,758,0.4,135,50.3,35.5,1.40,1.40,0.28,0,99905.00,12.15,0.00
80.298057,8.156556,0.00,0,2016-11-03,12:40:24,135,nan,0.0,0,0.0,758,0.4,135,50.3,35.5,1.40,1.40,0.28,0,99907.50,12.15,0.00
80.298072,8.156566,0.00,0,2016-11-03,12:40:34,135,0.0,0.0,0,0.0,758,0.4,135,50.3,35.5,1.40,1.40,0.28,0,99909.00,12.15,0.00
80.298072,8.156566,0.00,0,2016-11-03,12:40:44,135,nan,0.0,0,0.0,758,0.4,135,50.3,35.5,1.40,1.40,0.28,0,99906.50,12.15,0.00
80.298072,8.156566,0.00,0,2016-11-03,12:40:54,135,nan,0.0,0,0.0,758,0.4,135,50.3,35.5,1.40,1.40,0.28,0,99908.00,12.15,0.00
80.298065,8.156556,0.00,0,2016-11-03,12:41:04,135,nan,0.0,0,0.0,758,0.4,135,50.2,35.5,1.40,1.40,0.28,0,99906.50,12.12,0.00
80.298065,8.156547,0.00,0,2016-11-03,12:41:14,135,nan,0.0,0,0.0,758,0.4,135,50.2,35.5,1.40,1.40,0.28,0,99906.00,12.15,0.00
80.298049,8.156541,0.00,0,2016-11-03,12:41:24,135,nan,0.0,0,0.0,758,0.4,135,50.2,35.6,1.40,1.40,0.28,0,99909.00,12.12,0.00
80.298049,8.156544,0.00,0,2016-11-03,12:41:34,135,nan,0.0,0,0.0,758,0.4,135,50.2,35.6,1.40,1.40,0.28,0,99910.25,12.15,0.00
80.298057,8.156544,0.00,0,2016-11-03,12:41:44,135,nan,0.0,0,0.0,758,0.4,135,50.2,35.6,1.40,1.40,0.28,0,99908.00,12.15,0.00
80.298065,8.156545,0.00,0,2016-11-03,12:41:54,135,0.0,0.0,0,0.0,758,0.4,135,50.1,35.6,1.40,1.40,0.28,0,99910.00,12.12,0.00
80.298072,8.156552,0.00,0,2016-11-03,12:42:04,135,nan,0.0,0,0.0,758,0.4,135,50.1,35.6,1.40,1.40,0.28,0,99908.75,12.12,0.00
80.298057,8.156557,0.00,0,2016-11-03,12:42:14,135,nan,0.0,0,0.0,758,0.4,135,50.1,35.6,1.40,1.40,0.28,0,99913.50,12.15,0.00
80.298034,8.156556,0.00,0,2016-11-03,12:42:24,135,nan,0.0,0,0.0,758,0.4,135,50.1,35.6,1.40,1.40,0.28,0,99911.00,12.15,0.00
80.298019,8.156560,0.00,0,2016-11-03,12:42:34,135,0.0,0.0,0,0.0,758,0.4,135,50.1,35.6,1.40,1.40,0.28,0,99915.25,12.12,0.00
80.298011,8.156568,0.00,0,2016-11-03,12:42:44,135,nan,0.0,0,0.0,758,0.4,135,50.0,35.6,1.40,1.40,0.28,0,99911.25,12.15,0.00
80.298004,8.156569,0.00,0,2016-11-03,12:42:54,135,nan,0.0,0,0.0,758,0.4,135,50.1,35.6,1.40,1.40,0.28,0,99911.00,12.12,0.00
80.298004,8.156579,0.00,0,2016-11-03,12:43:04,135,nan,0.0,0,0.0,758,0.4,135,50.1,35.6,1.40,1.40,0.28,0,99914.50,12.15,0.00
80.297996,8.156575,0.00,0,2016-11-03,12:43:14,135,0.0,0.0,0,0.0,758,0.4,135,50.1,35.6,1.40,1.40,0.28,0,99912.75,12.15,0.00
80.298004,8.156560,0.00,0,2016-11-03,12:43:24,135,nan,0.0,0,0.0,758,0.4,135,50.1,35.6,1.40,1.40,0.28,0,99916.25,12.15,0.00
80.298011,8.156545,0.00,0,2016-11-03,12:43:34,135,nan,0.0,0,0.0,758,0.4,135,50.0,35.6,1.40,1.40,0.28,0,99914.25,12.15,0.00
80.298019,8.156543,0.00,0,2016-11-03,12:43:44,135,nan,0.0,0,0.0,758,0.4,135,50.0,35.6,1.40,1.40,0.28,0,99914.25,12.15,0.00
80.298019,8.156540,0.00,0,2016-11-03,12:43:54,135,nan,0.0,0,0.0,758,0.4,135,50.0,35.6,1.40,1.40,0.28,0,99918.50,12.15,0.00
80.298019,8.156543,0.00,0,2016-11-03,12:44:04,135,0.0,0.0,0,0.0,758,0.4,135,50.0,35.6,1.40,1.40,0.00,0,99919.25,12.15,0.00
80.298034,8.156543,0.00,0,2016-11-03,12:44:14,135,nan,0.0,0,0.0,758,0.4,135,50.0,35.6,1.40,1.40,0.00,0,99918.25,12.12,0.00
80.298057,8.156538,0.00,0,2016-11-03,12:44:24,135,0.0,0.0,0,0.0,758,0.4,135,50.0,35.6,1.40,1.40,0.00,0,99917.75,12.15,0.00
80.298088,8.156537,0.00,0,2016-11-03,12:44:34,135,nan,0.0,0,0.0,758,0.4,135,50.0,35.6,1.40,1.40,0.00,0,99918.75,12.15,0.00
80.298103,8.156538,0.00,0,2016-11-03,12:44:44,135,0.0,0.0,0,0.0,758,0.4,135,50.0,35.6,1.40,1.40,0.00,0,99920.00,12.15,0.00
80.298110,8.156534,0.00,0,2016-11-03,12:44:54,135,nan,0.0,0,0.0,758,0.4,135,49.9,35.6,1.40,1.40,0.00,0,99921.00,12.15,0.00
80.298118,8.156537,0.00,0,2016-11-03,12:45:04,135,nan,0.0,0,0.0,758,0.4,135,50.0,35.6,1.40,1.40,0.00,0,99919.75,12.15,0.00
80.298118,8.156543,0.00,0,2016-11-03,12:45:14,135,nan,0.0,0,0.0,758,0.4,135,50.0,35.6,1.40,1.40,0.00,0,99921.00,12.15,0.00
80.298141,8.156554,0.00,0,2016-11-03,12:45:24,135,nan,0.0,0,0.0,758,0.4,135,50.0,35.6,1.40,1.40,0.00,0,99922.75,12.15,0.00
80.298149,8.156564,0.00,0,2016-11-03,12:45:34,135,nan,0.0,0,0.0,758,0.4,135,50.0,35.6,1.40,1.40,0.00,0,99922.25,12.15,0.00
80.298141,8.156570,0.00,0,2016-11-03,12:45:44,135,nan,0.0,0,0.0,758,0.4,135,49.9,35.6,1.40,1.40,0.00,0,99922.75,12.15,0.00
80.298133,8.156564,0.00,0,2016-11-03,12:45:54,135,0.0,0.0,0,0.0,758,0.4,135,49.9,35.6,1.40,1.40,0.00,0,99922.50,12.15,0.00
80.298149,8.156557,0.00,0,2016-11-03,12:46:04,135,0.0,0.0,0,0.0,758,0.4,135,50.0,35.6,1.40,1.40,0.00,0,99924.25,12.15,0.00
80.298141,8.156546,0.00,0,2016-11-03,12:46:14,135,nan,0.0,0,0.0,758,0.4,135,50.0,35.6,1.40,1.40,0.00,0,99928.50,12.15,0.00
80.298133,8.156546,0.00,0,2016-11-03,12:46:24,225,nan,0.0,0,0.0,759,0.4,135,50.0,35.6,1.40,1.40,0.00,0,99926.25,12.15,0.00
80.298149,8.156557,0.00,0,2016-11-03,12:46:34,225,0.0,0.0,0,0.0,760,0.4,135,49.9,35.6,1.40,1.40,0.00,0,99927.25,12.15,0.00
80.298156,8.156561,0.00,0,2016-11-03,12:46:44,225,nan,0.0,0,0.0,761,0.4,135,50.0,35.6,1.40,1.40,0.00,0,99923.00,12.15,0.00
80.298149,8.156559,0.00,0,2016-11-03,12:46:54,225,0.0,0.0,0,0.0,761,0.4,135,49.9,35.6,1.40,1.40,0.00,0,99927.25,12.15,0.00
80.298149,8.156557,0.00,0,2016-11-03,12:47:04,225,nan,0.0,0,0.0,762,0.4,135,49.9,35.6,1.40,1.40,0.00,0,99927.75,12.15,0.00
80.298141,8.156548,0.00,0,2016-11-03,12:47:14,225,nan,0.0,0,0.0,763,0.4,135,49.9,35.6,1.68,1.68,0.28,1,99931.00,12.15,0.00
80.298110,8.156538,0.00,0,2016-11-03,12:47:24,225,0.0,0.0,0,0.0,764,0.4,135,49.9,35.6,1.68,1.68,0.28,1,99927.50,12.15,0.00
80.298095,8.156537,0.00,0,2016-11-03,12:47:34,225,nan,0.0,0,0.0,764,0.4,135,49.9,35.6,1.68,1.68,0.28,1,99927.00,12.15,0.00
80.298072,8.156549,0.00,0,2016-11-03,12:47:44,225,nan,0.0,0,0.0,765,0.4,135,49.9,35.6,1.68,1.68,0.28,1,99928.50,12.15,0.00
80.298065,8.156554,0.00,0,2016-11-03,12:47:54,225,nan,0.0,0,0.0,766,0.4,135,49.9,35.6,1.68,1.68,0.28,1,99927.75,12.15,0.00
80.298065,8.156556,0.00,0,2016-11-03,12:48:04,225,nan,0.0,0,0.0,767,0.4,135,49.9,35.6,1.68,1.68,0.28,1,99930.25,12.15,0.00
80.298072,8.156558,0.00,0,2016-11-03,12:48:14,225,nan,0.0,0,0.0,767,0.4,135,49.9,35.6,1.68,1.68,0.28,1,99933.25,12.15,0.00
80.298072,8.156550,0.00,0,2016-11-03,12:48:24,225,nan,0.0,0,0.0,767,0.4,135,49.9,35.6,1.68,1.68,0.28,1,99928.50,12.15,0.00
80.298065,8.156546,0.00,0,2016-11-03,12:48:34,225,nan,0.0,0,0.0,767,0.4,135,49.9,35.6,1.68,1.68,0.28,1,99932.25,12.15,0.00
80.298065,8.156540,0.00,0,2016-11-03,12:48:44,225,nan,0.0,0,0.0,767,0.4,135,49.9,35.6,1.68,1.68,0.28,1,99935.00,12.15,0.00
80.298088,8.156541,0.00,0,2016-11-03,12:48:54,225,nan,0.0,0,0.0,767,0.4,135,49.9,35.6,1.68,1.68,0.28,1,99936.50,12.15,0.00
80.298126,8.156552,0.00,0,2016-11-03,12:49:04,225,nan,0.0,0,0.0,767,0.4,135,49.9,35.6,1.68,1.68,0.28,1,99933.75,12.15,0.00
80.298118,8.156569,0.00,0,2016-11-03,12:49:14,225,nan,0.0,0,0.0,767,0.4,135,49.9,35.6,1.68,1.68,0.28,1,99935.50,12.15,0.00
80.298095,8.156562,0.00,0,2016-11-03,12:49:24,225,0.0,0.0,0,0.0,767,0.4,135,49.9,35.6,1.68,1.68,0.28,1,99933.25,12.15,0.00
80.298080,8.156560,0.00,0,2016-11-03,12:49:34,225,nan,0.0,0,0.0,767,0.4,135,49.8,35.6,1.68,1.68,0.28,1,99934.25,12.15,0.00
80.298080,8.156563,0.00,0,2016-11-03,12:49:44,225,0.0,0.0,0,0.0,767,0.4,135,49.9,35.6,1.68,1.68,0.28,1,99935.75,12.12,0.00
80.298072,8.156569,0.00,0,2016-11-03,12:49:54,225,nan,0.0,0,0.0,767,0.4,135,49.9,35.6,1.68,1.68,0.28,1,99937.00,12.15,0.00
80.298065,8.156571,0.00,0,2016-11-03,12:50:04,225,nan,0.0,0,0.0,767,0.3,135,49.9,35.6,1.68,1.68,0.28,0,99938.00,12.15,0.00
80.298057,8.156573,0.00,0,2016-11-03,12:50:14,225,nan,0.0,0,0.0,767,0.3,135,49.9,35.6,1.68,1.68,0.28,0,99937.50,12.15,0.00
80.298042,8.156580,0.00,0,2016-11-03,12:50:24,225,nan,0.0,0,0.0,767,0.3,135,49.9,35.6,1.68,1.68,0.28,0,99938.25,12.12,0.00
80.298057,8.156591,0.00,0,2016-11-03,12:50:34,225,nan,0.0,0,0.0,767,0.3,135,49.8,35.6,1.68,1.68,0.28,0,99938.75,12.15,0.00
80.298095,8.156598,0.00,0,2016-11-03,12:50:44,225,nan,0.0,0,0.0,767,0.3,135,49.8,35.6,1.68,1.68,0.28,0,99940.00,12.15,0.00
80.298088,8.156583,0.00,0,2016-11-03,12:50:54,225,nan,0.0,0,0.0,767,0.3,135,49.8,35.6,1.68,1.68,0.28,0,99939.75,12.15,0.00
80.298110,8.156586,0.00,0,2016-11-03,12:51:04,135,nan,0.0,0,0.0,767,0.0,0,49.7,35.6,1.68,1.68,0.28,0,99942.00,12.15,0.00
80.298110,8.156582,0.00,0,2016-11-03,12:51:14,135,nan,0.0,0,0.0,766,0.0,0,49.8,35.6,1.68,1.68,0.28,0,99944.25,12.15,0.00
80.298103,8.156575,0.00,0,2016-11-03,12:51:24,135,nan,0.0,0,0.0,765,0.0,0,49.8,35.6,1.68,1.68,0.28,0,99942.25,12.15,0.00
80.298118,8.156571,0.00,0,2016-11-03,12:51:34,135,0.0,0.0,0,0.0,764,0.0,0,49.8,35.6,1.68,1.68,0.28,0,99945.50,12.12,0.00
80.298149,8.156569,0.00,0,2016-11-03,12:51:44,135,0.0,0.0,0,0.0,764,0.0,0,49.7,35.6,1.68,1.68,0.28,0,99943.25,12.15,0.00
80.298171,8.156573,0.00,0,2016-11-03,12:51:54,135,nan,0.0,0,0.0,763,0.0,0,49.7,35.6,1.68,1.68,0.28,0,99942.00,12.15,0.00
80.298164,8.156573,0.00,0,2016-11-03,12:52:04,135,nan,0.0,0,0.0,762,0.0,0,49.7,35.6,1.68,1.68,0.00,0,99944.00,12.12,0.00
80.298156,8.156572,0.00,0,2016-11-03,12:52:14,135,0.0,0.0,0,0.0,761,0.0,0,49.7,35.6,1.68,1.68,0.00,0,99945.50,12.15,0.00
80.298156,8.156575,0.00,0,2016-11-03,12:52:24,135,nan,0.0,0,0.0,761,0.0,0,49.7,35.6,1.68,1.68,0.00,0,99946.50,12.12,0.00
80.298164,8.156577,0.00,0,2016-11-03,12:52:34,135,nan,0.0,0,0.0,760,0.1,135,49.7,35.6,1.68,1.68,0.00,0,99945.75,12.15,0.00
80.298164,8.156583,0.00,0,2016-11-03,12:52:44,135,0.0,0.0,0,0.0,759,0.1,135,49.6,35.7,1.68,1.68,0.00,0,99947.25,12.15,0.00
80.298179,8.156585,0.00,0,2016-11-03,12:52:54,135,0.0,0.0,0,0.0,758,0.1,135,49.6,35.7,1.68,1.68,0.00,0,99946.25,12.12,0.00
80.298156,8.156579,0.00,0,2016-11-03,12:53:04,135,0.0,0.0,0,0.0,758,0.1,135,49.6,35.7,1.68,1.68,0.00,0,99949.00,12.12,0.00
80.298149,8.156580,0.00,0,2016-11-03,12:53:14,135,nan,0.0,0,0.0,758,0.1,135,49.5,35.7,1.68,1.68,0.00,0,99949.75,12.15,0.00
80.298149,8.156582,0.00,0,2016-11-03,12:53:24,135,nan,0.0,0,0.0,758,0.1,135,49.5,35.7,1.68,1.68,0.00,0,99946.75,12.12,0.00
80.298171,8.156584,0.00,0,2016-11-03,12:53:34,135,nan,0.0,0,0.0,758,0.2,135,49.5,35.7,1.68,1.68,0.00,0,99950.75,12.15,0.00
80.298164,8.156582,0.00,0,2016-11-03,12:53:44,135,0.0,0.0,0,0.0,758,0.3,135,49.4,35.7,1.68,1.68,0.00,0,99948.25,12.15,0.00
80.298156,8.156581,0.00,0,2016-11-03,12:53:54,135,0.0,0.0,0,0.0,758,0.3,135,49.4,35.7,1.68,1.68,0.00,0,99948.25,12.15,0.00
80.298110,8.156568,0.00,0,2016-11-03,12:54:04,135,nan,0.0,0,0.0,758,0.3,135,49.4,35.7,1.68,1.68,0.00,0,99950.50,12.12,0.00
80.298095,8.156560,0.00,0,2016-11-03,12:54:14,135,nan,0.0,0,0.0,758,0.4,135,49.4,35.7,1.68,1.68,0.00,0,99949.75,12.15,0.00
80.298088,8.156563,0.00,0,2016-11-03,12:54:24,135,nan,0.0,0,0.0,758,0.4,135,49.4,35.7,1.68,1.68,0.00,0,99952.50,12.15,0.00
80.298088,8.156567,0.00,0,2016-11-03,12:54:34,90,nan,0.0,0,0.0,758,0.4,135,49.4,35.7,1.68,1.68,0.00,0,99952.00,12.15,0.00
80.298080,8.156569,0.00,0,2016-11-03,12:54:44,90,nan,0.0,0,0.0,758,0.4,135,49.4,35.7,1.68,1.68,0.00,0,99950.25,12.12,0.00
80.298080,8.156574,0.00,0,2016-11-03,12:54:54,90,0.0,0.0,0,0.0,757,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99952.00,12.15,0.00
80.298088,8.156575,0.00,0,2016-11-03,12:55:04,90,nan,0.0,0,0.0,757,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99952.50,12.15,0.00
80.298088,8.156560,0.00,0,2016-11-03,12:55:14,90,nan,0.0,0,0.0,757,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99950.50,12.15,0.00
80.298110,8.156551,0.00,0,2016-11-03,12:55:24,90,nan,0.0,0,0.0,756,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99953.75,12.12,0.00
80.298110,8.156544,0.00,0,2016-11-03,12:55:34,90,0.0,0.0,0,0.0,756,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99953.25,12.15,0.00
80.298080,8.156536,0.00,0,2016-11-03,12:55:44,90,0.0,0.0,0,0.0,755,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99951.50,12.15,0.00
80.298057,8.156532,0.00,0,2016-11-03,12:55:54,90,nan,0.0,0,0.0,755,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99953.75,12.15,0.00
80.298080,8.156543,0.00,0,2016-11-03,12:56:04,90,0.0,0.0,0,0.0,755,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99954.50,12.15,0.00
80.298095,8.156556,0.00,0,2016-11-03,12:56:14,90,0.0,0.0,0,0.0,754,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99956.50,12.15,0.00
80.298095,8.156560,0.00,0,2016-11-03,12:56:24,90,nan,0.0,0,0.0,754,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99954.25,12.15,0.00
80.298095,8.156558,0.00,0,2016-11-03,12:56:34,90,nan,0.0,0,0.0,754,0.5,90,49.3,35.7,1.68,1.68,0.00,0,99955.25,12.15,0.00
80.298088,8.156553,0.00,0,2016-11-03,12:56:44,90,0.0,0.0,0,0.0,754,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99953.25,12.15,0.00
80.298080,8.156552,0.00,0,2016-11-03,12:56:54,90,nan,0.0,0,0.0,754,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99955.75,12.15,0.00
80.298072,8.156555,0.00,0,2016-11-03,12:57:04,90,nan,0.0,0,0.0,754,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99956.75,12.15,0.00
80.298072,8.156551,0.00,0,2016-11-03,12:57:14,90,nan,0.0,0,0.0,754,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99954.25,12.12,0.00
80.298088,8.156548,0.00,0,2016-11-03,12:57:24,90,nan,0.0,0,0.0,754,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99955.50,12.12,0.00
80.298095,8.156548,0.00,0,2016-11-03,12:57:34,90,0.0,0.0,0,0.0,754,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99957.75,12.15,0.00
80.298095,8.156552,0.00,0,2016-11-03,12:57:44,90,nan,0.0,0,0.0,754,0.5,90,49.3,35.7,1.68,1.68,0.00,0,99955.50,12.15,0.00
80.298088,8.156557,0.00,0,2016-11-03,12:57:54,90,nan,0.0,0,0.0,754,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99957.75,12.15,0.00
80.298080,8.156555,0.00,0,2016-11-03,12:58:04,90,nan,0.0,0,0.0,754,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99955.50,12.15,0.00
80.298072,8.156554,0.00,0,2016-11-03,12:58:14,90,nan,0.0,0,0.0,754,0.5,90,49.3,35.7,1.68,1.68,0.00,0,99960.25,12.15,0.00
80.298080,8.156558,0.00,0,2016-11-03,12:58:24,90,nan,0.0,0,0.0,754,0.5,90,49.3,35.7,1.68,1.68,0.00,0,99957.50,12.15,0.00
80.298095,8.156560,0.00,0,2016-11-03,12:58:34,90,0.0,0.0,0,0.0,754,0.5,90,49.4,35.7,1.68,1.68,0.00,0,99957.25,12.15,0.00
80.298065,8.156556,0.00,0,2016-11-03,12:58:44,90,nan,0.0,0,0.0,754,0.5,90,49.3,35.7,1.96,1.96,0.28,1,99957.00,12.15,0.00
80.298034,8.156551,0.00,0,2016-11-03,12:58:54,90,nan,0.0,0,0.0,754,0.5,90,49.3,35.7,1.96,1.96,0.28,1,99960.00,12.15,0.00
80.298019,8.156550,0.00,0,2016-11-03,12:59:04,90,0.0,0.0,0,0.0,754,0.5,90,49.3,35.7,1.96,1.96,0.28,1,99955.00,12.12,0.00
80.298011,8.156551,0.00,0,2016-11-03,12:59:14,90,nan,0.0,0,0.0,754,0.5,90,49.3,35.7,1.96,1.96,0.28,1,99954.25,12.12,0.00
80.298011,8.156546,0.00,0,2016-11-03,12:59:24,90,nan,0.0,0,0.0,754,0.5,90,49.3,35.7,1.96,1.96,0.28,1,99956.00,12.15,0.00
80.298019,8.156550,0.00,0,2016-11-03,12:59:34,90,0.0,0.0,0,0.0,754,0.5,90,49.3,35.7,1.96,1.96,0.28,1,99957.00,12.15,0.00
80.298019,8.156557,0.00,0,2016-11-03,12:59:44,90,0.0,0.0,0,0.0,754,0.5,90,49.3,35.7,1.96,1.96,0.28,1,99957.00,12.12,0.00
80.298011,8.156558,0.00,0,2016-11-03,12:59:54,90,nan,0.0,0,0.0,754,0.5,90,49.3,35.7,1.96,1.96,0.28,1,99958.00,12.12,0.00
80.298011,8.156556,0.00,0,2016-11-03,13:00:03,90,nan,0.0,0,0.0,754,0.5,90,49.3,35.7,1.96,1.96,0.28,0,99955.50,12.12,0.00
80.298004,8.156552,0.00,0,2016-11-03,13:00:13,90,nan,0.0,0,0.0,754,0.5,90,49.3,35.7,1.96,1.96,0.28,0,99955.50,12.15,0.00
80.297988,8.156545,0.00,0,2016-11-03,13:00:23,90,nan,0.0,0,0.0,754,0.5,90,49.2,35.7,1.96,1.96,0.28,0,99957.75,12.15,0.00
80.297981,8.156539,0.00,0,2016-11-03,13:00:33,90,nan,0.0,0,0.0,754,0.5,90,49.2,35.7,1.96,1.96,0.28,0,99957.75,12.12,0.00
80.297973,8.156539,0.00,0,2016-11-03,13:00:43,90,0.0,0.0,0,0.0,754,0.5,90,49.2,35.7,1.96,1.96,0.28,0,99957.25,12.15,0.00
80.297981,8.156540,0.00,0,2016-11-03,13:00:53,90,nan,0.0,0,0.0,754,0.5,90,49.2,35.7,1.96,1.96,0.28,0,99962.00,12.15,0.00
80.297988,8.156539,0.00,0,2016-11-03,13:01:03,90,0.0,0.0,0,0.0,754,0.5,90,49.1,35.7,1.96,1.96,0.28,0,99955.00,12.12,0.00
80.298011,8.156534,0.00,0,2016-11-03,13:01:13,90,nan,0.0,0,0.0,754,0.5,90,49.1,35.7,1.96,1.96,0.28,0,99955.25,12.12,0.00
80.298019,8.156538,0.00,0,2016-11-03,13:01:23,90,0.0,0.0,0,0.0,754,0.5,90,49.1,35.7,1.96,1.96,0.28,0,99956.00,12.12,0.00
80.298080,8.156533,0.00,0,2016-11-03,13:01:33,90,nan,0.0,0,0.0,754,0.5,90,49.1,35.7,1.96,1.96,0.28,0,99955.25,12.12,0.00
80.298103,8.156531,0.00,0,2016-11-03,13:01:43,90,nan,0.0,0,0.0,754,0.5,90,49.0,35.8,1.96,1.96,0.28,0,99957.50,12.12,0.00
80.298126,8.156526,0.00,0,2016-11-03,13:01:53,90,nan,0.0,0,0.0,754,0.5,90,49.0,35.8,1.96,1.96,0.28,0,99957.00,12.15,0.00
80.298133,8.156525,0.00,0,2016-11-03,13:02:03,90,0.0,0.0,0,0.0,754,0.5,90,49.0,35.8,1.96,1.96,0.28,0,99956.00,12.15,0.00
80.298133,8.156529,0.00,0,2016-11-03,13:02:13,90,nan,0.0,0,0.0,754,0.5,90,49.0,35.8,1.96,1.96,0.28,0,99957.25,12.12,0.00
80.298118,8.156531,0.00,0,2016-11-03,13:02:23,90,nan,0.0,0,0.0,754,0.5,90,49.0,35.8,1.96,1.96,0.28,0,99956.25,12.12,0.00
80.298103,8.156531,0.00,0,2016-11-03,13:02:33,90,0.0,0.0,0,0.0,754,0.5,90,49.0,35.8,1.96,1.96,0.28,0,99959.25,12.12,0.00
80.298080,8.156535,0.00,0,2016-11-03,13:02:43,90,nan,0.0,0,0.0,754,0.5,90,49.0,35.8,1.96,1.96,0.28,0,99960.25,12.12,0.00
80.298080,8.156537,0.00,0,2016-11-03,13:02:53,90,0.0,0.0,0,0.0,754,0.5,90,49.0,35.8,1.96,1.96,0.28,0,99959.00,12.12,0.00
