lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,0.0,0.0,0,0.0,946,1.6,45,32.3,39.2,0.28,0.28,0.00,0,100116.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.0,945,1.6,45,32.3,39.1,0.28,0.28,0.00,0,100112.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.0,945,1.6,45,32.2,39.2,0.28,0.28,0.00,0,100119.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.0,945,1.6,45,32.2,39.2,0.28,0.28,0.00,0,100118.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,0.0,0.0,0,0.0,944,1.6,315,32.2,39.2,0.28,0.28,0.00,0,100119.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,944,1.6,315,32.2,39.2,0.28,0.28,0.00,0,100116.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,23,nan,0.0,0,0.0,942,1.6,315,32.1,39.2,0.28,0.28,0.00,0,100121.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,941,1.6,315,32.2,39.2,0.28,0.28,0.00,0,100119.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,0.0,0.0,0,0.0,941,1.6,315,32.2,39.2,0.28,0.28,0.00,0,100120.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,941,1.6,315,32.2,39.2,0.28,0.28,0.00,0,100123.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,0.0,0.0,0,0.0,942,1.6,315,32.2,39.2,0.28,0.28,0.00,0,100121.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,0.0,0.0,0,0.0,941,1.6,315,32.2,39.2,0.28,0.28,0.00,0,100121.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,939,1.6,315,32.2,39.2,0.28,0.28,0.00,0,100120.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,938,1.6,315,32.2,39.2,0.28,0.28,0.00,0,100124.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,nan,0.0,0,0.0,938,1.6,315,32.2,39.2,0.28,0.28,0.00,0,100123.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,937,1.6,315,32.2,39.2,0.28,0.28,0.00,0,100123.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,936,1.6,315,32.2,39.2,0.28,0.28,0.00,0,100124.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,936,1.6,315,32.1,39.2,0.28,0.28,0.00,0,100126.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,937,1.6,315,32.1,39.2,0.28,0.28,0.00,0,100123.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,937,1.6,315,32.1,39.2,0.28,0.28,0.00,0,100125.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,937,1.6,315,32.1,39.2,0.28,0.28,0.00,0,100126.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,nan,0.0,0,0.0,936,1.6,0,32.1,39.2,0.28,0.28,0.00,0,100126.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,nan,0.0,0,0.0,935,1.6,0,32.1,39.2,0.28,0.28,0.00,0,100129.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,0.0,0.0,0,0.0,936,1.6,0,32.1,39.2,0.28,0.28,0.00,0,100129.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,935,1.6,0,32.2,39.2,0.28,0.28,0.00,0,100130.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,935,1.6,0,32.1,39.2,0.28,0.28,0.00,0,100130.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,934,1.6,0,32.1,39.2,0.28,0.28,0.00,0,100127.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,934,1.6,0,32.1,39.2,0.28,0.28,0.00,0,100130.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,934,1.6,0,32.2,39.2,0.28,0.28,0.00,0,100132.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,933,1.6,0,32.1,39.1,0.28,0.28,0.00,0,100131.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,935,1.6,0,32.2,39.1,0.28,0.28,0.00,0,100130.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,nan,0.0,0,0.0,936,1.6,0,32.2,39.1,0.28,0.28,0.00,0,100133.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,nan,0.0,0,0.0,937,1.6,0,32.2,39.1,0.28,0.28,0.00,0,100130.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,nan,0.0,0,0.0,939,1.6,0,32.2,39.1,0.28,0.28,0.00,0,100128.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,nan,0.0,0,0.0,941,1.6,0,32.3,39.1,0.28,0.28,0.00,0,100131.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,940,1.6,0,32.2,39.1,0.28,0.28,0.00,0,100132.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,941,1.6,0,32.2,39.1,0.28,0.28,0.00,0,100131.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,23,nan,0.0,0,0.0,941,1.6,0,32.2,39.1,0.28,0.28,0.00,0,100136.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,nan,0.0,0,0.0,940,1.6,0,32.2,39.1,0.28,0.28,0.00,0,100134.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,941,1.6,0,32.2,39.1,0.28,0.28,0.00,0,100135.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,941,1.6,0,32.2,39.1,0.28,0.28,0.00,0,100135.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,941,1.6,0,32.2,39.1,0.28,0.28,0.00,0,100133.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,0.0,0.0,0,0.0,940,1.6,0,32.2,39.1,0.28,0.28,0.00,0,100132.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,939,1.6,0,32.2,39.1,0.28,0.28,0.00,0,100132.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,nan,0.0,0,0.0,938,1.6,0,32.2,39.1,0.28,0.28,0.00,0,100130.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.0,938,1.6,0,32.2,39.1,0.28,0.28,0.00,0,100131.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.0,937,1.6,0,32.2,39.1,0.28,0.28,0.00,0,100132.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.0,938,1.6,0,32.2,39.1,0.28,0.28,0.00,0,100132.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.0,939,1.6,0,32.3,39.1,0.28,0.28,0.00,0,100136.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.0,940,1.6,0,32.3,39.1,0.28,0.28,0.00,0,100136.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.0,941,1.6,0,32.3,39.1,0.28,0.28,0.00,0,100134.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,943,1.6,0,32.3,39.0,0.28,0.28,0.00,0,100134.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,944,1.6,0,32.3,39.1,0.28,0.28,0.00,0,100139.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,68,0.0,0.0,0,0.0,944,1.6,0,32.3,39.0,0.28,0.28,0.00,0,100132.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,0.0,0.0,0,0.0,944,1.6,0,32.3,39.0,0.28,0.28,0.00,0,100133.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,0.0,0.0,0,0.0,944,1.6,0,32.3,39.0,0.28,0.28,0.00,0,100136.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.0,944,1.6,0,32.3,39.0,0.28,0.28,0.00,0,100135.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,0.0,0.0,0,0.0,944,1.6,0,32.3,39.0,0.28,0.28,0.00,0,100138.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,0.0,0.0,0,0.0,943,1.6,0,32.3,39.0,0.28,0.28,0.00,0,100133.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,0.0,0.0,0,0.0,944,1.6,0,32.3,39.0,0.28,0.28,0.00,0,100136.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,944,1.6,0,32.3,38.9,0.28,0.28,0.00,0,100133.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,0.0,0.0,0,0.0,945,1.6,0,32.3,38.9,0.28,0.28,0.00,0,100138.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,946,1.6,0,32.4,38.9,0.28,0.28,0.00,0,100133.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,944,1.6,0,32.4,38.9,0.28,0.28,0.00,0,100134.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,0.0,0.0,0,0.0,943,1.6,0,32.4,38.9,0.28,0.28,0.00,0,100134.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,0.0,0.0,0,0.0,945,1.6,0,32.5,38.9,0.28,0.28,0.00,0,100133.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.0,946,1.6,0,32.5,38.9,0.28,0.28,0.00,0,100133.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,946,1.6,0,32.6,38.9,0.28,0.28,0.00,0,100135.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,0.0,0.0,0,0.0,945,1.6,0,32.6,38.9,0.28,0.28,0.00,0,100135.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,nan,0.0,0,0.0,945,1.6,0,32.6,38.8,0.28,0.28,0.00,0,100133.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.0,947,1.6,0,32.6,38.8,0.28,0.28,0.00,0,100133.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,nan,0.0,0,0.0,947,1.6,0,32.7,38.8,0.28,0.28,0.00,0,100134.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,0.0,0.0,0,0.0,945,1.6,0,32.7,38.8,0.28,0.28,0.00,0,100135.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,68,0.0,0.0,0,0.0,944,1.8,68,32.7,38.7,0.28,0.28,0.00,0,100131.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,nan,0.0,0,0.0,944,1.8,68,32.7,38.7,0.28,0.28,0.00,0,100133.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,nan,0.0,0,0.0,943,1.8,68,32.7,38.7,0.28,0.28,0.00,0,100131.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.0,944,1.8,68,32.7,38.7,0.28,0.28,0.00,0,100130.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,944,1.8,68,32.8,38.7,0.28,0.28,0.00,0,100133.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,0.0,0.0,0,0.0,943,1.8,68,32.8,38.7,0.28,0.28,0.00,0,100135.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,943,1.8,68,32.7,38.7,0.28,0.28,0.00,0,100132.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,943,1.8,68,32.7,38.7,0.28,0.28,0.00,0,100134.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,0.0,0.0,0,0.0,941,1.8,68,32.7,38.7,0.28,0.28,0.00,0,100137.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,0.0,0.0,0,0.0,940,1.8,68,32.7,38.7,0.28,0.28,0.00,0,100135.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,nan,0.0,0,0.0,938,1.8,68,32.6,38.7,0.28,0.28,0.00,0,100139.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,938,1.8,68,32.6,38.7,0.28,0.28,0.00,0,100134.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,937,1.8,68,32.6,38.7,0.28,0.28,0.00,0,100137.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,0.0,0.0,0,0.0,937,1.8,68,32.6,38.7,0.28,0.28,0.00,0,100135.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,940,1.9,270,32.7,38.7,0.28,0.28,0.00,0,100137.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.1,940,1.9,270,32.8,38.7,0.28,0.28,0.00,0,100138.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,0.0,0.0,0,0.1,939,1.9,270,32.8,38.7,0.28,0.28,0.00,0,100136.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.1,938,1.9,270,32.7,38.7,0.28,0.28,0.00,0,100140.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.1,938,1.9,270,32.6,38.7,0.28,0.28,0.00,0,100138.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.1,939,1.9,270,32.6,38.7,0.28,0.28,0.00,0,100139.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.1,939,1.9,270,32.6,38.7,0.28,0.28,0.00,0,100139.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,nan,0.0,0,0.1,940,1.9,270,32.6,38.7,0.28,0.28,0.00,0,100138.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,nan,0.0,0,0.1,941,1.9,270,32.6,38.7,0.28,0.28,0.00,0,100141.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.1,941,1.9,270,32.5,38.7,0.28,0.28,0.00,0,100139.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,942,1.9,270,32.5,38.7,0.28,0.28,0.00,0,100144.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,0.0,0.0,0,0.0,941,1.9,270,32.6,38.7,0.28,0.28,0.00,0,100142.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,941,1.9,270,32.6,38.7,0.28,0.28,0.00,0,100145.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,940,1.9,270,32.6,38.7,0.28,0.28,0.00,0,100144.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,939,1.9,270,32.5,38.7,0.28,0.28,0.00,0,100142.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,nan,0.0,0,0.0,940,1.9,270,32.6,38.7,0.28,0.28,0.00,0,100147.00,12.10,0.00
