lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156535,0.00,0,2017-01-19,13:27:31,315,nan,0.0,0,0.1,12,1.9,270,34.4,36.7,0.28,0.28,0.00,0,100219.25,12.15,0.00
80.297988,8.156536,0.00,0,2017-01-19,13:27:41,270,nan,0.0,0,0.1,13,1.9,270,34.4,36.7,0.28,0.28,0.00,0,100217.75,12.12,0.00
80.297981,8.156525,0.00,0,2017-01-19,13:27:51,180,nan,0.0,0,0.1,15,1.9,270,34.3,36.7,0.28,0.28,0.00,0,100223.00,12.15,0.00
80.297981,8.156520,0.00,0,2017-01-19,13:28:01,90,nan,0.0,0,0.0,15,1.7,270,34.2,36.7,0.28,0.28,0.00,0,100219.75,12.15,0.00
80.297981,8.156529,0.00,0,2017-01-19,13:28:11,180,nan,0.0,0,0.0,15,1.7,270,34.2,36.7,0.28,0.28,0.00,0,100220.75,12.12,0.00
80.297981,8.156536,0.00,0,2017-01-19,13:28:21,315,nan,0.0,0,0.0,18,1.7,270,34.2,36.7,0.28,0.28,0.00,0,100217.00,12.12,0.00
80.297973,8.156550,0.00,0,2017-01-19,13:28:31,270,0.0,0.0,0,0.0,19,1.7,270,34.1,36.7,0.28,0.28,0.00,0,100221.50,12.15,0.00
80.297958,8.156520,0.00,0,2017-01-19,13:28:41,270,nan,0.0,0,0.0,21,1.7,270,34.1,36.7,0.28,0.28,0.00,0,100219.50,12.15,0.00
80.297958,8.156507,0.00,0,2017-01-19,13:28:51,270,nan,0.0,0,0.0,22,1.7,270,34.1,36.7,0.28,0.28,0.00,0,100221.25,12.15,0.00
80.297966,8.156499,0.00,0,2017-01-19,13:29:01,270,0.0,0.0,0,0.0,24,1.7,270,34.1,36.7,0.28,0.28,0.00,0,100223.00,12.12,0.00
80.297973,8.156508,0.00,0,2017-01-19,13:29:11,135,nan,0.0,0,0.0,23,1.7,270,34.1,36.7,0.28,0.28,0.00,0,100220.25,12.12,0.00
80.297981,8.156511,0.00,0,2017-01-19,13:29:21,45,nan,0.0,0,0.0,21,1.7,270,34.1,36.7,0.28,0.28,0.00,0,100224.00,12.12,0.00
80.297988,8.156524,0.00,0,2017-01-19,13:29:31,135,0.0,0.0,0,0.0,20,1.7,270,34.1,36.7,0.28,0.28,0.00,0,100222.50,12.15,0.00
80.298011,8.156540,0.00,0,2017-01-19,13:29:41,225,nan,0.0,0,0.0,19,1.7,270,34.1,36.7,0.28,0.28,0.00,0,100222.50,12.15,0.00
80.298011,8.156539,0.00,0,2017-01-19,13:29:51,270,0.0,0.0,0,0.0,20,1.7,270,34.1,36.7,0.28,0.28,0.00,0,100225.25,12.12,0.00
80.298019,8.156538,0.00,0,2017-01-19,13:30:01,90,nan,0.0,0,0.0,20,1.7,270,34.1,36.7,0.28,0.28,0.00,0,100225.50,12.15,0.00
80.298034,8.156545,0.00,0,2017-01-19,13:30:11,90,0.0,0.0,0,0.0,19,1.7,270,34.0,36.7,0.28,0.28,0.00,0,100229.50,12.15,0.00
80.298042,8.156530,0.00,0,2017-01-19,13:30:21,203,nan,0.0,0,0.0,18,1.7,270,34.0,36.7,0.28,0.28,0.00,0,100230.50,12.12,0.00
80.298034,8.156510,0.00,0,2017-01-19,13:30:31,90,nan,0.0,0,0.0,17,1.7,270,34.0,36.7,0.28,0.28,0.00,0,100224.25,12.15,0.00
80.298042,8.156527,0.00,0,2017-01-19,13:30:41,90,nan,0.0,0,0.0,15,1.7,270,34.0,36.7,0.28,0.28,0.00,0,100228.25,12.15,0.00
80.298034,8.156528,0.00,0,2017-01-19,13:30:51,135,nan,0.0,0,0.0,14,1.7,270,34.0,36.7,0.28,0.28,0.00,0,100227.75,12.15,0.00
80.298019,8.156526,0.00,0,2017-01-19,13:31:01,45,nan,0.0,0,0.0,12,1.7,270,34.0,36.7,0.28,0.28,0.00,0,100226.25,12.12,0.00
80.298019,8.156524,0.00,0,2017-01-19,13:31:11,135,nan,0.0,0,0.0,12,1.7,270,34.0,36.7,0.28,0.28,0.00,0,100228.00,12.12,0.00
80.298027,8.156543,0.00,0,2017-01-19,13:31:21,180,0.0,0.0,0,0.0,14,1.7,270,33.9,36.7,0.28,0.28,0.00,0,100225.00,12.15,0.00
80.298027,8.156555,0.00,0,2017-01-19,13:31:31,90,0.0,0.0,0,0.0,13,1.7,270,34.0,36.8,0.28,0.28,0.00,0,100230.25,12.12,0.00
80.298027,8.156564,0.00,0,2017-01-19,13:31:41,45,nan,0.0,0,0.0,12,1.7,270,33.9,36.8,0.28,0.28,0.00,0,100231.00,12.15,0.00
80.298027,8.156571,0.00,0,2017-01-19,13:31:51,270,0.0,0.0,0,0.0,12,1.7,270,33.9,36.8,0.28,0.28,0.00,0,100231.75,12.12,0.00
80.298027,8.156562,0.00,0,2017-01-19,13:32:01,270,nan,0.0,0,0.0,13,1.7,270,34.0,36.8,0.28,0.28,0.00,0,100230.00,12.12,0.00
80.298019,8.156555,0.00,0,2017-01-19,13:32:11,315,nan,0.0,0,0.0,15,1.9,315,34.2,36.8,0.28,0.28,0.00,0,100232.00,12.12,0.00
80.298019,8.156565,0.00,0,2017-01-19,13:32:21,315,nan,0.0,0,0.0,16,1.9,315,34.4,36.8,0.28,0.28,0.00,0,100229.25,12.12,0.00
80.298027,8.156590,0.00,0,2017-01-19,13:32:31,0,nan,0.0,0,0.0,15,1.9,315,34.3,36.8,0.28,0.28,0.00,0,100233.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-19,13:32:41,90,0.0,0.0,0,0.0,15,1.9,315,34.2,36.8,0.28,0.28,0.00,0,100233.00,12.15,0.00
80.298004,8.156561,0.00,0,2017-01-19,13:32:51,135,0.0,0.0,0,0.0,15,1.9,315,34.1,36.8,0.28,0.28,0.00,0,100233.00,12.15,0.00
80.297988,8.156541,0.00,0,2017-01-19,13:33:01,248,nan,0.0,0,0.0,17,1.9,315,34.1,36.8,0.28,0.28,0.00,0,100235.00,12.15,0.00
80.297988,8.156536,0.00,0,2017-01-19,13:33:11,270,nan,0.0,0,0.0,18,1.9,315,34.1,36.8,0.28,0.28,0.00,0,100232.25,12.12,0.00
80.297981,8.156523,0.00,0,2017-01-19,13:33:21,270,nan,0.0,0,0.0,19,1.9,315,34.1,36.8,0.28,0.28,0.00,0,100233.00,12.15,0.00
80.297966,8.156523,0.00,0,2017-01-19,13:33:31,180,nan,0.0,0,0.0,20,1.9,315,34.0,36.8,0.28,0.28,0.00,0,100232.75,12.15,0.00
80.297973,8.156530,0.00,0,2017-01-19,13:33:41,270,nan,0.0,0,0.0,21,1.9,315,34.1,36.8,0.28,0.28,0.00,0,100232.75,12.12,0.00
80.297981,8.156540,0.00,0,2017-01-19,13:33:51,270,nan,0.0,0,0.0,21,1.9,315,34.0,36.8,0.28,0.28,0.00,0,100233.50,12.12,0.00
80.297981,8.156551,0.00,0,2017-01-19,13:34:01,270,0.0,0.0,0,0.0,21,1.9,315,34.0,36.8,0.28,0.28,0.00,0,100234.25,12.15,0.00
80.297973,8.156561,0.00,0,2017-01-19,13:34:11,225,nan,0.0,0,0.0,21,1.9,315,34.1,36.7,0.28,0.28,0.00,0,100232.25,12.15,0.00
80.297973,8.156561,0.00,0,2017-01-19,13:34:21,270,nan,0.0,0,0.0,20,1.9,315,34.0,36.7,0.28,0.28,0.00,0,100233.75,12.15,0.00
80.297958,8.156558,0.00,0,2017-01-19,13:34:31,203,0.0,0.0,0,0.0,22,1.9,315,34.0,36.8,0.28,0.28,0.00,0,100237.50,12.15,0.00
80.297966,8.156562,0.00,0,2017-01-19,13:34:41,90,nan,0.0,0,0.0,22,1.9,315,34.0,36.7,0.28,0.28,0.00,0,100232.75,12.15,0.00
80.297981,8.156558,0.00,0,2017-01-19,13:34:51,0,nan,0.0,0,0.0,21,1.9,315,34.0,36.7,0.28,0.28,0.00,0,100233.00,12.15,0.00
80.297988,8.156559,0.00,0,2017-01-19,13:35:01,135,nan,0.0,0,0.0,20,1.9,315,34.0,36.7,0.28,0.28,0.00,0,100234.50,12.15,0.00
80.297996,8.156558,0.00,0,2017-01-19,13:35:11,135,nan,0.0,0,0.0,19,1.9,315,34.0,36.7,0.28,0.28,0.00,0,100234.00,12.15,0.00
80.297996,8.156549,0.00,0,2017-01-19,13:35:21,180,nan,0.0,0,0.0,18,1.9,315,34.0,36.7,0.28,0.28,0.00,0,100234.00,12.15,0.00
80.297996,8.156545,0.00,0,2017-01-19,13:35:31,135,nan,0.0,0,0.0,18,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100234.50,12.15,0.00
80.298011,8.156557,0.00,0,2017-01-19,13:35:41,135,nan,0.0,0,0.0,17,1.9,315,34.0,36.7,0.28,0.28,0.00,0,100236.25,12.12,0.00
80.298019,8.156559,0.00,0,2017-01-19,13:35:51,90,nan,0.0,0,0.0,15,1.9,315,34.0,36.7,0.28,0.28,0.00,0,100238.25,12.15,0.00
80.298019,8.156565,0.00,0,2017-01-19,13:36:01,180,nan,0.0,0,0.0,14,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100233.50,12.12,0.00
80.298019,8.156558,0.00,0,2017-01-19,13:36:11,180,nan,0.0,0,0.0,14,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100235.25,12.15,0.00
80.298034,8.156559,0.00,0,2017-01-19,13:36:21,180,nan,0.0,0,0.0,13,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100236.50,12.15,0.00
80.298027,8.156569,0.00,0,2017-01-19,13:36:31,90,nan,0.0,0,0.0,12,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100238.00,12.12,0.00
80.298027,8.156580,0.00,0,2017-01-19,13:36:41,315,nan,0.0,0,0.0,14,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100235.25,12.15,0.00
80.298019,8.156574,0.00,0,2017-01-19,13:36:51,225,nan,0.0,0,0.0,16,1.9,315,33.9,36.8,0.28,0.28,0.00,0,100239.25,12.15,0.00
80.298004,8.156564,0.00,0,2017-01-19,13:37:01,225,nan,0.0,0,0.0,17,1.9,315,33.9,36.8,0.28,0.28,0.00,0,100242.75,12.12,0.00
80.297996,8.156560,0.00,0,2017-01-19,13:37:11,135,nan,0.0,0,0.0,17,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100239.00,12.15,0.00
80.298011,8.156564,0.00,0,2017-01-19,13:37:21,90,nan,0.0,0,0.0,16,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100239.50,12.12,0.00
80.298027,8.156570,0.00,0,2017-01-19,13:37:31,315,nan,0.0,0,0.0,18,1.9,315,33.8,36.8,0.28,0.28,0.00,0,100240.75,12.12,0.00
80.298027,8.156570,0.00,0,2017-01-19,13:37:41,0,nan,0.0,0,0.0,16,1.9,315,33.9,36.8,0.28,0.28,0.00,0,100240.75,12.15,0.00
80.298027,8.156569,0.00,0,2017-01-19,13:37:51,135,nan,0.0,0,0.0,17,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100237.25,12.12,0.00
80.298034,8.156574,0.00,0,2017-01-19,13:38:01,0,nan,0.0,0,0.0,15,1.9,315,33.8,36.8,0.28,0.28,0.00,0,100240.75,12.12,0.00
80.298042,8.156572,0.00,0,2017-01-19,13:38:11,270,nan,0.0,0,0.0,16,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100241.75,12.15,0.00
80.298034,8.156567,0.00,0,2017-01-19,13:38:21,270,nan,0.0,0,0.0,17,1.9,315,33.9,36.8,0.28,0.28,0.00,0,100243.75,12.15,0.00
80.298027,8.156569,0.00,0,2017-01-19,13:38:31,270,0.0,0.0,0,0.0,18,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100243.00,12.15,0.00
80.298027,8.156572,0.00,0,2017-01-19,13:38:41,315,nan,0.0,0,0.0,18,1.9,315,33.9,36.8,0.28,0.28,0.00,0,100244.75,12.15,0.00
80.298019,8.156576,0.00,0,2017-01-19,13:38:51,315,0.0,0.0,0,0.0,19,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100244.75,12.12,0.00
80.298027,8.156582,0.00,0,2017-01-19,13:39:01,270,nan,0.0,0,0.0,19,1.9,315,33.8,36.7,0.28,0.28,0.00,0,100242.50,12.12,0.00
80.298057,8.156590,0.00,0,2017-01-19,13:39:11,225,0.0,0.0,0,0.0,20,1.9,315,33.8,36.7,0.28,0.28,0.00,0,100242.75,12.12,0.00
80.298065,8.156596,0.00,0,2017-01-19,13:39:21,45,0.0,0.0,0,0.0,20,1.9,315,33.8,36.7,0.28,0.28,0.00,0,100243.50,12.15,0.00
80.298065,8.156599,0.00,0,2017-01-19,13:39:31,68,0.0,0.0,0,0.0,18,1.9,315,33.8,36.7,0.28,0.28,0.00,0,100243.75,12.15,0.00
80.298065,8.156594,0.00,0,2017-01-19,13:39:41,225,nan,0.0,0,0.0,20,1.9,315,33.8,36.8,0.28,0.28,0.00,0,100246.50,12.15,0.00
80.298065,8.156577,0.00,0,2017-01-19,13:39:51,225,nan,0.0,0,0.0,20,1.9,315,33.8,36.8,0.28,0.28,0.00,0,100245.00,12.12,0.00
80.298088,8.156576,0.00,0,2017-01-19,13:40:01,180,0.0,0.0,0,0.0,22,1.9,315,33.8,36.7,0.28,0.28,0.00,0,100243.00,12.12,0.00
80.298095,8.156584,0.00,0,2017-01-19,13:40:11,225,nan,0.0,0,0.0,21,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100243.75,12.15,0.00
80.298103,8.156595,0.00,0,2017-01-19,13:40:21,248,0.0,0.0,0,0.0,21,1.9,315,33.8,36.7,0.28,0.28,0.00,0,100246.00,12.15,0.00
80.298095,8.156596,0.00,0,2017-01-19,13:40:31,180,nan,0.0,0,0.0,21,1.9,315,33.9,36.8,0.28,0.28,0.00,0,100248.25,12.15,0.00
80.298103,8.156596,0.00,0,2017-01-19,13:40:41,225,nan,0.0,0,0.0,20,1.9,315,33.8,36.7,0.28,0.28,0.00,0,100244.50,12.15,0.00
80.298110,8.156589,0.00,0,2017-01-19,13:40:51,270,nan,0.0,0,0.0,19,1.9,315,33.8,36.7,0.28,0.28,0.00,0,100241.00,12.12,0.00
80.298110,8.156595,0.00,0,2017-01-19,13:41:01,135,nan,0.0,0,0.0,18,1.9,315,33.8,36.7,0.28,0.28,0.00,0,100245.25,12.15,0.00
80.298118,8.156603,0.00,0,2017-01-19,13:41:11,270,nan,0.0,0,0.0,19,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100242.75,12.15,0.00
80.298118,8.156614,0.00,0,2017-01-19,13:41:21,270,nan,0.0,0,0.0,21,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100246.25,12.15,0.00
80.298110,8.156620,0.00,0,2017-01-19,13:41:31,270,nan,0.0,0,0.0,22,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100243.75,12.15,0.00
80.298095,8.156611,0.00,0,2017-01-19,13:41:41,270,0.0,0.0,0,0.0,23,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100247.75,12.12,0.00
80.298072,8.156589,0.00,0,2017-01-19,13:41:51,338,0.0,0.0,0,0.0,24,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100245.50,12.12,0.00
80.298065,8.156582,0.00,0,2017-01-19,13:42:01,0,nan,0.0,0,0.0,22,1.3,315,33.8,36.7,0.28,0.28,0.00,0,100245.50,12.12,0.00
80.298065,8.156585,0.00,0,2017-01-19,13:42:11,315,nan,0.0,0,0.0,23,1.3,315,33.9,36.7,0.28,0.28,0.00,0,100246.25,12.12,0.00
80.298065,8.156597,0.00,0,2017-01-19,13:42:21,0,0.0,0.0,0,0.0,21,1.3,315,33.9,36.7,0.28,0.28,0.00,0,100246.00,12.12,0.00
80.298057,8.156601,0.00,0,2017-01-19,13:42:31,0,nan,0.0,0,0.0,19,1.3,315,33.9,36.7,0.28,0.28,0.00,0,100245.75,12.12,0.00
80.298049,8.156602,0.00,0,2017-01-19,13:42:41,270,nan,0.0,0,0.0,20,1.3,315,33.9,36.7,0.28,0.28,0.00,0,100247.00,12.12,0.00
80.298034,8.156599,0.00,0,2017-01-19,13:42:51,180,nan,0.0,0,0.0,19,1.3,315,33.9,36.7,0.28,0.28,0.00,0,100248.75,12.15,0.00
80.298027,8.156600,0.00,0,2017-01-19,13:43:01,225,nan,0.0,0,0.0,20,1.3,315,33.9,36.7,0.28,0.28,0.00,0,100246.50,12.15,0.00
80.298019,8.156608,0.00,0,2017-01-19,13:43:11,135,nan,0.0,0,0.0,18,1.3,315,33.8,36.7,0.28,0.28,0.00,0,100247.00,12.15,0.00
80.298027,8.156607,0.00,0,2017-01-19,13:43:21,135,nan,0.0,0,0.0,17,1.3,315,33.8,36.7,0.28,0.28,0.00,0,100248.50,12.12,0.00
80.298057,8.156613,0.00,0,2017-01-19,13:43:31,135,nan,0.0,0,0.0,16,1.3,315,33.8,36.7,0.28,0.28,0.00,0,100244.75,12.12,0.00
80.298065,8.156605,0.00,0,2017-01-19,13:43:41,135,nan,0.0,0,0.0,15,1.3,315,33.8,36.7,0.28,0.28,0.00,0,100249.50,12.15,0.00
80.298088,8.156606,0.00,0,2017-01-19,13:43:51,135,nan,0.0,0,0.0,13,1.3,315,33.7,36.7,0.28,0.28,0.00,0,100249.00,12.12,0.00
80.298080,8.156601,0.00,0,2017-01-19,13:44:01,135,0.0,0.0,0,0.0,15,1.3,315,33.7,36.7,0.28,0.28,0.00,0,100246.25,12.15,0.00
80.298088,8.156598,0.00,0,2017-01-19,13:44:11,135,nan,0.0,0,0.0,13,1.3,315,33.7,36.7,0.28,0.28,0.00,0,100247.50,12.12,0.00
80.298072,8.156582,0.00,0,2017-01-19,13:44:21,135,0.0,0.0,0,0.0,14,1.3,315,33.7,36.8,0.28,0.28,0.00,0,100250.50,12.15,0.00
80.298042,8.156557,0.00,0,2017-01-19,13:44:31,90,nan,0.0,0,0.0,15,1.3,315,33.7,36.8,0.28,0.28,0.00,0,100248.50,12.12,0.00
80.298019,8.156538,0.00,0,2017-01-19,13:44:41,45,nan,0.0,0,0.0,13,1.3,315,33.7,36.8,0.28,0.28,0.00,0,100248.75,12.15,0.00
80.298019,8.156534,0.00,0,2017-01-19,13:44:51,225,0.0,0.0,0,0.0,13,1.3,315,33.7,36.8,0.28,0.28,0.00,0,100249.25,12.12,0.00
80.298019,8.156533,0.00,0,2017-01-19,13:45:01,315,0.0,0.0,0,0.0,14,1.3,315,33.7,36.7,0.28,0.28,0.00,0,100247.75,12.12,0.00
80.297988,8.156524,0.00,0,2017-01-19,13:45:11,135,nan,0.0,0,0.0,14,1.3,315,33.7,36.7,0.28,0.28,0.00,0,100247.25,12.15,0.00
80.297973,8.156517,0.00,0,2017-01-19,13:45:21,135,nan,0.0,0,0.0,14,1.3,315,33.7,36.7,0.28,0.28,0.00,0,100247.75,12.12,0.00
80.297981,8.156517,0.00,0,2017-01-19,13:45:31,135,nan,0.0,0,0.0,14,1.3,315,33.7,36.7,0.28,0.28,0.00,0,100249.75,12.15,0.00
80.297996,8.156528,0.00,0,2017-01-19,13:45:41,315,nan,0.0,0,0.0,16,1.3,315,33.7,36.7,0.28,0.28,0.00,0,100247.00,12.15,0.00
80.298027,8.156541,0.00,0,2017-01-19,13:45:51,315,nan,0.0,0,0.0,17,1.3,315,33.7,36.7,0.28,0.28,0.00,0,100252.00,12.12,0.00
80.298065,8.156570,0.00,0,2017-01-19,13:46:01,225,0.0,0.0,0,0.0,18,1.3,315,33.7,36.7,0.28,0.28,0.00,0,100246.50,12.12,0.00
80.298088,8.156588,0.00,0,2017-01-19,13:46:11,225,0.0,0.0,0,0.0,19,1.3,315,33.7,36.7,0.28,0.28,0.00,0,100251.50,12.12,0.00
80.298126,8.156599,0.00,0,2017-01-19,13:46:21,315,nan,0.0,0,0.0,20,1.3,315,33.7,36.7,0.28,0.28,0.00,0,100251.50,12.15,0.00
80.298095,8.156602,0.00,0,2017-01-19,13:46:31,315,nan,0.0,0,0.0,22,1.3,315,33.7,36.7,0.28,0.28,0.00,0,100252.00,12.12,0.00
80.298065,8.156589,0.00,0,2017-01-19,13:46:41,315,nan,0.0,0,0.0,24,1.3,315,33.7,36.7,0.28,0.28,0.00,0,100252.50,12.15,0.00
80.298034,8.156572,0.00,0,2017-01-19,13:46:51,68,nan,0.0,0,0.0,23,1.3,315,33.6,36.7,0.28,0.28,0.00,0,100251.25,12.12,0.00
80.298027,8.156559,0.00,0,2017-01-19,13:47:01,180,nan,0.0,0,0.0,22,0.9,270,33.7,36.7,0.28,0.28,0.00,0,100253.50,12.15,0.00
80.298019,8.156560,0.00,0,2017-01-19,13:47:11,270,nan,0.0,0,0.0,23,0.9,270,33.7,36.7,0.28,0.28,0.00,0,100250.75,12.12,0.00
80.298027,8.156574,0.00,0,2017-01-19,13:47:21,315,0.0,0.0,0,0.0,24,0.9,270,33.7,36.7,0.28,0.28,0.00,0,100250.75,12.12,0.00
80.298019,8.156583,0.00,0,2017-01-19,13:47:31,315,nan,0.0,0,0.0,26,0.9,270,33.7,36.7,0.28,0.28,0.00,0,100250.75,12.15,0.00
80.298057,8.156588,0.00,0,2017-01-19,13:47:41,315,0.0,0.0,0,0.0,26,0.9,270,33.7,36.7,0.28,0.28,0.00,0,100256.00,12.15,0.00
80.298072,8.156591,0.00,0,2017-01-19,13:47:51,315,nan,0.0,0,0.0,26,0.9,270,33.7,36.7,0.28,0.28,0.00,0,100253.25,12.15,0.00
80.298080,8.156587,0.00,0,2017-01-19,13:48:01,270,nan,0.0,0,0.0,26,0.9,270,33.7,36.7,0.28,0.28,0.00,0,100256.00,12.15,0.00
80.298088,8.156590,0.00,0,2017-01-19,13:48:11,293,nan,0.0,0,0.0,27,0.9,270,33.7,36.7,0.28,0.28,0.00,0,100256.75,12.15,0.00
80.298110,8.156599,0.00,0,2017-01-19,13:48:21,180,nan,0.0,0,0.0,26,0.9,270,33.7,36.7,0.28,0.28,0.00,0,100255.25,12.15,0.00
80.298110,8.156604,0.00,0,2017-01-19,13:48:31,225,nan,0.0,0,0.0,25,0.9,270,33.7,36.7,0.28,0.28,0.00,0,100254.50,12.12,0.00
80.298103,8.156612,0.00,0,2017-01-19,13:48:41,225,nan,0.0,0,0.0,24,0.9,270,33.7,36.7,0.28,0.28,0.00,0,100254.25,12.12,0.00
80.298095,8.156619,0.00,0,2017-01-19,13:48:51,225,nan,0.0,0,0.0,26,0.9,270,33.7,36.7,0.28,0.28,0.00,0,100256.25,12.12,0.00
80.298072,8.156611,0.00,0,2017-01-19,13:49:01,90,nan,0.0,0,0.0,25,0.9,270,33.7,36.7,0.28,0.28,0.00,0,100254.75,12.12,0.00
80.298049,8.156598,0.00,0,2017-01-19,13:49:11,90,nan,0.0,0,0.0,23,0.9,270,33.7,36.7,0.28,0.28,0.00,0,100258.00,12.12,0.00
80.298042,8.156589,0.00,0,2017-01-19,13:49:21,90,nan,0.0,0,0.0,21,0.9,270,33.7,36.7,0.28,0.28,0.00,0,100257.00,12.12,0.00
80.298027,8.156578,0.00,0,2017-01-19,13:49:31,90,nan,0.0,0,0.0,20,0.9,270,33.7,36.7,0.28,0.28,0.00,0,100252.00,12.12,0.00
80.298027,8.156574,0.00,0,2017-01-19,13:49:41,270,0.0,0.0,0,0.0,19,0.9,270,33.7,36.7,0.28,0.28,0.00,0,100254.25,12.12,0.00
80.298034,8.156567,0.00,0,2017-01-19,13:49:51,23,nan,0.0,0,0.0,17,1.1,23,33.8,36.7,0.28,0.28,0.00,0,100251.00,12.12,0.00
80.298027,8.156553,0.00,0,2017-01-19,13:50:01,315,nan,0.0,0,0.0,17,1.1,23,33.8,36.7,0.28,0.28,0.00,0,100249.25,12.12,0.00
80.298011,8.156538,0.00,0,2017-01-19,13:50:11,315,nan,0.0,0,0.0,17,1.1,23,33.8,36.7,0.28,0.28,0.00,0,100253.75,12.12,0.00
80.298011,8.156545,0.00,0,2017-01-19,13:50:21,315,nan,0.0,0,0.0,18,1.1,23,33.8,36.7,0.28,0.28,0.00,0,100249.25,12.12,0.00
80.298027,8.156557,0.00,0,2017-01-19,13:50:31,0,nan,0.0,0,0.0,17,1.1,23,33.8,36.7,0.28,0.28,0.00,0,100252.25,12.12,0.00
80.298011,8.156554,0.00,0,2017-01-19,13:50:41,315,nan,0.0,0,0.0,17,1.1,23,33.8,36.7,0.28,0.28,0.00,0,100255.25,12.12,0.00
80.298004,8.156570,0.00,0,2017-01-19,13:50:51,270,nan,0.0,0,0.0,18,1.1,23,33.8,36.7,0.28,0.28,0.00,0,100252.50,12.12,0.00
80.298019,8.156589,0.00,0,2017-01-19,13:51:01,270,0.0,0.0,0,0.0,19,1.1,23,33.8,36.7,0.28,0.28,0.00,0,100253.00,12.12,0.00
80.298011,8.156595,0.00,0,2017-01-19,13:51:11,270,nan,0.0,0,0.0,21,1.1,23,33.8,36.7,0.28,0.28,0.00,0,100254.25,12.12,0.00
80.298027,8.156599,0.00,0,2017-01-19,13:51:21,270,0.0,0.0,0,0.0,22,1.1,23,33.8,36.7,0.28,0.28,0.00,0,100254.00,12.12,0.00
80.298057,8.156605,0.00,0,2017-01-19,13:51:31,180,nan,0.0,0,0.0,23,1.1,23,33.7,36.7,0.28,0.28,0.00,0,100252.00,12.12,0.00
80.298118,8.156612,0.00,0,2017-01-19,13:51:41,90,nan,0.0,0,0.0,21,1.1,23,33.7,36.7,0.28,0.28,0.00,0,100255.75,12.12,0.00
80.298118,8.156606,0.00,0,2017-01-19,13:51:51,90,nan,0.0,0,0.0,22,1.1,23,33.7,36.7,0.28,0.28,0.00,0,100255.75,12.12,0.00
80.298118,8.156599,0.00,0,2017-01-19,13:52:01,90,0.0,0.0,0,0.0,20,1.1,23,33.7,36.7,0.28,0.28,0.00,0,100258.50,12.12,0.00
80.298133,8.156604,0.00,0,2017-01-19,13:52:11,225,nan,0.0,0,0.0,19,1.1,23,33.7,36.7,0.28,0.28,0.00,0,100254.00,12.12,0.00
80.298156,8.156602,0.00,0,2017-01-19,13:52:21,225,nan,0.0,0,0.0,19,1.1,23,33.7,36.7,0.28,0.28,0.00,0,100255.75,12.12,0.00
80.298141,8.156599,0.00,0,2017-01-19,13:52:31,270,nan,0.0,0,0.0,21,1.1,23,33.7,36.7,0.28,0.28,0.00,0,100252.50,12.12,0.00
80.298118,8.156596,0.00,0,2017-01-19,13:52:41,270,nan,0.0,0,0.0,21,1.2,270,33.8,36.7,0.28,0.28,0.00,0,100254.00,12.12,0.00
80.298118,8.156599,0.00,0,2017-01-19,13:52:51,0,nan,0.0,0,0.0,18,1.2,270,33.8,36.7,0.28,0.28,0.00,0,100253.50,12.12,0.00
80.298133,8.156604,0.00,0,2017-01-19,13:53:01,315,nan,0.0,0,0.0,19,1.2,270,33.8,36.7,0.28,0.28,0.00,0,100254.50,12.10,0.00
80.298141,8.156602,0.00,0,2017-01-19,13:53:11,315,nan,0.0,0,0.0,19,1.2,270,33.7,36.7,0.28,0.28,0.00,0,100251.00,12.12,0.00
80.298141,8.156600,0.00,0,2017-01-19,13:53:21,315,0.0,0.0,0,0.0,19,1.2,270,33.6,36.7,0.28,0.28,0.00,0,100257.00,12.12,0.00
80.298141,8.156615,0.00,0,2017-01-19,13:53:31,315,nan,0.0,0,0.0,21,1.2,270,33.7,36.7,0.28,0.28,0.00,0,100255.25,12.12,0.00
80.298133,8.156619,0.00,0,2017-01-19,13:53:41,315,nan,0.0,0,0.0,22,1.2,270,33.7,36.7,0.28,0.28,0.00,0,100259.25,12.10,0.00
80.298110,8.156607,0.00,0,2017-01-19,13:53:51,270,nan,0.0,0,0.0,24,1.2,270,33.7,36.7,0.28,0.28,0.00,0,100258.25,12.12,0.00
