lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156585,0.00,4,2016-10-04,13:16:50,180,nan,0.0,0,0.1,1673,2.4,225,32.9,39.1,0.28,0.28,0.00,0,99832.25,12.15,0.00
80.298042,8.156577,0.00,4,2016-10-04,13:17:00,225,0.0,0.0,0,0.1,1673,2.4,225,32.8,39.1,0.28,0.28,0.00,0,99830.25,12.15,0.00
80.298034,8.156579,0.00,4,2016-10-04,13:17:10,225,0.0,0.0,0,0.1,1673,2.4,225,32.8,39.1,0.28,0.28,0.00,0,99831.50,12.15,0.00
80.298034,8.156588,0.00,4,2016-10-04,13:17:20,225,nan,0.0,0,0.1,1673,2.4,225,32.8,39.1,0.28,0.28,0.00,0,99833.25,12.15,0.00
80.298034,8.156598,0.00,4,2016-10-04,13:17:30,225,nan,0.0,0,0.1,1673,2.4,225,32.8,39.1,0.28,0.28,0.00,0,99832.75,12.15,0.00
80.298034,8.156599,0.00,4,2016-10-04,13:17:40,225,nan,0.0,0,0.1,1673,2.4,225,32.8,39.1,0.28,0.28,0.00,0,99831.25,12.15,0.00
80.298027,8.156595,0.00,4,2016-10-04,13:17:50,225,nan,0.0,0,0.1,1673,2.4,225,32.8,39.1,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.298034,8.156587,0.00,4,2016-10-04,13:18:00,180,0.0,0.0,0,0.1,1673,2.4,225,32.8,39.1,0.28,0.28,0.00,0,99832.75,12.15,0.00
80.298027,8.156591,0.00,4,2016-10-04,13:18:10,180,0.0,0.0,0,0.1,1673,2.4,225,32.8,39.1,0.28,0.28,0.00,0,99835.50,12.15,0.00
80.298027,8.156609,0.00,4,2016-10-04,13:18:20,180,nan,0.0,0,0.1,1672,2.4,225,32.7,39.1,0.28,0.28,0.00,0,99831.25,12.15,0.00
80.298034,8.156599,0.00,4,2016-10-04,13:18:30,113,nan,0.0,0,0.1,1671,2.4,225,32.7,39.1,0.28,0.28,0.00,0,99833.75,12.15,0.00
80.298034,8.156601,0.00,4,2016-10-04,13:18:40,180,nan,0.0,0,0.0,1671,2.4,225,32.7,39.1,0.28,0.28,0.00,0,99833.00,12.15,0.00
80.298034,8.156621,0.00,4,2016-10-04,13:18:50,225,nan,0.0,0,0.0,1672,2.4,225,32.7,39.1,0.28,0.28,0.00,0,99834.00,12.15,0.00
80.298049,8.156620,0.00,4,2016-10-04,13:19:00,225,0.0,0.0,0,0.0,1672,2.4,225,32.7,39.1,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298057,8.156615,0.00,4,2016-10-04,13:19:10,180,nan,0.0,0,0.0,1671,2.4,225,32.6,39.1,0.28,0.28,0.00,0,99832.75,12.15,0.00
80.298065,8.156623,0.00,4,2016-10-04,13:19:20,180,nan,0.0,0,0.0,1671,2.4,225,32.7,39.1,0.28,0.28,0.00,0,99832.00,12.15,0.00
80.298080,8.156612,0.00,4,2016-10-04,13:19:30,180,nan,0.0,0,0.0,1670,2.4,225,32.6,39.1,0.28,0.28,0.00,0,99834.00,12.15,0.00
80.298080,8.156603,0.00,4,2016-10-04,13:19:40,180,nan,0.0,0,0.0,1670,2.4,225,32.6,39.1,0.28,0.28,0.00,0,99835.25,12.15,0.00
80.298088,8.156595,0.00,4,2016-10-04,13:19:50,135,0.0,0.0,0,0.0,1669,2.4,225,32.6,39.1,0.28,0.28,0.00,0,99834.25,12.15,0.00
80.298088,8.156591,0.00,4,2016-10-04,13:20:00,135,nan,0.0,0,0.0,1669,2.4,225,32.6,39.1,0.28,0.28,0.00,0,99834.25,12.15,0.00
80.298080,8.156583,0.00,4,2016-10-04,13:20:10,225,nan,0.0,0,0.0,1669,2.4,225,32.6,39.1,0.28,0.28,0.00,0,99834.00,12.15,0.00
80.298072,8.156577,0.00,4,2016-10-04,13:20:20,180,nan,0.0,0,0.0,1669,2.4,225,32.6,39.1,0.28,0.28,0.00,0,99835.25,12.15,0.00
80.298080,8.156581,0.00,4,2016-10-04,13:20:30,180,nan,0.0,0,0.0,1670,2.4,225,32.6,39.1,0.28,0.28,0.00,0,99834.00,12.15,0.00
80.298065,8.156570,0.00,4,2016-10-04,13:20:40,180,nan,0.0,0,0.0,1670,2.4,225,32.6,39.1,0.28,0.28,0.00,0,99835.50,12.15,0.00
80.298080,8.156583,0.00,4,2016-10-04,13:20:50,180,nan,0.0,0,0.0,1670,2.4,225,32.6,39.1,0.28,0.28,0.00,0,99834.00,12.15,0.00
80.298080,8.156602,0.00,4,2016-10-04,13:21:00,180,nan,0.0,0,0.0,1669,2.4,225,32.5,39.1,0.28,0.28,0.00,0,99836.75,12.15,0.00
80.298088,8.156614,0.00,4,2016-10-04,13:21:10,225,0.0,0.0,0,0.0,1670,2.4,225,32.5,39.1,0.28,0.28,0.00,0,99833.50,12.15,0.00
80.298095,8.156602,0.00,4,2016-10-04,13:21:20,225,0.0,0.0,0,0.0,1670,2.4,225,32.5,39.1,0.28,0.28,0.00,0,99834.75,12.15,0.00
80.298088,8.156602,0.00,4,2016-10-04,13:21:30,270,0.0,0.0,0,0.0,1671,2.4,225,32.5,39.1,0.28,0.28,0.00,0,99833.50,12.15,0.00
80.298088,8.156605,0.00,4,2016-10-04,13:21:40,225,nan,0.0,0,0.0,1671,2.4,225,32.6,39.1,0.28,0.28,0.00,0,99835.25,12.15,0.00
80.298088,8.156608,0.00,4,2016-10-04,13:21:50,225,0.0,0.0,0,0.1,1672,2.4,225,32.6,39.1,0.28,0.28,0.00,0,99833.00,12.15,0.00
80.298080,8.156609,0.00,4,2016-10-04,13:22:00,225,nan,0.0,0,0.1,1673,2.4,225,32.6,39.1,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298072,8.156594,0.00,4,2016-10-04,13:22:10,180,nan,0.0,0,0.1,1672,2.4,225,32.6,39.1,0.28,0.28,0.00,0,99834.25,12.15,0.00
80.298080,8.156587,0.00,4,2016-10-04,13:22:20,90,0.0,0.0,0,0.1,1671,2.4,225,32.5,39.1,0.28,0.28,0.00,0,99837.25,12.15,0.00
80.298080,8.156583,0.00,4,2016-10-04,13:22:30,225,nan,0.0,0,0.0,1672,2.4,225,32.5,39.1,0.28,0.28,0.00,0,99833.75,12.15,0.00
80.298080,8.156586,0.00,4,2016-10-04,13:22:40,225,nan,0.0,0,0.1,1672,2.4,225,32.5,39.1,0.28,0.28,0.00,0,99837.50,12.15,0.00
80.298080,8.156596,0.00,4,2016-10-04,13:22:50,203,nan,0.0,0,0.1,1672,2.4,225,32.5,39.1,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298088,8.156613,0.00,4,2016-10-04,13:23:00,225,nan,0.0,0,0.1,1673,2.1,225,32.4,39.1,0.28,0.28,0.00,0,99835.75,12.15,0.00
80.298103,8.156635,0.00,4,2016-10-04,13:23:10,225,nan,0.0,0,0.1,1673,2.1,225,32.5,39.1,0.28,0.28,0.00,0,99835.75,12.15,0.00
80.298103,8.156649,0.00,4,2016-10-04,13:23:20,225,0.0,0.0,0,0.1,1673,2.1,225,32.5,39.1,0.28,0.28,0.00,0,99835.50,12.15,0.00
80.298080,8.156646,0.00,4,2016-10-04,13:23:30,225,nan,0.0,0,0.1,1672,2.1,225,32.5,39.2,0.28,0.28,0.00,0,99839.25,12.15,0.00
80.298065,8.156636,0.00,4,2016-10-04,13:23:40,225,0.0,0.0,0,0.1,1672,2.1,225,32.5,39.1,0.28,0.28,0.00,0,99837.50,12.15,0.00
80.298049,8.156617,0.00,4,2016-10-04,13:23:50,225,nan,0.0,0,0.1,1672,2.1,225,32.5,39.1,0.28,0.28,0.00,0,99837.75,12.15,0.00
80.298049,8.156593,0.00,4,2016-10-04,13:24:00,225,nan,0.0,0,0.1,1672,2.1,225,32.5,39.1,0.28,0.28,0.00,0,99838.75,12.15,0.00
80.298049,8.156578,0.00,4,2016-10-04,13:24:10,180,nan,0.0,0,0.1,1672,2.1,225,32.5,39.2,0.28,0.28,0.00,0,99838.50,12.15,0.00
80.298049,8.156573,0.00,4,2016-10-04,13:24:20,225,nan,0.0,0,0.0,1673,2.1,225,32.5,39.2,0.28,0.28,0.00,0,99838.50,12.15,0.00
80.298049,8.156575,0.00,4,2016-10-04,13:24:30,225,0.0,0.0,0,0.1,1673,2.1,225,32.5,39.1,0.28,0.28,0.00,0,99837.00,12.15,0.00
80.298057,8.156576,0.00,4,2016-10-04,13:24:40,225,nan,0.0,0,0.1,1673,2.1,225,32.5,39.2,0.28,0.28,0.00,0,99839.00,12.15,0.00
80.298057,8.156574,0.00,4,2016-10-04,13:24:50,225,nan,0.0,0,0.1,1674,2.1,225,32.5,39.2,0.28,0.28,0.00,0,99839.00,12.15,0.00
80.298057,8.156573,0.00,4,2016-10-04,13:25:00,0,0.0,0.0,0,0.1,1672,1.9,225,32.5,39.2,0.28,0.28,0.00,0,99841.50,12.15,0.00
80.298065,8.156581,0.00,4,2016-10-04,13:25:10,180,nan,0.0,0,0.1,1671,1.9,225,32.5,39.2,0.28,0.28,0.00,0,99839.00,12.15,0.00
80.298080,8.156595,0.00,4,2016-10-04,13:25:20,180,nan,0.0,0,0.1,1671,1.9,225,32.4,39.2,0.28,0.28,0.00,0,99843.25,12.15,0.00
80.298095,8.156597,0.00,4,2016-10-04,13:25:30,135,nan,0.0,0,0.1,1670,1.9,225,32.4,39.2,0.28,0.28,0.00,0,99840.25,12.15,0.00
80.298095,8.156612,0.00,4,2016-10-04,13:25:40,180,nan,0.0,0,0.1,1670,1.9,225,32.4,39.2,0.28,0.28,0.00,0,99843.25,12.15,0.00
80.298080,8.156589,0.00,4,2016-10-04,13:25:50,180,nan,0.0,0,0.0,1670,1.9,225,32.4,39.2,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.298072,8.156579,0.00,4,2016-10-04,13:26:00,180,0.0,0.0,0,0.1,1669,1.9,225,32.4,39.2,0.28,0.28,0.00,0,99841.75,12.15,0.00
80.298080,8.156581,0.00,4,2016-10-04,13:26:10,68,nan,0.0,0,0.1,1668,1.9,225,32.4,39.2,0.28,0.28,0.00,0,99843.75,12.15,0.00
80.298072,8.156579,0.00,4,2016-10-04,13:26:20,113,nan,0.0,0,0.1,1667,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99841.25,12.15,0.00
80.298065,8.156575,0.00,4,2016-10-04,13:26:30,180,nan,0.0,0,0.0,1667,1.9,225,32.4,39.2,0.28,0.28,0.00,0,99842.25,12.15,0.00
80.298057,8.156580,0.00,4,2016-10-04,13:26:40,158,0.0,0.0,0,0.0,1666,1.9,225,32.4,39.2,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.298072,8.156599,0.00,4,2016-10-04,13:26:50,180,nan,0.0,0,0.0,1666,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298080,8.156615,0.00,4,2016-10-04,13:27:00,180,nan,0.0,0,0.0,1667,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99842.75,12.15,0.00
80.298065,8.156609,0.00,4,2016-10-04,13:27:10,180,nan,0.0,0,0.0,1667,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298049,8.156600,0.00,4,2016-10-04,13:27:20,225,nan,0.0,0,0.0,1668,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298049,8.156586,0.00,4,2016-10-04,13:27:30,135,0.0,0.0,0,0.0,1668,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99844.00,12.15,0.00
80.298042,8.156581,0.00,4,2016-10-04,13:27:40,225,nan,0.0,0,0.0,1668,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99842.00,12.15,0.00
80.298042,8.156584,0.00,4,2016-10-04,13:27:50,180,nan,0.0,0,0.0,1668,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298049,8.156585,0.00,4,2016-10-04,13:28:00,225,nan,0.0,0,0.0,1669,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298049,8.156579,0.00,4,2016-10-04,13:28:10,135,0.0,0.0,0,0.0,1669,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99843.00,12.15,0.00
80.298049,8.156574,0.00,4,2016-10-04,13:28:20,180,nan,0.0,0,0.0,1670,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298057,8.156572,0.00,4,2016-10-04,13:28:30,135,nan,0.0,0,0.0,1669,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99846.50,12.15,0.00
80.298065,8.156578,0.00,4,2016-10-04,13:28:40,135,nan,0.0,0,0.0,1669,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99840.50,12.15,0.00
80.298065,8.156579,0.00,4,2016-10-04,13:28:50,135,nan,0.0,0,0.0,1669,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99846.00,12.15,0.00
80.298057,8.156578,0.00,4,2016-10-04,13:29:00,158,0.0,0.0,0,0.0,1669,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99844.00,12.15,0.00
80.298049,8.156576,0.00,4,2016-10-04,13:29:10,225,0.0,0.0,0,0.0,1669,1.9,225,32.2,39.2,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.298034,8.156574,0.00,4,2016-10-04,13:29:20,180,nan,0.0,0,0.0,1669,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99846.50,12.15,0.00
80.298034,8.156575,0.00,4,2016-10-04,13:29:30,180,nan,0.0,0,0.0,1669,1.9,225,32.2,39.2,0.28,0.28,0.00,0,99849.00,12.15,0.00
80.298027,8.156573,0.00,4,2016-10-04,13:29:40,180,nan,0.0,0,0.0,1669,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99846.00,12.15,0.00
80.298019,8.156579,0.00,4,2016-10-04,13:29:50,180,0.0,0.0,0,0.0,1669,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99845.50,12.15,0.00
80.298019,8.156586,0.00,4,2016-10-04,13:30:00,225,nan,0.0,0,0.0,1669,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99846.25,12.15,0.00
80.298011,8.156585,0.00,4,2016-10-04,13:30:10,203,0.0,0.0,0,0.0,1669,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99844.25,12.15,0.00
80.298019,8.156579,0.00,4,2016-10-04,13:30:20,180,nan,0.0,0,0.0,1669,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99848.50,12.15,0.00
80.298027,8.156571,0.00,4,2016-10-04,13:30:30,180,nan,0.0,0,0.0,1670,1.9,225,32.2,39.2,0.28,0.28,0.00,0,99844.25,12.15,0.00
80.298034,8.156574,0.00,4,2016-10-04,13:30:40,315,nan,0.0,0,0.0,1671,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99847.75,12.15,0.00
80.298034,8.156571,0.00,4,2016-10-04,13:30:50,225,0.0,0.0,0,0.0,1672,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99846.00,12.15,0.00
80.298034,8.156567,0.00,4,2016-10-04,13:31:00,225,nan,0.0,0,0.0,1672,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99850.75,12.15,0.00
80.298042,8.156581,0.00,4,2016-10-04,13:31:10,180,0.0,0.0,0,0.0,1672,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99849.25,12.15,0.00
80.298034,8.156584,0.00,4,2016-10-04,13:31:20,135,0.0,0.0,0,0.0,1672,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99848.00,12.15,0.00
80.298034,8.156578,0.00,4,2016-10-04,13:31:30,135,nan,0.0,0,0.0,1671,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99846.25,12.15,0.00
80.298042,8.156576,0.00,4,2016-10-04,13:31:40,180,0.0,0.0,0,0.0,1671,1.9,225,32.2,39.2,0.28,0.28,0.00,0,99849.50,12.15,0.00
80.298049,8.156572,0.00,4,2016-10-04,13:31:49,225,nan,0.0,0,0.0,1672,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99849.25,12.15,0.00
80.298049,8.156569,0.00,4,2016-10-04,13:32:00,225,0.0,0.0,0,0.0,1672,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99847.25,12.15,0.00
80.298049,8.156568,0.00,4,2016-10-04,13:32:09,225,nan,0.0,0,0.0,1672,1.9,225,32.2,39.2,0.28,0.28,0.00,0,99847.50,12.15,0.00
80.298042,8.156576,0.00,4,2016-10-04,13:32:19,225,0.0,0.0,0,0.0,1672,1.9,225,32.2,39.2,0.28,0.28,0.00,0,99845.50,12.15,0.00
80.298034,8.156583,0.00,4,2016-10-04,13:32:29,225,nan,0.0,0,0.0,1673,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99849.00,12.15,0.00
80.298034,8.156584,0.00,4,2016-10-04,13:32:39,225,0.0,0.0,0,0.0,1672,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99847.25,12.15,0.00
80.298027,8.156580,0.00,4,2016-10-04,13:32:49,225,nan,0.0,0,0.0,1672,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99850.00,12.15,0.00
80.298019,8.156572,0.00,4,2016-10-04,13:32:59,225,nan,0.0,0,0.0,1672,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99849.50,12.15,0.00
80.298019,8.156579,0.00,4,2016-10-04,13:33:09,225,nan,0.0,0,0.0,1672,1.9,225,32.4,39.2,0.28,0.28,0.00,0,99849.50,12.15,0.00
80.298027,8.156577,0.00,4,2016-10-04,13:33:19,180,0.0,0.0,0,0.0,1673,1.9,225,32.4,39.2,0.28,0.28,0.00,0,99851.50,12.15,0.00
80.298034,8.156580,0.00,4,2016-10-04,13:33:29,180,nan,0.0,0,0.0,1673,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99848.75,12.15,0.00
80.298042,8.156579,0.00,4,2016-10-04,13:33:39,180,nan,0.0,0,0.0,1673,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99852.75,12.15,0.00
80.298049,8.156588,0.00,4,2016-10-04,13:33:49,180,nan,0.0,0,0.0,1673,1.9,225,32.3,39.2,0.28,0.28,0.00,0,99851.75,12.15,0.00
80.298049,8.156587,0.00,4,2016-10-04,13:33:59,180,nan,0.0,0,0.0,1672,1.8,225,32.3,39.2,0.28,0.28,0.00,0,99851.50,12.15,0.00
80.298042,8.156578,0.00,4,2016-10-04,13:34:09,45,0.0,0.0,0,0.0,1671,1.8,225,32.2,39.2,0.28,0.28,0.00,0,99849.00,12.15,0.00
80.298034,8.156569,0.00,4,2016-10-04,13:34:19,180,0.0,0.0,0,0.0,1670,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99847.50,12.15,0.00
80.298019,8.156567,0.00,4,2016-10-04,13:34:29,270,nan,0.0,0,0.0,1671,1.8,225,32.2,39.2,0.28,0.28,0.00,0,99850.25,12.15,0.00
80.298011,8.156570,0.00,4,2016-10-04,13:34:39,270,nan,0.0,0,0.0,1671,1.8,225,32.3,39.2,0.28,0.28,0.00,0,99849.75,12.15,0.00
80.298004,8.156569,0.00,4,2016-10-04,13:34:49,0,nan,0.0,0,0.1,1669,1.8,225,32.3,39.1,0.28,0.28,0.00,0,99848.25,12.15,0.00
80.298004,8.156567,0.00,4,2016-10-04,13:34:59,225,0.0,0.0,0,0.0,1669,1.8,225,32.3,39.1,0.28,0.28,0.00,0,99846.00,12.15,0.00
80.298011,8.156563,0.00,4,2016-10-04,13:35:09,225,0.0,0.0,0,0.0,1669,1.8,225,32.3,39.2,0.28,0.28,0.00,0,99850.25,12.15,0.00
80.298019,8.156570,0.00,4,2016-10-04,13:35:19,225,nan,0.0,0,0.0,1670,1.8,225,32.3,39.1,0.28,0.28,0.00,0,99850.50,12.15,0.00
80.298034,8.156569,0.00,4,2016-10-04,13:35:29,225,nan,0.0,0,0.1,1670,1.8,225,32.3,39.2,0.28,0.28,0.00,0,99851.75,12.15,0.00
80.298042,8.156570,0.00,4,2016-10-04,13:35:39,225,nan,0.0,0,0.1,1670,1.8,225,32.3,39.2,0.28,0.28,0.00,0,99851.50,12.15,0.00
80.298049,8.156570,0.00,4,2016-10-04,13:35:49,225,nan,0.0,0,0.1,1671,1.8,225,32.3,39.1,0.28,0.28,0.00,0,99850.75,12.15,0.00
80.298049,8.156565,0.00,4,2016-10-04,13:35:59,225,nan,0.0,0,0.1,1671,1.8,225,32.3,39.1,0.28,0.28,0.00,0,99850.00,12.15,0.00
80.298042,8.156564,0.00,4,2016-10-04,13:36:09,180,nan,0.0,0,0.1,1672,1.8,225,32.3,39.2,0.28,0.28,0.00,0,99851.50,12.15,0.00
80.298027,8.156561,0.00,4,2016-10-04,13:36:19,180,nan,0.0,0,0.1,1672,1.8,225,32.2,39.2,0.28,0.28,0.00,0,99852.75,12.15,0.00
80.298011,8.156554,0.00,4,2016-10-04,13:36:29,180,nan,0.0,0,0.1,1671,1.8,225,32.2,39.2,0.28,0.28,0.00,0,99853.00,12.12,0.00
80.298011,8.156550,0.00,4,2016-10-04,13:36:39,180,nan,0.0,0,0.1,1671,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99851.50,12.15,0.00
80.297996,8.156552,0.00,4,2016-10-04,13:36:49,203,nan,0.0,0,0.0,1672,1.8,225,32.2,39.2,0.28,0.28,0.00,0,99854.75,12.15,0.00
80.298004,8.156557,0.00,4,2016-10-04,13:36:59,180,nan,0.0,0,0.1,1672,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99854.00,12.15,0.00
80.298019,8.156557,0.00,4,2016-10-04,13:37:09,180,nan,0.0,0,0.0,1672,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99850.00,12.15,0.00
80.298034,8.156558,0.00,4,2016-10-04,13:37:19,180,0.0,0.0,0,0.0,1671,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99853.75,12.15,0.00
80.298042,8.156555,0.00,4,2016-10-04,13:37:29,180,nan,0.0,0,0.0,1671,1.8,225,32.2,39.2,0.28,0.28,0.00,0,99855.25,12.15,0.00
80.298034,8.156555,0.00,4,2016-10-04,13:37:39,225,nan,0.0,0,0.0,1671,1.8,225,32.2,39.2,0.28,0.28,0.00,0,99856.50,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-04,13:37:49,180,nan,0.0,0,0.0,1670,1.8,225,32.2,39.2,0.28,0.28,0.00,0,99856.25,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-04,13:37:59,180,0.0,0.0,0,0.0,1670,1.8,225,32.2,39.2,0.28,0.28,0.00,0,99856.00,12.15,0.00
80.298019,8.156561,0.00,4,2016-10-04,13:38:09,180,0.0,0.0,0,0.0,1670,1.8,225,32.2,39.2,0.28,0.28,0.00,0,99855.50,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-04,13:38:19,180,0.0,0.0,0,0.0,1670,1.8,225,32.2,39.2,0.28,0.28,0.00,0,99856.50,12.15,0.00
80.298027,8.156552,0.00,4,2016-10-04,13:38:29,180,nan,0.0,0,0.0,1670,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99855.00,12.12,0.00
80.298027,8.156550,0.00,4,2016-10-04,13:38:39,180,0.0,0.0,0,0.0,1670,1.8,225,32.1,39.2,0.28,0.28,0.00,0,99857.25,12.15,0.00
80.298027,8.156546,0.00,4,2016-10-04,13:38:49,180,nan,0.0,0,0.0,1670,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99854.00,12.15,0.00
80.298019,8.156549,0.00,4,2016-10-04,13:38:59,338,nan,0.0,0,0.0,1671,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99856.25,12.15,0.00
80.298019,8.156551,0.00,4,2016-10-04,13:39:09,135,0.0,0.0,0,0.0,1671,1.8,225,32.1,39.1,0.28,0.28,0.00,0,99852.00,12.15,0.00
80.298011,8.156549,0.00,4,2016-10-04,13:39:19,180,0.0,0.0,0,0.0,1671,1.8,225,32.1,39.1,0.28,0.28,0.00,0,99854.50,12.15,0.00
80.298011,8.156548,0.00,4,2016-10-04,13:39:29,180,nan,0.0,0,0.0,1671,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99854.25,12.15,0.00
80.298019,8.156555,0.00,4,2016-10-04,13:39:39,203,nan,0.0,0,0.0,1671,1.8,225,32.1,39.1,0.28,0.28,0.00,0,99856.50,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-04,13:39:49,180,0.0,0.0,0,0.0,1671,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99857.75,12.15,0.00
80.298027,8.156561,0.00,4,2016-10-04,13:39:59,68,nan,0.0,0,0.0,1670,1.8,225,32.1,39.1,0.28,0.28,0.00,0,99854.75,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-04,13:40:09,203,0.0,0.0,0,0.0,1670,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99855.50,12.15,0.00
80.298019,8.156556,0.00,4,2016-10-04,13:40:19,203,0.0,0.0,0,0.0,1670,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99856.75,12.15,0.00
80.298019,8.156551,0.00,4,2016-10-04,13:40:29,180,nan,0.0,0,0.0,1670,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99856.00,12.15,0.00
80.298019,8.156553,0.00,4,2016-10-04,13:40:39,180,0.0,0.0,0,0.0,1670,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99857.00,12.15,0.00
80.298019,8.156548,0.00,4,2016-10-04,13:40:49,180,0.0,0.0,0,0.0,1670,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298027,8.156547,0.00,4,2016-10-04,13:40:59,180,nan,0.0,0,0.0,1669,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99855.25,12.15,0.00
80.298027,8.156549,0.00,4,2016-10-04,13:41:09,180,0.0,0.0,0,0.0,1669,1.8,225,32.1,39.1,0.28,0.28,0.00,0,99861.75,12.15,0.00
80.298019,8.156551,0.00,4,2016-10-04,13:41:19,180,nan,0.0,0,0.0,1669,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99859.75,12.15,0.00
80.298011,8.156554,0.00,4,2016-10-04,13:41:29,135,0.0,0.0,0,0.0,1669,1.8,225,32.1,39.1,0.28,0.28,0.00,0,99859.25,12.12,0.00
80.298011,8.156556,0.00,4,2016-10-04,13:41:39,180,0.0,0.0,0,0.0,1669,1.8,225,32.2,39.1,0.28,0.28,0.00,0,99860.00,12.15,0.00
80.298019,8.156554,0.00,4,2016-10-04,13:41:49,180,nan,0.0,0,0.0,1669,1.8,225,32.1,39.1,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.298027,8.156557,0.00,4,2016-10-04,13:41:59,180,nan,0.0,0,0.0,1670,1.8,225,32.0,39.1,0.28,0.28,0.00,0,99861.75,12.15,0.00
80.298027,8.156560,0.00,4,2016-10-04,13:42:09,180,0.0,0.0,0,0.0,1669,1.8,225,32.1,39.1,0.28,0.28,0.00,0,99860.25,12.15,0.00
80.298027,8.156564,0.00,4,2016-10-04,13:42:19,180,0.0,0.0,0,0.0,1669,1.8,225,32.1,39.1,0.28,0.28,0.00,0,99862.25,12.15,0.00
80.298027,8.156570,0.00,4,2016-10-04,13:42:29,180,0.0,0.0,0,0.0,1669,1.8,225,32.1,39.1,0.28,0.28,0.00,0,99862.75,12.15,0.00
80.298027,8.156567,0.00,4,2016-10-04,13:42:39,180,nan,0.0,0,0.0,1669,1.8,225,32.1,39.1,0.28,0.28,0.00,0,99863.75,12.15,0.00
80.298027,8.156567,0.00,4,2016-10-04,13:42:49,180,nan,0.0,0,0.0,1669,1.8,225,32.1,39.1,0.28,0.28,0.00,0,99861.75,12.15,0.00
