lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156599,0.00,5,2017-03-24,14:04:43,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.5,0.28,0.28,0.00,0,99957.75,12.12,0.00
80.298080,8.156592,0.00,5,2017-03-24,14:04:53,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.5,0.28,0.28,0.00,0,99960.00,12.10,0.00
80.298072,8.156583,0.00,5,2017-03-24,14:05:03,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99966.00,12.12,0.00
80.298049,8.156578,0.00,5,2017-03-24,14:05:13,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.5,0.28,0.28,0.00,0,99960.25,12.12,0.00
80.298049,8.156585,0.00,5,2017-03-24,14:05:23,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.5,0.28,0.28,0.00,0,99959.50,12.12,0.00
80.298042,8.156585,0.00,5,2017-03-24,14:05:33,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.5,0.28,0.28,0.00,0,99960.75,12.12,0.00
80.298034,8.156579,0.00,5,2017-03-24,14:05:43,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.6,0.28,0.28,0.00,0,99962.50,12.12,0.00
80.298027,8.156579,0.00,5,2017-03-24,14:05:53,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.6,0.28,0.28,0.00,0,99964.25,12.12,0.00
80.298042,8.156579,0.00,5,2017-03-24,14:06:03,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.6,0.28,0.28,0.00,0,99964.00,12.12,0.00
80.298049,8.156584,0.00,5,2017-03-24,14:06:13,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.5,0.28,0.28,0.00,0,99962.25,12.12,0.00
80.298057,8.156566,0.00,5,2017-03-24,14:06:23,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.5,0.28,0.28,0.00,0,99960.00,12.12,0.00
80.298065,8.156560,0.00,5,2017-03-24,14:06:33,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.5,0.28,0.28,0.00,0,99963.25,12.12,0.00
80.298049,8.156566,0.00,5,2017-03-24,14:06:43,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.5,0.28,0.28,0.00,0,99959.75,12.12,0.00
80.298034,8.156573,0.00,5,2017-03-24,14:06:53,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.5,0.28,0.28,0.00,0,99963.50,12.12,0.00
80.298019,8.156577,0.00,5,2017-03-24,14:07:03,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.5,0.28,0.28,0.00,0,99963.25,12.12,0.00
80.298011,8.156562,0.00,5,2017-03-24,14:07:13,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.5,0.28,0.28,0.00,0,99960.50,12.12,0.00
80.298011,8.156555,0.00,5,2017-03-24,14:07:23,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.5,0.28,0.28,0.00,0,99962.50,12.12,0.00
80.298011,8.156552,0.00,5,2017-03-24,14:07:33,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.5,0.28,0.28,0.00,0,99964.00,12.12,0.00
80.297996,8.156559,0.00,5,2017-03-24,14:07:43,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.4,0.28,0.28,0.00,0,99960.00,12.12,0.00
80.297988,8.156574,0.00,5,2017-03-24,14:07:53,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.4,0.28,0.28,0.00,0,99964.50,12.12,0.00
80.297981,8.156574,0.00,5,2017-03-24,14:08:03,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.4,0.28,0.28,0.00,0,99965.50,12.12,0.00
80.297981,8.156568,0.00,5,2017-03-24,14:08:13,135,0.0,0.0,0,0.0,13,0.5,135,26.3,38.4,0.28,0.28,0.00,0,99962.75,12.10,0.00
80.297981,8.156560,0.00,5,2017-03-24,14:08:23,135,0.0,0.0,0,0.0,13,0.5,135,26.4,38.4,0.28,0.28,0.00,0,99960.00,12.10,0.00
80.297981,8.156552,0.00,5,2017-03-24,14:08:33,135,nan,0.0,0,0.0,13,0.5,135,26.4,38.4,0.28,0.28,0.00,0,99963.00,12.12,0.00
80.297981,8.156553,0.00,5,2017-03-24,14:08:43,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.4,0.28,0.28,0.00,0,99963.25,12.12,0.00
80.297981,8.156546,0.00,5,2017-03-24,14:08:53,135,0.0,0.0,0,0.0,13,0.5,135,26.4,38.4,0.28,0.28,0.00,0,99962.50,12.12,0.00
80.297996,8.156549,0.00,5,2017-03-24,14:09:03,135,0.0,0.0,0,0.0,13,0.5,135,26.4,38.4,0.28,0.28,0.00,0,99965.00,12.10,0.00
80.297996,8.156559,0.00,5,2017-03-24,14:09:13,135,nan,0.0,0,0.0,13,0.5,135,26.4,38.4,0.28,0.28,0.00,0,99961.25,12.12,0.00
80.298011,8.156580,0.00,5,2017-03-24,14:09:23,135,nan,0.0,0,0.0,13,0.5,135,26.4,38.4,0.28,0.28,0.00,0,99965.00,12.12,0.00
80.298019,8.156589,0.00,5,2017-03-24,14:09:33,135,nan,0.0,0,0.0,13,0.5,135,26.4,38.4,0.28,0.28,0.00,0,99963.25,12.10,0.00
80.298019,8.156588,0.00,5,2017-03-24,14:09:43,135,nan,0.0,0,0.0,13,0.5,135,26.4,38.4,0.28,0.28,0.00,0,99967.75,12.12,0.00
80.298019,8.156593,0.00,5,2017-03-24,14:09:53,135,nan,0.0,0,0.0,13,0.5,135,26.4,38.4,0.28,0.28,0.00,0,99963.50,12.12,0.00
80.298019,8.156590,0.00,5,2017-03-24,14:10:03,135,0.0,0.0,0,0.0,13,0.5,135,26.4,38.4,0.28,0.28,0.00,0,99963.75,12.12,0.00
80.298019,8.156581,0.00,5,2017-03-24,14:10:13,135,nan,0.0,0,0.0,13,0.5,135,26.4,38.4,0.28,0.28,0.00,0,99963.25,12.12,0.00
80.298027,8.156568,0.00,5,2017-03-24,14:10:23,135,0.0,0.0,0,0.0,13,0.5,135,26.4,38.4,0.28,0.28,0.00,0,99966.25,12.12,0.00
