lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156563,0.00,4,2016-11-10,13:01:32,180,nan,0.0,0,0.0,12,1.3,90,31.0,39.2,0.28,0.28,0.00,0,99971.75,12.15,0.00
80.298042,8.156560,0.00,4,2016-11-10,13:01:42,180,nan,0.0,0,0.0,12,1.3,90,30.9,39.2,0.28,0.28,0.00,0,99970.25,12.15,0.00
80.298049,8.156560,0.00,4,2016-11-10,13:01:52,180,nan,0.0,0,0.0,13,1.3,90,30.9,39.2,0.28,0.28,0.00,0,99972.50,12.17,0.00
80.298057,8.156561,0.00,4,2016-11-10,13:02:02,180,nan,0.0,0,0.0,13,1.3,90,30.9,39.3,0.28,0.28,0.00,0,99976.50,12.15,0.00
80.298065,8.156559,0.00,4,2016-11-10,13:02:12,180,0.0,0.0,0,0.0,13,1.3,90,30.9,39.2,0.28,0.28,0.00,0,99971.25,12.15,0.00
80.298049,8.156552,0.00,4,2016-11-10,13:02:22,180,nan,0.0,0,0.0,15,1.3,90,30.9,39.2,0.28,0.28,0.00,0,99971.50,12.13,0.00
80.298042,8.156549,0.00,4,2016-11-10,13:02:32,180,nan,0.0,0,0.0,15,1.3,90,31.0,39.3,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.298034,8.156552,0.00,4,2016-11-10,13:02:42,90,nan,0.0,0,0.0,16,1.3,90,31.0,39.2,0.28,0.28,0.00,0,99971.50,12.13,0.00
80.298034,8.156554,0.00,4,2016-11-10,13:02:52,45,nan,0.0,0,0.0,16,1.3,90,30.9,39.2,0.28,0.28,0.00,0,99974.00,12.15,0.00
80.298027,8.156550,0.00,4,2016-11-10,13:03:02,90,0.0,0.0,0,0.0,15,1.3,90,30.9,39.3,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.298057,8.156562,0.00,4,2016-11-10,13:03:12,90,nan,0.0,0,0.0,14,1.3,90,30.9,39.3,0.28,0.28,0.00,0,99976.25,12.17,0.00
80.298080,8.156567,0.00,4,2016-11-10,13:03:22,23,nan,0.0,0,0.0,13,1.3,90,30.9,39.3,0.28,0.28,0.00,0,99977.25,12.15,0.00
80.298088,8.156568,0.00,4,2016-11-10,13:03:32,45,nan,0.0,0,0.0,12,1.3,90,30.9,39.3,0.28,0.28,0.00,0,99978.75,12.15,0.00
80.298080,8.156571,0.00,4,2016-11-10,13:03:42,135,nan,0.0,0,0.0,11,1.3,90,30.9,39.3,0.28,0.28,0.00,0,99980.00,12.15,0.00
80.298080,8.156568,0.00,4,2016-11-10,13:03:52,135,nan,0.0,0,0.0,11,1.3,90,30.9,39.3,0.28,0.28,0.00,0,99975.50,12.15,0.00
80.298065,8.156565,0.00,4,2016-11-10,13:04:02,68,0.0,0.0,0,0.0,10,1.3,90,30.8,39.3,0.28,0.28,0.00,0,99982.25,12.15,0.00
80.298065,8.156566,0.00,4,2016-11-10,13:04:12,90,nan,0.0,0,0.0,9,1.3,90,30.8,39.3,0.28,0.28,0.00,0,99979.00,12.15,0.00
80.298080,8.156565,0.00,4,2016-11-10,13:04:22,90,nan,0.0,0,0.0,9,1.3,90,30.8,39.3,0.28,0.28,0.00,0,99979.25,12.15,0.00
80.298095,8.156560,0.00,4,2016-11-10,13:04:32,90,nan,0.0,0,0.0,8,1.3,90,30.9,39.3,0.28,0.28,0.00,0,99980.00,12.17,0.00
80.298080,8.156569,0.00,4,2016-11-10,13:04:42,90,nan,0.0,0,0.0,8,1.3,90,30.8,39.3,0.28,0.28,0.00,0,99981.00,12.15,0.00
80.298080,8.156585,0.00,4,2016-11-10,13:04:52,90,nan,0.0,0,0.0,8,1.3,90,30.8,39.3,0.28,0.28,0.00,0,99985.50,12.15,0.00
80.298080,8.156581,0.00,4,2016-11-10,13:05:02,90,0.0,0.0,0,0.0,8,1.3,90,30.8,39.3,0.28,0.28,0.00,0,99985.75,12.15,0.00
80.298080,8.156578,0.00,4,2016-11-10,13:05:12,90,nan,0.0,0,0.0,8,1.3,90,30.8,39.3,0.28,0.28,0.00,0,99985.00,12.17,0.00
80.298072,8.156575,0.00,4,2016-11-10,13:05:22,90,0.0,0.0,0,0.0,9,1.3,90,30.8,39.3,0.28,0.28,0.00,0,99983.25,12.15,0.00
80.298057,8.156566,0.00,4,2016-11-10,13:05:32,90,nan,0.0,0,0.0,9,1.3,90,30.8,39.3,0.28,0.28,0.00,0,99983.75,12.15,0.00
80.298057,8.156559,0.00,4,2016-11-10,13:05:42,180,nan,0.0,0,0.0,9,1.3,90,30.8,39.3,0.28,0.28,0.00,0,99984.50,12.17,0.00
80.298065,8.156564,0.00,4,2016-11-10,13:05:52,90,0.0,0.0,0,0.0,9,1.3,90,30.8,39.3,0.28,0.28,0.00,0,99985.50,12.17,0.00
80.298057,8.156567,0.00,4,2016-11-10,13:06:02,45,nan,0.0,0,0.0,9,1.3,90,30.8,39.3,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.298057,8.156569,0.00,4,2016-11-10,13:06:12,45,nan,0.0,0,0.0,9,1.3,90,30.8,39.3,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.298057,8.156568,0.00,4,2016-11-10,13:06:22,45,0.0,0.0,0,0.0,8,1.3,90,30.8,39.3,0.28,0.28,0.00,0,99985.50,12.15,0.00
80.298042,8.156557,0.00,4,2016-11-10,13:06:32,45,nan,0.0,0,0.0,8,1.3,90,30.8,39.3,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.298049,8.156554,0.00,4,2016-11-10,13:06:42,135,0.0,0.0,0,0.0,8,1.3,90,30.7,39.4,0.28,0.28,0.00,0,99990.00,12.15,0.00
80.298057,8.156554,0.00,4,2016-11-10,13:06:52,90,nan,0.0,0,0.0,8,1.3,90,30.7,39.4,0.28,0.28,0.00,0,99991.00,12.15,0.00
80.298080,8.156568,0.00,4,2016-11-10,13:07:02,90,nan,0.0,0,0.0,8,1.3,90,30.7,39.4,0.28,0.28,0.00,0,99989.25,12.15,0.00
80.298103,8.156579,0.00,4,2016-11-10,13:07:12,45,nan,0.0,0,0.0,8,1.5,45,30.7,39.4,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298110,8.156578,0.00,4,2016-11-10,13:07:22,90,nan,0.0,0,0.0,8,1.5,45,30.6,39.4,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298110,8.156573,0.00,4,2016-11-10,13:07:32,135,nan,0.0,0,0.0,8,1.5,45,30.7,39.4,0.28,0.28,0.00,0,99990.00,12.15,0.00
80.298095,8.156566,0.00,4,2016-11-10,13:07:42,135,0.0,0.0,0,0.0,8,1.5,45,30.7,39.4,0.28,0.28,0.00,0,99990.75,12.15,0.00
80.298080,8.156559,0.00,4,2016-11-10,13:07:52,135,nan,0.0,0,0.0,8,1.5,45,30.7,39.4,0.28,0.28,0.00,0,99990.50,12.15,0.00
80.298065,8.156554,0.00,4,2016-11-10,13:08:02,135,nan,0.0,0,0.0,9,1.5,45,30.7,39.4,0.28,0.28,0.00,0,99991.25,12.15,0.00
80.298057,8.156547,0.00,4,2016-11-10,13:08:12,45,nan,0.0,0,0.0,9,1.5,45,30.7,39.4,0.28,0.28,0.00,0,99991.00,12.15,0.00
80.298057,8.156542,0.00,4,2016-11-10,13:08:22,135,nan,0.0,0,0.0,10,1.5,45,30.7,39.4,0.28,0.28,0.00,0,99992.75,12.15,0.00
80.298057,8.156543,0.00,4,2016-11-10,13:08:32,135,nan,0.0,0,0.0,10,1.5,45,30.6,39.4,0.28,0.28,0.00,0,99992.75,12.15,0.00
80.298049,8.156541,0.00,4,2016-11-10,13:08:42,90,nan,0.0,0,0.0,10,1.5,45,30.7,39.4,0.28,0.28,0.00,0,99991.75,12.15,0.00
80.298034,8.156541,0.00,4,2016-11-10,13:08:52,135,nan,0.0,0,0.0,10,1.5,45,30.7,39.4,0.28,0.28,0.00,0,99994.50,12.15,0.00
80.298019,8.156541,0.00,4,2016-11-10,13:09:02,90,nan,0.0,0,0.0,10,1.6,90,30.7,39.4,0.28,0.28,0.00,0,99995.00,12.15,0.00
80.298011,8.156544,0.00,4,2016-11-10,13:09:12,90,inf,0.0,0,0.0,11,1.6,90,30.6,39.4,0.28,0.28,0.00,0,99992.75,12.17,0.00
80.298011,8.156553,0.00,4,2016-11-10,13:09:22,90,0.0,0.0,0,0.0,11,1.6,90,30.6,39.4,0.28,0.28,0.00,0,99993.00,12.15,0.00
80.298004,8.156561,0.00,4,2016-11-10,13:09:32,90,0.0,0.0,0,0.0,10,1.6,90,30.7,39.4,0.28,0.28,0.00,0,99989.50,12.15,0.00
80.298011,8.156567,0.00,4,2016-11-10,13:09:42,90,nan,0.0,0,0.0,10,1.6,90,30.6,39.4,0.28,0.28,0.00,0,99995.25,12.15,0.00
80.298072,8.156581,0.00,4,2016-11-10,13:09:52,90,nan,0.0,0,0.0,10,1.6,90,30.7,39.4,0.28,0.28,0.00,0,99997.00,12.15,0.00
80.298088,8.156588,0.00,4,2016-11-10,13:10:02,45,nan,0.0,0,0.0,9,1.6,90,30.7,39.4,0.28,0.28,0.00,0,99996.00,12.17,0.00
80.298095,8.156593,0.00,4,2016-11-10,13:10:12,45,nan,0.0,0,0.0,9,1.6,90,30.7,39.4,0.28,0.28,0.00,0,99998.75,12.17,0.00
80.298103,8.156599,0.00,4,2016-11-10,13:10:22,45,0.0,0.0,0,0.0,8,1.6,90,30.7,39.4,0.28,0.28,0.00,0,99996.00,12.17,0.00
80.298088,8.156589,0.00,4,2016-11-10,13:10:32,225,0.0,0.0,0,0.0,9,1.6,90,30.7,39.3,0.28,0.28,0.00,0,99997.00,12.15,0.00
80.298072,8.156579,0.00,4,2016-11-10,13:10:42,180,nan,0.0,0,0.0,10,1.6,90,30.7,39.3,0.28,0.28,0.00,0,99999.00,12.17,0.00
80.298080,8.156570,0.00,4,2016-11-10,13:10:52,180,nan,0.0,0,0.0,10,1.6,90,30.7,39.3,0.28,0.28,0.00,0,100001.50,12.17,0.00
80.298080,8.156563,0.00,4,2016-11-10,13:11:02,180,nan,0.0,0,0.0,11,1.6,90,30.7,39.3,0.28,0.28,0.00,0,100002.50,12.15,0.00
80.298072,8.156556,0.00,4,2016-11-10,13:11:12,180,nan,0.0,0,0.0,12,1.6,90,30.7,39.3,0.28,0.28,0.00,0,100000.25,12.15,0.00
80.298065,8.156552,0.00,4,2016-11-10,13:11:22,180,0.0,0.0,0,0.0,12,1.6,90,30.7,39.3,0.28,0.28,0.00,0,100000.50,12.17,0.00
80.298057,8.156547,0.00,4,2016-11-10,13:11:32,180,nan,0.0,0,0.0,13,1.6,90,30.7,39.3,0.28,0.28,0.00,0,99999.50,12.15,0.00
80.298057,8.156538,0.00,4,2016-11-10,13:11:42,180,nan,0.0,0,0.0,14,1.6,90,30.7,39.3,0.28,0.28,0.00,0,100002.50,12.15,0.00
80.298042,8.156536,0.00,4,2016-11-10,13:11:52,45,nan,0.0,0,0.0,13,1.6,90,30.7,39.3,0.28,0.28,0.00,0,100003.75,12.15,0.00
80.298065,8.156538,0.00,4,2016-11-10,13:12:02,90,nan,0.0,0,0.0,14,1.6,90,30.7,39.3,0.28,0.28,0.00,0,99999.00,12.15,0.00
80.298072,8.156537,0.00,4,2016-11-10,13:12:12,90,nan,0.0,0,0.0,14,1.6,90,30.7,39.3,0.28,0.28,0.00,0,100004.00,12.15,0.00
80.298080,8.156540,0.00,4,2016-11-10,13:12:22,90,nan,0.0,0,0.0,15,1.6,90,30.7,39.3,0.28,0.28,0.00,0,100002.25,12.17,0.00
80.298088,8.156541,0.00,4,2016-11-10,13:12:32,225,nan,0.0,0,0.0,15,1.6,90,30.7,39.3,0.28,0.28,0.00,0,100004.50,12.15,0.00
80.298103,8.156541,0.00,4,2016-11-10,13:12:42,225,nan,0.0,0,0.0,15,1.6,90,30.7,39.3,0.28,0.28,0.00,0,100004.50,12.15,0.00
80.298110,8.156541,0.00,4,2016-11-10,13:12:52,225,nan,0.0,0,0.0,15,1.6,90,30.7,39.3,0.28,0.28,0.00,0,100005.75,12.15,0.00
80.298103,8.156548,0.00,4,2016-11-10,13:13:02,225,nan,0.0,0,0.0,16,1.6,90,30.7,39.3,0.28,0.28,0.00,0,100006.00,12.17,0.00
80.298080,8.156565,0.00,4,2016-11-10,13:13:12,225,nan,0.0,0,0.0,16,1.6,90,30.7,39.3,0.28,0.28,0.00,0,100007.25,12.15,0.00
80.298065,8.156574,0.00,4,2016-11-10,13:13:22,225,nan,0.0,0,0.0,16,1.6,90,30.7,39.3,0.28,0.28,0.00,0,100006.00,12.17,0.00
80.298057,8.156576,0.00,4,2016-11-10,13:13:32,315,0.0,0.0,0,0.0,18,1.6,90,30.8,39.3,0.28,0.28,0.00,0,100010.50,12.15,0.00
80.298034,8.156580,0.00,4,2016-11-10,13:13:42,90,nan,0.0,0,0.0,17,1.6,90,30.8,39.2,0.28,0.28,0.00,0,100008.00,12.15,0.00
80.298019,8.156589,0.00,4,2016-11-10,13:13:52,90,0.0,0.0,0,0.0,17,1.6,90,30.8,39.2,0.28,0.28,0.00,0,100008.50,12.15,0.00
80.298019,8.156592,0.00,4,2016-11-10,13:14:02,90,nan,0.0,0,0.0,17,1.6,90,30.8,39.3,0.28,0.28,0.00,0,100011.00,12.15,0.00
80.298042,8.156594,0.00,4,2016-11-10,13:14:12,90,nan,0.0,0,0.0,17,1.6,90,30.8,39.3,0.28,0.28,0.00,0,100013.25,12.17,0.00
80.298049,8.156580,0.00,4,2016-11-10,13:14:22,90,nan,0.0,0,0.0,17,1.6,90,30.8,39.2,0.28,0.28,0.00,0,100010.75,12.15,0.00
80.298065,8.156572,0.00,4,2016-11-10,13:14:32,90,nan,0.0,0,0.0,16,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100013.25,12.15,0.00
80.298080,8.156568,0.00,4,2016-11-10,13:14:42,293,nan,0.0,0,0.0,17,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100014.75,12.15,0.00
80.298080,8.156564,0.00,4,2016-11-10,13:14:52,270,0.0,0.0,0,0.0,17,1.6,90,30.8,39.2,0.28,0.28,0.00,0,100015.00,12.15,0.00
80.298080,8.156566,0.00,4,2016-11-10,13:15:02,270,0.0,0.0,0,0.0,17,1.6,90,30.8,39.2,0.28,0.28,0.00,0,100016.25,12.17,0.00
80.298072,8.156571,0.00,4,2016-11-10,13:15:12,270,0.0,0.0,0,0.0,18,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100014.00,12.15,0.00
80.298080,8.156568,0.00,4,2016-11-10,13:15:22,270,nan,0.0,0,0.0,18,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100019.00,12.15,0.00
80.298095,8.156575,0.00,4,2016-11-10,13:15:32,270,nan,0.0,0,0.0,18,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100021.25,12.15,0.00
80.298088,8.156581,0.00,4,2016-11-10,13:15:42,45,nan,0.0,0,0.0,17,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100018.75,12.15,0.00
80.298057,8.156568,0.00,4,2016-11-10,13:15:52,135,nan,0.0,0,0.0,18,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100016.50,12.15,0.00
80.298034,8.156558,0.00,4,2016-11-10,13:16:02,135,0.0,0.0,0,0.0,18,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100017.75,12.15,0.00
80.298019,8.156553,0.00,4,2016-11-10,13:16:12,135,nan,0.0,0,0.0,18,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100020.75,12.15,0.00
80.298011,8.156548,0.00,4,2016-11-10,13:16:22,90,nan,0.0,0,0.0,18,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100022.75,12.17,0.00
80.298027,8.156557,0.00,4,2016-11-10,13:16:32,90,nan,0.0,0,0.0,18,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100020.75,12.15,0.00
80.298042,8.156567,0.00,4,2016-11-10,13:16:42,90,0.0,0.0,0,0.0,17,1.6,90,30.8,39.2,0.28,0.28,0.00,0,100022.00,12.17,0.00
80.298019,8.156568,0.00,4,2016-11-10,13:16:52,90,0.0,0.0,0,0.0,15,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100022.25,12.15,0.00
80.298065,8.156584,0.00,4,2016-11-10,13:17:02,90,nan,0.0,0,0.0,14,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100021.25,12.15,0.00
80.298072,8.156585,0.00,4,2016-11-10,13:17:12,90,nan,0.0,0,0.0,12,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100025.50,12.15,0.00
80.298065,8.156575,0.00,4,2016-11-10,13:17:22,90,nan,0.0,0,0.0,11,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100021.25,12.15,0.00
80.298080,8.156578,0.00,4,2016-11-10,13:17:32,180,nan,0.0,0,0.0,10,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100026.50,12.15,0.00
80.298080,8.156578,0.00,4,2016-11-10,13:17:42,180,nan,0.0,0,0.0,11,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100021.00,12.15,0.00
80.298072,8.156576,0.00,4,2016-11-10,13:17:52,180,nan,0.0,0,0.0,12,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100027.00,12.15,0.00
80.298065,8.156577,0.00,4,2016-11-10,13:18:02,180,nan,0.0,0,0.0,12,1.6,90,30.7,39.2,0.28,0.28,0.00,0,100027.75,12.15,0.00
80.298065,8.156577,0.00,4,2016-11-10,13:18:12,180,nan,0.0,0,0.0,12,1.1,45,30.7,39.2,0.28,0.28,0.00,0,100030.00,12.15,0.00
80.298080,8.156570,0.00,4,2016-11-10,13:18:22,180,nan,0.0,0,0.0,13,1.1,45,30.7,39.2,0.28,0.28,0.00,0,100028.75,12.15,0.00
80.298088,8.156565,0.00,4,2016-11-10,13:18:32,180,nan,0.0,0,0.0,14,1.1,45,30.7,39.2,0.28,0.28,0.00,0,100035.50,12.15,0.00
80.298088,8.156558,0.00,4,2016-11-10,13:18:42,180,nan,0.0,0,0.0,15,1.1,45,30.7,39.2,0.28,0.28,0.00,0,100029.00,12.15,0.00
80.298072,8.156547,0.00,4,2016-11-10,13:18:52,180,0.0,0.0,0,0.0,15,1.1,45,30.7,39.2,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.298095,8.156538,0.00,4,2016-11-10,13:19:02,180,0.0,0.0,0,0.0,16,1.1,45,30.8,39.2,0.28,0.28,0.00,0,100035.75,12.17,0.00
80.298103,8.156537,0.00,4,2016-11-10,13:19:12,90,nan,0.0,0,0.0,16,1.0,90,30.7,39.2,0.28,0.28,0.00,0,100033.50,12.15,0.00
80.298110,8.156537,0.00,4,2016-11-10,13:19:22,45,nan,0.0,0,0.0,16,1.0,90,30.7,39.2,0.28,0.28,0.00,0,100032.75,12.15,0.00
80.298095,8.156540,0.00,4,2016-11-10,13:19:32,113,0.0,0.0,0,0.0,15,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100029.50,12.15,0.00
80.298080,8.156541,0.00,4,2016-11-10,13:19:42,135,nan,0.0,0,0.0,15,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100033.25,12.15,0.00
80.298080,8.156538,0.00,4,2016-11-10,13:19:52,135,0.0,0.0,0,0.0,14,1.0,90,30.7,39.2,0.28,0.28,0.00,0,100034.25,12.15,0.00
80.298072,8.156539,0.00,4,2016-11-10,13:20:02,135,nan,0.0,0,0.0,14,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100038.50,12.15,0.00
80.298057,8.156548,0.00,4,2016-11-10,13:20:12,135,nan,0.0,0,0.0,14,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100040.25,12.15,0.00
80.298049,8.156557,0.00,4,2016-11-10,13:20:22,135,0.0,0.0,0,0.0,13,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100040.00,12.15,0.00
80.298057,8.156558,0.00,4,2016-11-10,13:20:32,135,nan,0.0,0,0.0,13,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100044.50,12.15,0.00
80.298057,8.156558,0.00,4,2016-11-10,13:20:42,225,0.0,0.0,0,0.0,13,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100041.00,12.15,0.00
80.298049,8.156562,0.00,4,2016-11-10,13:20:52,180,0.0,0.0,0,0.0,13,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100042.75,12.15,0.00
80.298042,8.156561,0.00,4,2016-11-10,13:21:02,270,nan,0.0,0,0.0,14,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100042.00,12.15,0.00
80.298049,8.156560,0.00,4,2016-11-10,13:21:12,270,nan,0.0,0,0.0,15,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100042.00,12.15,0.00
80.298057,8.156562,0.00,4,2016-11-10,13:21:22,158,nan,0.0,0,0.0,16,1.0,90,30.7,39.2,0.28,0.28,0.00,0,100041.00,12.15,0.00
80.298065,8.156567,0.00,4,2016-11-10,13:21:32,90,nan,0.0,0,0.0,16,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100045.50,12.15,0.00
80.298057,8.156568,0.00,4,2016-11-10,13:21:42,90,0.0,0.0,0,0.0,16,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100042.75,12.15,0.00
80.298057,8.156576,0.00,4,2016-11-10,13:21:52,90,0.0,0.0,0,0.0,15,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100043.75,12.15,0.00
80.298072,8.156577,0.00,4,2016-11-10,13:22:02,90,0.0,0.0,0,0.0,15,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100047.50,12.15,0.00
80.298088,8.156579,0.00,4,2016-11-10,13:22:12,90,nan,0.0,0,0.0,15,1.0,90,30.7,39.2,0.28,0.28,0.00,0,100045.50,12.15,0.00
80.298072,8.156579,0.00,4,2016-11-10,13:22:22,90,nan,0.0,0,0.0,14,1.0,90,30.7,39.2,0.28,0.28,0.00,0,100047.50,12.15,0.00
80.298057,8.156577,0.00,4,2016-11-10,13:22:32,90,0.0,0.0,0,0.0,14,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100049.75,12.15,0.00
80.298034,8.156576,0.00,4,2016-11-10,13:22:42,90,nan,0.0,0,0.0,13,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100049.25,12.15,0.00
80.298019,8.156575,0.00,4,2016-11-10,13:22:52,135,nan,0.0,0,0.0,12,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100049.25,12.15,0.00
80.298019,8.156576,0.00,4,2016-11-10,13:23:02,68,nan,0.0,0,0.0,11,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100050.75,12.15,0.00
80.298011,8.156575,0.00,4,2016-11-10,13:23:12,90,nan,0.0,0,0.0,9,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100051.00,12.15,0.00
80.298042,8.156573,0.00,4,2016-11-10,13:23:22,45,nan,0.0,0,0.0,8,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.298034,8.156575,0.00,4,2016-11-10,13:23:32,90,nan,0.0,0,0.0,8,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100055.00,12.15,0.00
80.298027,8.156573,0.00,4,2016-11-10,13:23:42,90,nan,0.0,0,0.0,8,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100052.25,12.15,0.00
80.298034,8.156570,0.00,4,2016-11-10,13:23:52,180,nan,0.0,0,0.0,9,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100052.25,12.15,0.00
80.298042,8.156568,0.00,4,2016-11-10,13:24:02,180,nan,0.0,0,0.0,10,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100054.00,12.15,0.00
80.298034,8.156566,0.00,4,2016-11-10,13:24:12,180,nan,0.0,0,0.0,11,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100056.75,12.15,0.00
80.298027,8.156571,0.00,4,2016-11-10,13:24:22,135,nan,0.0,0,0.0,11,1.0,90,30.8,39.2,0.28,0.28,0.00,0,100058.50,12.15,0.00
80.298034,8.156581,0.00,4,2016-11-10,13:24:32,135,nan,0.0,0,0.0,11,1.0,90,30.8,39.1,0.28,0.28,0.00,0,100055.25,12.15,0.00
80.298072,8.156588,0.00,4,2016-11-10,13:24:42,90,nan,0.0,0,0.0,11,1.0,90,30.8,39.1,0.28,0.28,0.00,0,100054.00,12.15,0.00
80.298072,8.156592,0.00,4,2016-11-10,13:24:52,90,nan,0.0,0,0.0,11,1.0,90,30.8,39.1,0.28,0.28,0.00,0,100053.50,12.15,0.00
80.298057,8.156596,0.00,4,2016-11-10,13:25:02,90,nan,0.0,0,0.0,11,1.0,90,30.8,39.1,0.28,0.28,0.00,0,100056.75,12.15,0.00
80.298049,8.156593,0.00,4,2016-11-10,13:25:12,90,0.0,0.0,0,0.0,11,1.0,90,30.8,39.1,0.28,0.28,0.00,0,100056.75,12.15,0.00
80.298049,8.156592,0.00,4,2016-11-10,13:25:22,90,nan,0.0,0,0.0,12,1.0,90,30.8,39.1,0.28,0.28,0.00,0,100056.75,12.15,0.00
80.298049,8.156582,0.00,4,2016-11-10,13:25:32,90,nan,0.0,0,0.0,12,1.0,90,30.8,39.1,0.28,0.28,0.00,0,100056.50,12.15,0.00
80.298049,8.156570,0.00,4,2016-11-10,13:25:42,90,nan,0.0,0,0.0,12,1.4,90,30.8,39.1,0.28,0.28,0.00,0,100053.75,12.15,0.00
80.298065,8.156559,0.00,4,2016-11-10,13:25:52,90,0.0,0.0,0,0.0,11,1.4,90,30.8,39.1,0.28,0.28,0.00,0,100055.25,12.15,0.00
80.298072,8.156556,0.00,4,2016-11-10,13:26:02,90,nan,0.0,0,0.0,10,1.4,90,30.8,39.1,0.28,0.28,0.00,0,100055.75,12.15,0.00
80.298080,8.156560,0.00,4,2016-11-10,13:26:12,90,nan,0.0,0,0.0,9,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100059.75,12.15,0.00
80.298065,8.156580,0.00,4,2016-11-10,13:26:22,90,0.0,0.0,0,0.0,9,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100056.75,12.15,0.00
80.298072,8.156594,0.00,4,2016-11-10,13:26:32,90,0.0,0.0,0,0.0,9,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100057.50,12.15,0.00
80.298080,8.156596,0.00,4,2016-11-10,13:26:42,90,nan,0.0,0,0.0,9,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100059.75,12.15,0.00
80.298103,8.156580,0.00,4,2016-11-10,13:26:52,135,nan,0.0,0,0.0,9,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100059.25,12.15,0.00
80.298110,8.156568,0.00,4,2016-11-10,13:27:02,158,nan,0.0,0,0.0,9,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100057.25,12.15,0.00
80.298095,8.156561,0.00,4,2016-11-10,13:27:12,135,nan,0.0,0,0.0,10,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100056.75,12.15,0.00
80.298072,8.156563,0.00,4,2016-11-10,13:27:22,135,nan,0.0,0,0.0,10,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100060.75,12.15,0.00
80.298049,8.156567,0.00,4,2016-11-10,13:27:32,135,nan,0.0,0,0.0,11,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298027,8.156567,0.00,4,2016-11-10,13:27:42,180,nan,0.0,0,0.0,11,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298019,8.156565,0.00,4,2016-11-10,13:27:52,180,nan,0.0,0,0.0,12,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100057.00,12.15,0.00
