lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156519,0.00,4,2016-07-07,13:39:39,135,nan,0.0,0,0.0,917,2.5,68,40.3,39.2,0.28,0.28,0.00,0,99762.75,12.13,0.00
80.298019,8.156514,0.00,4,2016-07-07,13:39:49,180,nan,0.0,0,0.0,917,2.5,68,40.3,39.2,0.28,0.28,0.00,0,99762.00,12.13,0.00
80.298019,8.156514,0.00,4,2016-07-07,13:39:59,180,nan,0.0,0,0.0,917,2.5,68,40.3,39.2,0.28,0.28,0.00,0,99766.00,12.13,0.00
80.298027,8.156514,0.00,4,2016-07-07,13:40:09,90,nan,0.0,0,0.0,916,2.5,68,40.2,39.2,0.28,0.28,0.00,0,99762.50,12.15,0.00
80.298027,8.156512,0.00,4,2016-07-07,13:40:19,180,nan,0.0,0,0.0,916,2.5,68,40.2,39.2,0.28,0.28,0.00,0,99762.25,12.13,0.00
80.298019,8.156513,0.00,4,2016-07-07,13:40:29,180,nan,0.0,0,0.0,916,2.5,68,40.2,39.2,0.28,0.28,0.00,0,99765.25,12.13,0.00
80.298019,8.156524,0.00,4,2016-07-07,13:40:39,90,nan,0.0,0,0.0,916,2.5,68,40.2,39.3,0.28,0.28,0.00,0,99763.50,12.13,0.00
80.298019,8.156530,0.00,4,2016-07-07,13:40:49,180,nan,0.0,0,0.0,916,2.5,68,40.1,39.3,0.28,0.28,0.00,0,99764.75,12.13,0.00
80.298011,8.156538,0.00,4,2016-07-07,13:40:59,180,nan,0.0,0,0.0,917,2.5,68,40.1,39.3,0.28,0.28,0.00,0,99764.25,12.13,0.00
80.298011,8.156543,0.00,4,2016-07-07,13:41:09,180,nan,0.0,0,0.0,917,2.5,68,40.1,39.3,0.28,0.28,0.00,0,99763.50,12.13,0.00
80.298004,8.156542,0.00,4,2016-07-07,13:41:19,180,nan,0.0,0,0.0,917,2.5,68,40.1,39.3,0.28,0.28,0.00,0,99764.00,12.13,0.00
80.298004,8.156539,0.00,4,2016-07-07,13:41:29,203,0.0,0.0,0,0.0,916,2.5,68,40.1,39.3,0.28,0.28,0.00,0,99766.00,12.13,0.00
80.298004,8.156527,0.00,4,2016-07-07,13:41:39,203,nan,0.0,0,0.0,917,2.5,68,40.1,39.3,0.28,0.28,0.00,0,99762.25,12.10,0.00
80.298011,8.156520,0.00,4,2016-07-07,13:41:49,180,0.0,0.0,0,0.0,917,2.5,68,40.1,39.3,0.28,0.28,0.00,0,99765.50,12.13,0.00
80.298011,8.156517,0.00,4,2016-07-07,13:41:59,135,nan,0.0,0,0.0,917,2.5,68,40.1,39.3,0.28,0.28,0.00,0,99764.75,12.13,0.00
80.298011,8.156520,0.00,4,2016-07-07,13:42:09,180,nan,0.0,0,0.0,917,2.5,68,40.1,39.3,0.28,0.28,0.00,0,99766.25,12.13,0.00
80.298004,8.156528,0.00,4,2016-07-07,13:42:19,203,nan,0.0,0,0.0,918,2.5,68,40.0,39.3,0.28,0.28,0.00,0,99767.25,12.13,0.00
80.298004,8.156536,0.00,4,2016-07-07,13:42:29,180,0.0,0.0,0,0.0,918,2.5,68,40.1,39.3,0.28,0.28,0.00,0,99767.50,12.13,0.00
80.297996,8.156546,0.00,4,2016-07-07,13:42:39,180,0.0,0.0,0,0.0,918,2.5,68,40.1,39.3,0.28,0.28,0.00,0,99770.75,12.13,0.00
80.297988,8.156553,0.00,4,2016-07-07,13:42:49,180,nan,0.0,0,0.0,918,2.5,68,40.1,39.3,0.28,0.28,0.00,0,99768.00,12.13,0.00
80.297988,8.156551,0.00,4,2016-07-07,13:42:59,180,nan,0.0,0,0.0,918,1.7,180,40.0,39.3,0.28,0.28,0.00,0,99769.00,12.13,0.00
80.298004,8.156542,0.00,4,2016-07-07,13:43:09,45,nan,0.0,0,0.0,917,1.7,180,40.0,39.3,0.28,0.28,0.00,0,99772.25,12.13,0.00
80.298011,8.156540,0.00,4,2016-07-07,13:43:19,0,nan,0.0,0,0.0,916,3.2,0,39.9,39.3,0.28,0.28,0.00,0,99768.25,12.13,0.00
80.298027,8.156541,0.00,4,2016-07-07,13:43:29,203,0.0,0.0,0,0.0,916,3.2,0,40.0,39.4,0.28,0.28,0.00,0,99768.50,12.13,0.00
80.298034,8.156540,0.00,4,2016-07-07,13:43:39,225,nan,0.0,0,0.1,916,3.2,0,40.0,39.4,0.28,0.28,0.00,0,99769.25,12.13,0.00
80.298034,8.156542,0.00,4,2016-07-07,13:43:49,225,0.0,0.0,0,0.1,916,3.2,0,40.0,39.4,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298034,8.156547,0.00,4,2016-07-07,13:43:59,225,nan,0.0,0,0.1,917,3.2,0,40.0,39.4,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.298027,8.156558,0.00,4,2016-07-07,13:44:09,225,0.0,0.0,0,0.1,917,3.2,0,40.1,39.4,0.28,0.28,0.00,0,99772.50,12.13,0.00
80.298034,8.156558,0.00,4,2016-07-07,13:44:19,225,0.0,0.0,0,0.1,918,3.2,0,40.0,39.4,0.28,0.28,0.00,0,99774.25,12.13,0.00
80.298034,8.156558,0.00,4,2016-07-07,13:44:29,180,nan,0.0,0,0.1,918,3.2,0,40.0,39.4,0.28,0.28,0.00,0,99776.75,12.15,0.00
80.298027,8.156555,0.00,4,2016-07-07,13:44:39,135,nan,0.0,0,0.1,917,3.2,0,40.1,39.4,0.28,0.28,0.00,0,99775.25,12.13,0.00
80.298027,8.156548,0.00,4,2016-07-07,13:44:49,158,nan,0.0,0,0.1,917,3.2,0,40.0,39.4,0.28,0.28,0.00,0,99775.75,12.13,0.00
80.298034,8.156544,0.00,4,2016-07-07,13:44:59,180,0.0,0.0,0,0.1,917,3.2,0,40.0,39.4,0.28,0.28,0.00,0,99773.00,12.13,0.00
80.298042,8.156540,0.00,4,2016-07-07,13:45:09,180,0.0,0.0,0,0.1,918,3.2,0,40.0,39.4,0.28,0.28,0.00,0,99775.00,12.13,0.00
80.298042,8.156532,0.00,4,2016-07-07,13:45:19,180,nan,0.0,0,0.1,920,3.2,0,39.9,39.4,0.28,0.28,0.00,0,99777.50,12.13,0.00
80.298034,8.156531,0.00,4,2016-07-07,13:45:29,180,nan,0.0,0,0.0,919,3.2,0,40.0,39.4,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298019,8.156539,0.00,4,2016-07-07,13:45:39,180,nan,0.0,0,0.0,919,3.2,0,39.9,39.4,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.298011,8.156544,0.00,4,2016-07-07,13:45:49,180,nan,0.0,0,0.0,919,3.2,0,39.9,39.4,0.28,0.28,0.00,0,99776.00,12.13,0.00
80.298004,8.156546,0.00,4,2016-07-07,13:45:59,180,nan,0.0,0,0.0,918,3.2,0,39.9,39.4,0.28,0.28,0.00,0,99775.75,12.13,0.00
80.298011,8.156544,0.00,4,2016-07-07,13:46:09,90,nan,0.0,0,0.0,917,3.2,0,39.9,39.4,0.28,0.28,0.00,0,99771.25,12.13,0.00
80.298011,8.156541,0.00,4,2016-07-07,13:46:19,180,nan,0.0,0,0.0,917,3.2,0,39.9,39.4,0.28,0.28,0.00,0,99776.75,12.13,0.00
80.298027,8.156538,0.00,4,2016-07-07,13:46:29,225,nan,0.0,0,0.0,917,3.2,0,39.9,39.4,0.28,0.28,0.00,0,99777.75,12.13,0.00
80.298027,8.156537,0.00,4,2016-07-07,13:46:39,225,0.0,0.0,0,0.0,918,3.2,0,39.9,39.4,0.28,0.28,0.00,0,99776.75,12.13,0.00
80.298027,8.156532,0.00,4,2016-07-07,13:46:49,225,nan,0.0,0,0.0,918,3.2,0,39.9,39.4,0.28,0.28,0.00,0,99771.25,12.13,0.00
80.298019,8.156531,0.00,4,2016-07-07,13:46:59,180,nan,0.0,0,0.0,918,3.2,0,39.9,39.4,0.28,0.28,0.00,0,99775.75,12.13,0.00
80.298004,8.156534,0.00,4,2016-07-07,13:47:09,180,nan,0.0,0,0.0,918,3.2,0,39.9,39.4,0.28,0.28,0.00,0,99777.75,12.13,0.00
80.297996,8.156536,0.00,4,2016-07-07,13:47:19,180,nan,0.0,0,0.0,918,3.2,0,39.9,39.4,0.28,0.28,0.00,0,99772.25,12.13,0.00
80.297996,8.156534,0.00,4,2016-07-07,13:47:29,180,nan,0.0,0,0.0,918,3.2,0,39.9,39.4,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.297988,8.156542,0.00,4,2016-07-07,13:47:39,45,0.0,0.0,0,0.0,917,3.2,0,39.9,39.4,0.28,0.28,0.00,0,99777.75,12.13,0.00
80.297996,8.156538,0.00,4,2016-07-07,13:47:49,203,0.0,0.0,0,0.0,918,3.2,0,39.9,39.4,0.28,0.28,0.00,0,99767.25,12.13,0.00
80.297996,8.156536,0.00,4,2016-07-07,13:47:59,203,nan,0.0,0,0.0,918,3.2,0,39.8,39.4,0.28,0.28,0.00,0,99770.75,12.13,0.00
80.298011,8.156534,0.00,4,2016-07-07,13:48:09,135,0.0,0.0,0,0.0,918,3.2,0,39.8,39.4,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.298011,8.156539,0.00,4,2016-07-07,13:48:19,180,nan,0.0,0,0.0,918,3.2,0,39.7,39.4,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298011,8.156538,0.00,4,2016-07-07,13:48:29,180,0.0,0.0,0,0.0,918,3.2,0,39.8,39.4,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.298011,8.156538,0.00,4,2016-07-07,13:48:39,203,nan,0.0,0,0.0,918,3.2,0,39.7,39.4,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.298011,8.156539,0.00,4,2016-07-07,13:48:49,225,nan,0.0,0,0.0,918,3.2,0,39.8,39.4,0.28,0.28,0.00,0,99775.00,12.13,0.00
80.298011,8.156540,0.00,4,2016-07-07,13:48:59,225,0.0,0.0,0,0.0,918,3.2,0,39.8,39.4,0.28,0.28,0.00,0,99776.50,12.13,0.00
80.298019,8.156545,0.00,4,2016-07-07,13:49:09,180,nan,0.0,0,0.0,918,3.2,0,39.8,39.4,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.298019,8.156551,0.00,4,2016-07-07,13:49:19,225,nan,0.0,0,0.0,918,3.2,0,39.8,39.4,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.298019,8.156556,0.00,4,2016-07-07,13:49:29,225,nan,0.0,0,0.0,919,3.2,0,39.9,39.4,0.28,0.28,0.00,0,99775.00,12.13,0.00
80.298019,8.156558,0.00,4,2016-07-07,13:49:39,225,0.0,0.0,0,0.0,920,3.2,0,39.8,39.4,0.28,0.28,0.00,0,99772.25,12.13,0.00
80.298011,8.156550,0.00,4,2016-07-07,13:49:49,135,0.0,0.0,0,0.0,920,3.2,0,39.7,39.4,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298011,8.156542,0.00,4,2016-07-07,13:49:59,135,0.0,0.0,0,0.0,919,3.2,0,39.7,39.4,0.28,0.28,0.00,0,99774.75,12.13,0.00
80.297996,8.156550,0.00,4,2016-07-07,13:50:09,180,nan,0.0,0,0.0,919,3.2,0,39.7,39.4,0.28,0.28,0.00,0,99775.75,12.13,0.00
80.297988,8.156561,0.00,4,2016-07-07,13:50:19,180,0.0,0.0,0,0.0,919,3.2,0,39.7,39.4,0.28,0.28,0.00,0,99774.50,12.13,0.00
80.297981,8.156571,0.00,4,2016-07-07,13:50:29,113,nan,0.0,0,0.0,919,3.2,0,39.7,39.4,0.28,0.28,0.00,0,99770.75,12.13,0.00
80.297996,8.156565,0.00,4,2016-07-07,13:50:39,225,nan,0.0,0,0.0,919,3.2,0,39.7,39.4,0.28,0.28,0.00,0,99772.75,12.13,0.00
80.298011,8.156557,0.00,4,2016-07-07,13:50:49,180,0.0,0.0,0,0.0,919,3.2,0,39.7,39.4,0.28,0.28,0.00,0,99774.50,12.13,0.00
80.298019,8.156547,0.00,4,2016-07-07,13:50:59,225,nan,0.0,0,0.0,919,3.2,0,39.7,39.4,0.28,0.28,0.00,0,99776.50,12.13,0.00
80.298019,8.156548,0.00,4,2016-07-07,13:51:09,158,0.0,0.0,0,0.0,918,3.2,0,39.7,39.4,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.298004,8.156553,0.00,4,2016-07-07,13:51:19,180,nan,0.0,0,0.1,918,3.2,0,39.6,39.4,0.28,0.28,0.00,0,99772.00,12.13,0.00
80.297988,8.156557,0.00,4,2016-07-07,13:51:29,135,nan,0.0,0,0.1,917,3.2,0,39.7,39.4,0.28,0.28,0.00,0,99774.50,12.15,0.00
80.297988,8.156551,0.00,4,2016-07-07,13:51:39,135,nan,0.0,0,0.1,917,3.2,0,39.7,39.4,0.28,0.28,0.00,0,99775.25,12.13,0.00
80.297996,8.156550,0.00,4,2016-07-07,13:51:49,135,nan,0.0,0,0.1,917,3.2,0,39.6,39.4,0.28,0.28,0.00,0,99782.00,12.13,0.00
80.297988,8.156551,0.00,4,2016-07-07,13:51:59,135,0.0,0.0,0,0.1,917,3.2,0,39.6,39.4,0.28,0.28,0.00,0,99775.75,12.13,0.00
80.297996,8.156550,0.00,4,2016-07-07,13:52:09,180,nan,0.0,0,0.1,917,3.2,0,39.6,39.4,0.28,0.28,0.00,0,99773.75,12.13,0.00
80.298004,8.156550,0.00,4,2016-07-07,13:52:19,180,0.0,0.0,0,0.1,917,3.2,0,39.7,39.4,0.28,0.28,0.00,0,99779.75,12.13,0.00
80.298004,8.156547,0.00,4,2016-07-07,13:52:29,203,nan,0.0,0,0.1,917,3.2,0,39.6,39.4,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.298004,8.156545,0.00,4,2016-07-07,13:52:39,180,nan,0.0,0,0.1,917,3.2,0,39.7,39.4,0.28,0.28,0.00,0,99778.50,12.15,0.00
80.298004,8.156547,0.00,4,2016-07-07,13:52:49,180,nan,0.0,0,0.1,917,3.2,0,39.7,39.4,0.28,0.28,0.00,0,99777.50,12.13,0.00
80.298004,8.156545,0.00,4,2016-07-07,13:52:59,180,nan,0.0,0,0.1,917,2.1,180,39.6,39.4,0.28,0.28,0.00,0,99779.00,12.13,0.00
80.298011,8.156535,0.00,4,2016-07-07,13:53:09,225,0.0,0.0,0,0.1,917,2.1,180,39.6,39.4,0.28,0.28,0.00,0,99778.75,12.13,0.00
80.298011,8.156532,0.00,4,2016-07-07,13:53:19,135,nan,0.0,0,0.1,917,2.3,135,39.6,39.4,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.298004,8.156537,0.00,4,2016-07-07,13:53:29,135,nan,0.0,0,0.1,917,2.3,135,39.6,39.4,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.297996,8.156544,0.00,4,2016-07-07,13:53:39,180,nan,0.0,0,0.1,917,2.3,135,39.6,39.4,0.28,0.28,0.00,0,99780.75,12.13,0.00
80.297996,8.156544,0.00,4,2016-07-07,13:53:49,203,nan,0.0,0,0.1,918,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99780.00,12.13,0.00
80.297996,8.156533,0.00,4,2016-07-07,13:53:59,225,nan,0.0,0,0.1,918,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99779.50,12.13,0.00
80.298004,8.156528,0.00,4,2016-07-07,13:54:09,180,nan,0.0,0,0.1,918,2.3,135,39.6,39.4,0.28,0.28,0.00,0,99780.75,12.13,0.00
80.298004,8.156527,0.00,4,2016-07-07,13:54:19,180,nan,0.0,0,0.1,918,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99780.75,12.13,0.00
80.298004,8.156535,0.00,4,2016-07-07,13:54:29,270,nan,0.0,0,0.1,919,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99780.25,12.15,0.00
80.298004,8.156546,0.00,4,2016-07-07,13:54:39,180,0.0,0.0,0,0.1,919,2.3,135,39.6,39.4,0.28,0.28,0.00,0,99779.50,12.13,0.00
80.298004,8.156557,0.00,4,2016-07-07,13:54:49,225,nan,0.0,0,0.1,919,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99779.00,12.13,0.00
80.298004,8.156567,0.00,4,2016-07-07,13:54:59,225,nan,0.0,0,0.1,920,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99779.50,12.15,0.00
80.297996,8.156569,0.00,4,2016-07-07,13:55:09,135,nan,0.0,0,0.1,919,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99781.50,12.13,0.00
80.297996,8.156565,0.00,4,2016-07-07,13:55:19,90,nan,0.0,0,0.1,919,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99781.75,12.13,0.00
80.297988,8.156563,0.00,4,2016-07-07,13:55:29,90,nan,0.0,0,0.1,918,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99777.75,12.13,0.00
80.297973,8.156572,0.00,4,2016-07-07,13:55:39,135,nan,0.0,0,0.1,918,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.297973,8.156580,0.00,4,2016-07-07,13:55:49,180,nan,0.0,0,0.1,918,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99779.50,12.13,0.00
80.297973,8.156585,0.00,4,2016-07-07,13:55:59,180,0.0,0.0,0,0.1,917,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.297966,8.156592,0.00,4,2016-07-07,13:56:09,90,nan,0.0,0,0.1,917,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99777.00,12.13,0.00
80.297958,8.156594,0.00,4,2016-07-07,13:56:19,180,nan,0.0,0,0.1,917,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99777.75,12.13,0.00
80.297958,8.156598,0.00,4,2016-07-07,13:56:29,180,nan,0.0,0,0.1,916,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99781.00,12.12,0.00
80.297966,8.156598,0.00,4,2016-07-07,13:56:39,225,nan,0.0,0,0.1,916,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99778.00,12.15,0.00
80.297958,8.156604,0.00,4,2016-07-07,13:56:49,135,nan,0.0,0,0.1,915,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99778.25,12.13,0.00
80.297950,8.156613,0.00,4,2016-07-07,13:56:59,248,nan,0.0,0,0.1,916,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99776.00,12.13,0.00
80.297958,8.156612,0.00,4,2016-07-07,13:57:09,180,nan,0.0,0,0.1,916,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.297958,8.156611,0.00,4,2016-07-07,13:57:19,180,0.0,0.0,0,0.1,917,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.297973,8.156599,0.00,4,2016-07-07,13:57:29,180,nan,0.0,0,0.1,918,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.297981,8.156584,0.00,4,2016-07-07,13:57:39,180,0.0,0.0,0,0.1,918,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99776.75,12.13,0.00
80.297981,8.156578,0.00,4,2016-07-07,13:57:49,225,nan,0.0,0,0.1,918,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99777.00,12.13,0.00
80.297973,8.156577,0.00,4,2016-07-07,13:57:59,225,0.0,0.0,0,0.1,919,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99779.00,12.13,0.00
80.297988,8.156573,0.00,4,2016-07-07,13:58:09,225,nan,0.0,0,0.1,920,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99778.25,12.13,0.00
80.297996,8.156562,0.00,4,2016-07-07,13:58:19,180,nan,0.0,0,0.1,920,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99777.25,12.13,0.00
80.298011,8.156556,0.00,4,2016-07-07,13:58:29,180,0.0,0.0,0,0.1,920,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.298019,8.156551,0.00,4,2016-07-07,13:58:39,225,nan,0.0,0,0.1,920,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99783.50,12.13,0.00
80.298027,8.156541,0.00,4,2016-07-07,13:58:49,225,nan,0.0,0,0.1,921,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99782.50,12.13,0.00
80.298027,8.156535,0.00,4,2016-07-07,13:58:59,225,0.0,0.0,0,0.1,920,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99781.75,12.13,0.00
80.298019,8.156534,0.00,4,2016-07-07,13:59:09,180,0.0,0.0,0,0.1,920,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99783.00,12.13,0.00
80.298004,8.156547,0.00,4,2016-07-07,13:59:19,225,nan,0.0,0,0.1,921,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99780.75,12.13,0.00
80.298004,8.156543,0.00,4,2016-07-07,13:59:29,270,nan,0.0,0,0.1,921,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99783.25,12.13,0.00
80.297988,8.156547,0.00,4,2016-07-07,13:59:39,225,nan,0.0,0,0.1,922,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99785.00,12.13,0.00
80.297988,8.156547,0.00,4,2016-07-07,13:59:49,158,0.0,0.0,0,0.1,921,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99784.25,12.13,0.00
80.297988,8.156557,0.00,4,2016-07-07,13:59:59,135,0.0,0.0,0,0.1,921,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99786.00,12.13,0.00
80.298011,8.156544,0.00,4,2016-07-07,14:00:09,180,0.0,0.0,0,0.1,920,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99784.00,12.13,0.00
80.298034,8.156539,0.00,4,2016-07-07,14:00:19,180,nan,0.0,0,0.0,920,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99788.00,12.13,0.00
80.298034,8.156543,0.00,4,2016-07-07,14:00:29,180,nan,0.0,0,0.0,920,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99787.50,12.13,0.00
80.298042,8.156544,0.00,4,2016-07-07,14:00:39,180,nan,0.0,0,0.0,920,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99784.00,12.13,0.00
80.298042,8.156543,0.00,4,2016-07-07,14:00:49,180,nan,0.0,0,0.0,919,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99786.00,12.13,0.00
80.298042,8.156545,0.00,4,2016-07-07,14:00:59,135,nan,0.0,0,0.0,919,2.3,135,39.5,39.4,0.28,0.28,0.00,0,99792.00,12.13,0.00
80.298019,8.156562,0.00,4,2016-07-07,14:01:09,270,nan,0.0,0,0.0,919,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99786.50,12.15,0.00
80.298004,8.156565,0.00,4,2016-07-07,14:01:19,90,0.0,0.0,0,0.0,918,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99786.00,12.10,0.00
80.297988,8.156571,0.00,4,2016-07-07,14:01:29,180,0.0,0.0,0,0.0,918,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99785.00,12.13,0.00
80.297988,8.156565,0.00,4,2016-07-07,14:01:39,180,nan,0.0,0,0.0,917,2.3,135,39.3,39.4,0.28,0.28,0.00,0,99784.75,12.13,0.00
80.297996,8.156556,0.00,4,2016-07-07,14:01:49,180,nan,0.0,0,0.0,917,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99788.50,12.13,0.00
80.298004,8.156548,0.00,4,2016-07-07,14:01:59,180,nan,0.0,0,0.0,918,2.3,135,39.3,39.4,0.28,0.28,0.00,0,99791.25,12.13,0.00
80.298004,8.156547,0.00,4,2016-07-07,14:02:09,180,0.0,0.0,0,0.0,918,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99789.75,12.13,0.00
80.298004,8.156550,0.00,4,2016-07-07,14:02:19,0,0.0,0.0,0,0.0,916,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99787.25,12.15,0.00
80.298004,8.156550,0.00,4,2016-07-07,14:02:29,90,0.0,0.0,0,0.1,915,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99782.75,12.13,0.00
80.297996,8.156557,0.00,4,2016-07-07,14:02:39,68,nan,0.0,0,0.1,915,2.3,135,39.3,39.4,0.28,0.28,0.00,0,99780.75,12.12,0.00
80.297988,8.156558,0.00,4,2016-07-07,14:02:49,225,0.0,0.0,0,0.1,915,2.3,135,39.4,39.4,0.28,0.28,0.00,0,99784.00,12.13,0.00
80.297988,8.156559,0.00,4,2016-07-07,14:02:59,135,0.0,0.0,0,0.1,915,1.9,225,39.4,39.4,0.28,0.28,0.00,0,99785.50,12.13,0.00
80.297981,8.156555,0.00,4,2016-07-07,14:03:09,225,nan,0.0,0,0.1,915,1.9,225,39.4,39.4,0.28,0.28,0.00,0,99784.25,12.13,0.00
80.297981,8.156559,0.00,4,2016-07-07,14:03:19,225,nan,0.0,0,0.1,916,1.9,225,39.4,39.4,0.28,0.28,0.00,0,99782.00,12.13,0.00
80.297988,8.156562,0.00,4,2016-07-07,14:03:29,225,nan,0.0,0,0.1,916,2.5,225,39.5,39.4,0.28,0.28,0.00,0,99781.25,12.13,0.00
80.297988,8.156562,0.00,4,2016-07-07,14:03:39,180,nan,0.0,0,0.1,916,2.5,225,39.5,39.4,0.28,0.28,0.00,0,99786.75,12.15,0.00
80.297981,8.156563,0.00,4,2016-07-07,14:03:49,180,0.0,0.0,0,0.1,916,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99786.25,12.13,0.00
80.297988,8.156557,0.00,4,2016-07-07,14:03:59,135,nan,0.0,0,0.1,916,2.5,225,39.4,39.4,0.28,0.28,0.00,0,99786.75,12.13,0.00
80.298004,8.156551,0.00,4,2016-07-07,14:04:09,180,nan,0.0,0,0.1,916,2.5,225,39.4,39.4,0.28,0.28,0.00,0,99784.25,12.13,0.00
80.297996,8.156552,0.00,4,2016-07-07,14:04:19,225,nan,0.0,0,0.1,918,2.5,225,39.4,39.4,0.28,0.28,0.00,0,99787.75,12.13,0.00
80.297988,8.156556,0.00,4,2016-07-07,14:04:29,225,nan,0.0,0,0.1,919,2.5,225,39.4,39.4,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.297981,8.156562,0.00,4,2016-07-07,14:04:39,180,nan,0.0,0,0.1,920,2.5,225,39.4,39.4,0.28,0.28,0.00,0,99790.25,12.13,0.00
80.297988,8.156559,0.00,4,2016-07-07,14:04:49,135,nan,0.0,0,0.1,919,2.5,225,39.4,39.4,0.28,0.28,0.00,0,99790.75,12.13,0.00
80.297996,8.156553,0.00,4,2016-07-07,14:04:59,135,nan,0.0,0,0.0,919,2.5,225,39.4,39.4,0.28,0.28,0.00,0,99787.50,12.13,0.00
80.298004,8.156551,0.00,4,2016-07-07,14:05:09,135,nan,0.0,0,0.0,918,2.5,225,39.4,39.4,0.28,0.28,0.00,0,99788.25,12.10,0.00
80.297996,8.156548,0.00,4,2016-07-07,14:05:19,225,nan,0.0,0,0.0,918,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99795.00,12.10,0.00
80.297996,8.156546,0.00,4,2016-07-07,14:05:29,180,0.0,0.0,0,0.0,918,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99793.50,12.13,0.00
80.297988,8.156548,0.00,4,2016-07-07,14:05:39,180,nan,0.0,0,0.0,918,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99792.75,12.13,0.00
80.297988,8.156549,0.00,4,2016-07-07,14:05:49,135,nan,0.0,0,0.0,917,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99796.00,12.13,0.00
