lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156544,0.00,6,2016-07-12,13:46:03,45,0.0,0.0,0,0.1,463,2.7,225,38.3,38.7,0.28,0.28,0.00,0,99747.75,12.13,0.00
80.297988,8.156541,0.00,6,2016-07-12,13:46:13,315,nan,0.0,0,0.1,464,2.7,225,38.3,38.7,0.28,0.28,0.00,0,99742.75,12.13,0.00
80.297996,8.156535,0.00,6,2016-07-12,13:46:23,180,nan,0.0,0,0.1,464,2.7,225,38.3,38.7,0.28,0.28,0.00,0,99740.50,12.13,0.00
80.297988,8.156539,0.00,6,2016-07-12,13:46:33,225,nan,0.0,0,0.1,464,2.7,225,38.3,38.7,0.28,0.28,0.00,0,99744.00,12.13,0.00
80.297988,8.156537,0.00,6,2016-07-12,13:46:43,225,nan,0.0,0,0.1,464,2.7,225,38.2,38.7,0.28,0.28,0.00,0,99745.50,12.13,0.00
80.297996,8.156527,0.00,6,2016-07-12,13:46:53,180,nan,0.0,0,0.1,464,2.7,225,38.3,38.7,0.28,0.28,0.00,0,99748.00,12.13,0.00
80.298004,8.156519,0.00,6,2016-07-12,13:47:03,135,nan,0.0,0,0.1,464,2.7,225,38.3,38.7,0.28,0.28,0.00,0,99746.00,12.15,0.00
80.298004,8.156524,0.00,6,2016-07-12,13:47:13,135,nan,0.0,0,0.1,463,2.7,225,38.3,38.7,0.28,0.28,0.00,0,99747.25,12.13,0.00
80.298004,8.156527,0.00,6,2016-07-12,13:47:23,135,nan,0.0,0,0.1,462,2.7,225,38.3,38.7,0.28,0.28,0.00,0,99747.50,12.13,0.00
80.298011,8.156526,0.00,6,2016-07-12,13:47:33,180,nan,0.0,0,0.1,462,2.7,225,38.3,38.7,0.28,0.28,0.00,0,99748.00,12.13,0.00
80.298011,8.156526,0.00,6,2016-07-12,13:47:43,180,0.0,0.0,0,0.1,462,2.7,225,38.2,38.7,0.28,0.28,0.00,0,99750.75,12.13,0.00
80.298011,8.156536,0.00,6,2016-07-12,13:47:53,90,nan,0.0,0,0.1,461,2.7,225,38.3,38.7,0.28,0.28,0.00,0,99749.25,12.13,0.00
80.298004,8.156542,0.00,6,2016-07-12,13:48:03,90,nan,0.0,0,0.1,461,2.7,225,38.1,38.7,0.28,0.28,0.00,0,99750.25,12.13,0.00
80.298004,8.156549,0.00,6,2016-07-12,13:48:13,113,nan,0.0,0,0.1,460,2.7,225,38.2,38.7,0.28,0.28,0.00,0,99745.25,12.13,0.00
80.298011,8.156557,0.00,6,2016-07-12,13:48:23,135,nan,0.0,0,0.1,459,2.7,225,38.2,38.7,0.28,0.28,0.00,0,99746.25,12.13,0.00
80.298011,8.156558,0.00,6,2016-07-12,13:48:33,135,0.0,0.0,0,0.1,458,2.7,225,38.2,38.7,0.28,0.28,0.00,0,99750.75,12.13,0.00
80.298019,8.156555,0.00,6,2016-07-12,13:48:43,68,nan,0.0,0,0.1,457,2.7,225,38.2,38.7,0.28,0.28,0.00,0,99750.75,12.13,0.00
80.298019,8.156553,0.00,6,2016-07-12,13:48:53,180,nan,0.0,0,0.1,457,2.7,225,38.2,38.7,0.28,0.28,0.00,0,99753.50,12.10,0.00
80.298019,8.156556,0.00,6,2016-07-12,13:49:03,315,nan,0.0,0,0.1,459,2.7,225,38.1,38.7,0.28,0.28,0.00,0,99751.50,12.13,0.00
80.298011,8.156566,0.00,6,2016-07-12,13:49:13,180,nan,0.0,0,0.1,459,2.7,225,38.1,38.7,0.28,0.28,0.00,0,99747.50,12.13,0.00
80.297996,8.156579,0.00,6,2016-07-12,13:49:23,180,0.0,0.0,0,0.1,459,2.7,225,38.1,38.7,0.28,0.28,0.00,0,99752.00,12.13,0.00
80.297996,8.156578,0.00,6,2016-07-12,13:49:33,225,nan,0.0,0,0.1,460,2.7,225,38.1,38.7,0.28,0.28,0.00,0,99748.75,12.13,0.00
80.297988,8.156578,0.00,6,2016-07-12,13:49:43,180,nan,0.0,0,0.1,460,2.7,225,38.1,38.7,0.28,0.28,0.00,0,99752.75,12.13,0.00
80.297981,8.156581,0.00,6,2016-07-12,13:49:53,135,nan,0.0,0,0.1,460,2.7,225,38.1,38.7,0.28,0.28,0.00,0,99755.25,12.13,0.00
80.297981,8.156586,0.00,6,2016-07-12,13:50:03,135,0.0,0.0,0,0.1,461,2.7,225,38.1,38.7,0.28,0.28,0.00,0,99751.00,12.13,0.00
80.297981,8.156579,0.00,6,2016-07-12,13:50:13,90,0.0,0.0,0,0.1,460,2.7,225,38.0,38.7,0.28,0.28,0.00,0,99755.50,12.13,0.00
80.297988,8.156567,0.00,6,2016-07-12,13:50:23,45,nan,0.0,0,0.1,460,2.7,225,38.1,38.7,0.28,0.28,0.00,0,99748.25,12.13,0.00
80.297988,8.156560,0.00,6,2016-07-12,13:50:33,225,nan,0.0,0,0.1,460,2.7,225,38.0,38.7,0.28,0.28,0.00,0,99750.50,12.13,0.00
80.297973,8.156568,0.00,6,2016-07-12,13:50:43,135,nan,0.0,0,0.1,461,2.7,225,38.1,38.8,0.28,0.28,0.00,0,99753.75,12.13,0.00
80.297973,8.156569,0.00,6,2016-07-12,13:50:53,180,nan,0.0,0,0.1,461,2.7,225,38.1,38.7,0.28,0.28,0.00,0,99751.00,12.13,0.00
80.297981,8.156565,0.00,6,2016-07-12,13:51:03,180,nan,0.0,0,0.0,460,2.1,135,38.1,38.7,0.28,0.28,0.00,0,99752.75,12.13,0.00
80.297988,8.156567,0.00,6,2016-07-12,13:51:13,180,nan,0.0,0,0.0,460,2.1,135,38.0,38.8,0.28,0.28,0.00,0,99754.50,12.13,0.00
80.297988,8.156577,0.00,6,2016-07-12,13:51:23,180,nan,0.0,0,0.0,460,2.1,135,38.1,38.8,0.28,0.28,0.00,0,99754.25,12.13,0.00
80.297988,8.156586,0.00,6,2016-07-12,13:51:33,203,nan,0.0,0,0.0,460,2.1,135,38.1,38.8,0.28,0.28,0.00,0,99756.75,12.13,0.00
80.297981,8.156582,0.00,6,2016-07-12,13:51:43,225,nan,0.0,0,0.0,460,2.1,135,38.1,38.8,0.28,0.28,0.00,0,99756.50,12.13,0.00
80.297973,8.156580,0.00,6,2016-07-12,13:51:53,225,nan,0.0,0,0.0,461,2.1,135,38.0,38.7,0.28,0.28,0.00,0,99752.75,12.13,0.00
80.297973,8.156581,0.00,6,2016-07-12,13:52:03,180,0.0,0.0,0,0.0,461,2.1,135,38.0,38.8,0.28,0.28,0.00,0,99755.50,12.13,0.00
80.297988,8.156569,0.00,6,2016-07-12,13:52:13,113,nan,0.0,0,0.0,461,2.1,135,38.0,38.8,0.28,0.28,0.00,0,99755.25,12.13,0.00
80.297996,8.156561,0.00,6,2016-07-12,13:52:23,225,nan,0.0,0,0.0,463,2.1,135,38.0,38.8,0.28,0.28,0.00,0,99756.25,12.13,0.00
80.298004,8.156559,0.00,6,2016-07-12,13:52:33,180,nan,0.0,0,0.0,462,2.1,135,38.0,38.8,0.28,0.28,0.00,0,99756.00,12.13,0.00
80.298004,8.156557,0.00,6,2016-07-12,13:52:43,225,nan,0.0,0,0.0,463,2.1,135,38.0,38.8,0.28,0.28,0.00,0,99752.00,12.13,0.00
80.298004,8.156561,0.00,6,2016-07-12,13:52:53,225,nan,0.0,0,0.0,464,2.1,135,38.0,38.8,0.28,0.28,0.00,0,99757.50,12.10,0.00
80.298004,8.156563,0.00,6,2016-07-12,13:53:03,225,nan,0.0,0,0.0,464,2.1,135,38.0,38.8,0.28,0.28,0.00,0,99756.50,12.13,0.00
80.297996,8.156565,0.00,6,2016-07-12,13:53:13,270,nan,0.0,0,0.0,465,2.1,135,38.0,38.8,0.28,0.28,0.00,0,99757.25,12.13,0.00
80.297996,8.156571,0.00,6,2016-07-12,13:53:23,68,nan,0.0,0,0.0,464,2.1,135,38.0,38.8,0.28,0.28,0.00,0,99755.00,12.13,0.00
80.297988,8.156571,0.00,6,2016-07-12,13:53:33,45,nan,0.0,0,0.1,462,2.7,45,37.9,38.8,0.28,0.28,0.00,0,99755.00,12.13,0.00
80.297996,8.156570,0.00,6,2016-07-12,13:53:43,45,nan,0.0,0,0.1,461,2.7,45,38.0,38.8,0.28,0.28,0.00,0,99749.00,12.13,0.00
80.297996,8.156562,0.00,6,2016-07-12,13:53:53,0,0.0,0.0,0,0.1,459,2.7,45,38.0,38.8,0.28,0.28,0.00,0,99753.25,12.10,0.00
80.298004,8.156553,0.00,6,2016-07-12,13:54:03,225,0.0,0.0,0,0.1,459,2.7,45,38.0,38.8,0.28,0.28,0.00,0,99756.00,12.13,0.00
80.297996,8.156553,0.00,6,2016-07-12,13:54:13,180,nan,0.0,0,0.1,460,2.7,45,38.0,38.8,0.28,0.28,0.00,0,99758.75,12.13,0.00
80.297981,8.156553,0.00,6,2016-07-12,13:54:22,180,nan,0.0,0,0.1,460,2.7,45,38.0,38.8,0.28,0.28,0.00,0,99757.25,12.10,0.00
80.297973,8.156555,0.00,6,2016-07-12,13:54:32,180,nan,0.0,0,0.1,460,2.7,45,37.9,38.8,0.28,0.28,0.00,0,99755.50,12.13,0.00
80.297966,8.156555,0.00,6,2016-07-12,13:54:42,225,nan,0.0,0,0.1,460,2.7,45,37.9,38.8,0.28,0.28,0.00,0,99755.25,12.13,0.00
80.297958,8.156558,0.00,6,2016-07-12,13:54:52,180,nan,0.0,0,0.1,459,2.7,45,37.9,38.8,0.28,0.28,0.00,0,99755.00,12.13,0.00
80.297966,8.156563,0.00,6,2016-07-12,13:55:02,203,nan,0.0,0,0.1,459,2.7,45,37.9,38.8,0.28,0.28,0.00,0,99753.50,12.13,0.00
80.297973,8.156564,0.00,6,2016-07-12,13:55:12,135,nan,0.0,0,0.1,458,2.7,45,37.9,38.8,0.28,0.28,0.00,0,99756.50,12.13,0.00
80.297981,8.156564,0.00,6,2016-07-12,13:55:22,225,nan,0.0,0,0.1,459,2.7,45,37.9,38.8,0.28,0.28,0.00,0,99754.00,12.13,0.00
80.297988,8.156559,0.00,6,2016-07-12,13:55:32,225,nan,0.0,0,0.1,461,2.7,45,37.9,38.8,0.28,0.28,0.00,0,99752.25,12.13,0.00
80.297988,8.156558,0.00,6,2016-07-12,13:55:42,225,nan,0.0,0,0.1,462,2.7,45,38.1,38.8,0.28,0.28,0.00,0,99754.00,12.13,0.00
80.297996,8.156562,0.00,6,2016-07-12,13:55:52,225,nan,0.0,0,0.1,464,2.7,45,38.0,38.8,0.28,0.28,0.00,0,99756.75,12.13,0.00
80.297988,8.156569,0.00,6,2016-07-12,13:56:02,225,nan,0.0,0,0.1,464,2.7,45,38.0,38.8,0.28,0.28,0.00,0,99752.00,12.13,0.00
80.297988,8.156584,0.00,6,2016-07-12,13:56:12,225,0.0,0.0,0,0.1,464,2.7,45,38.0,38.8,0.28,0.28,0.00,0,99757.00,12.13,0.00
80.297988,8.156593,0.00,6,2016-07-12,13:56:22,135,nan,0.0,0,0.1,464,2.7,45,37.9,38.8,0.28,0.28,0.00,0,99754.75,12.13,0.00
80.297996,8.156599,0.00,6,2016-07-12,13:56:32,135,0.0,0.0,0,0.1,464,2.7,45,37.9,38.8,0.28,0.28,0.00,0,99755.25,12.13,0.00
80.298004,8.156591,0.00,6,2016-07-12,13:56:42,135,nan,0.0,0,0.1,463,2.7,45,37.9,38.8,0.28,0.28,0.00,0,99754.25,12.13,0.00
80.298011,8.156575,0.00,6,2016-07-12,13:56:52,180,0.0,0.0,0,0.1,463,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99753.50,12.13,0.00
80.298019,8.156564,0.00,6,2016-07-12,13:57:02,180,nan,0.0,0,0.1,463,2.7,45,37.7,38.8,0.28,0.28,0.00,0,99756.25,12.10,0.00
80.298019,8.156556,0.00,6,2016-07-12,13:57:12,180,0.0,0.0,0,0.1,463,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99753.50,12.10,0.00
80.298027,8.156554,0.00,6,2016-07-12,13:57:22,180,nan,0.0,0,0.1,463,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99754.00,12.10,0.00
80.298027,8.156561,0.00,6,2016-07-12,13:57:32,0,nan,0.0,0,0.0,461,2.7,45,37.8,38.9,0.28,0.28,0.00,0,99759.00,12.10,0.00
80.298027,8.156567,0.00,6,2016-07-12,13:57:42,270,nan,0.0,0,0.0,461,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99753.00,12.13,0.00
80.298027,8.156568,0.00,6,2016-07-12,13:57:52,180,nan,0.0,0,0.0,461,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99754.25,12.10,0.00
80.298019,8.156575,0.00,6,2016-07-12,13:58:02,90,nan,0.0,0,0.0,460,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99758.25,12.13,0.00
80.298019,8.156571,0.00,6,2016-07-12,13:58:12,113,nan,0.0,0,0.0,459,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99753.50,12.13,0.00
80.298027,8.156568,0.00,6,2016-07-12,13:58:22,180,nan,0.0,0,0.0,459,2.7,45,37.9,38.8,0.28,0.28,0.00,0,99752.25,12.13,0.00
80.298034,8.156568,0.00,6,2016-07-12,13:58:32,23,nan,0.0,0,0.0,458,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99756.00,12.13,0.00
80.298034,8.156573,0.00,6,2016-07-12,13:58:42,45,nan,0.0,0,0.1,458,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99752.25,12.13,0.00
80.298034,8.156572,0.00,6,2016-07-12,13:58:52,90,nan,0.0,0,0.1,457,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99752.25,12.13,0.00
80.298027,8.156579,0.00,6,2016-07-12,13:59:02,180,nan,0.0,0,0.1,457,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99752.75,12.13,0.00
80.298019,8.156592,0.00,6,2016-07-12,13:59:12,180,nan,0.0,0,0.1,457,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99752.75,12.13,0.00
80.298011,8.156601,0.00,6,2016-07-12,13:59:22,180,0.0,0.0,0,0.1,457,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99755.00,12.10,0.00
80.298011,8.156605,0.00,6,2016-07-12,13:59:32,180,nan,0.0,0,0.1,458,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99754.00,12.13,0.00
80.298011,8.156605,0.00,6,2016-07-12,13:59:42,135,nan,0.0,0,0.1,457,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99757.25,12.13,0.00
80.298011,8.156598,0.00,6,2016-07-12,13:59:52,135,nan,0.0,0,0.1,457,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99754.75,12.13,0.00
80.298019,8.156583,0.00,6,2016-07-12,14:00:02,180,nan,0.0,0,0.1,458,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99755.75,12.13,0.00
80.298027,8.156572,0.00,6,2016-07-12,14:00:12,180,0.0,0.0,0,0.1,458,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99755.00,12.15,0.00
80.298027,8.156576,0.00,6,2016-07-12,14:00:22,225,nan,0.0,0,0.1,458,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99755.00,12.13,0.00
80.298019,8.156574,0.00,6,2016-07-12,14:00:32,293,nan,0.0,0,0.1,461,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99757.75,12.13,0.00
80.298027,8.156572,0.00,6,2016-07-12,14:00:42,225,nan,0.0,0,0.1,462,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99757.75,12.13,0.00
80.298027,8.156575,0.00,6,2016-07-12,14:00:52,180,nan,0.0,0,0.1,463,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99757.75,12.13,0.00
80.298027,8.156572,0.00,6,2016-07-12,14:01:02,135,nan,0.0,0,0.1,463,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99757.75,12.13,0.00
80.298027,8.156570,0.00,6,2016-07-12,14:01:12,270,nan,0.0,0,0.1,463,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99758.50,12.13,0.00
80.298027,8.156575,0.00,6,2016-07-12,14:01:22,180,0.0,0.0,0,0.0,463,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99751.00,12.13,0.00
80.298019,8.156575,0.00,6,2016-07-12,14:01:32,180,0.0,0.0,0,0.0,463,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99753.50,12.13,0.00
80.298011,8.156577,0.00,6,2016-07-12,14:01:42,135,nan,0.0,0,0.0,463,2.7,45,37.9,38.8,0.28,0.28,0.00,0,99752.50,12.13,0.00
80.298011,8.156572,0.00,6,2016-07-12,14:01:52,180,nan,0.0,0,0.0,464,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99757.50,12.15,0.00
80.298034,8.156568,0.00,6,2016-07-12,14:02:02,180,nan,0.0,0,0.1,464,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99757.25,12.13,0.00
80.298034,8.156565,0.00,6,2016-07-12,14:02:12,135,nan,0.0,0,0.1,463,2.7,45,37.8,38.8,0.28,0.28,0.00,0,99760.00,12.10,0.00
80.298034,8.156566,0.00,6,2016-07-12,14:02:22,135,nan,0.0,0,0.1,463,2.7,45,37.7,38.8,0.28,0.28,0.00,0,99758.00,12.13,0.00
80.298042,8.156565,0.00,6,2016-07-12,14:02:32,180,nan,0.0,0,0.1,462,2.7,45,37.7,38.8,0.28,0.28,0.00,0,99761.25,12.13,0.00
80.298049,8.156560,0.00,6,2016-07-12,14:02:42,180,nan,0.0,0,0.1,461,2.7,45,37.7,38.8,0.28,0.28,0.00,0,99764.00,12.13,0.00
80.298049,8.156556,0.00,6,2016-07-12,14:02:52,180,0.0,0.0,0,0.0,461,2.7,45,37.7,38.8,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.298065,8.156561,0.00,6,2016-07-12,14:03:02,225,0.0,0.0,0,0.0,462,2.1,225,37.7,38.8,0.28,0.28,0.00,0,99757.25,12.12,0.00
80.298072,8.156572,0.00,6,2016-07-12,14:03:12,90,nan,0.0,0,0.0,461,2.1,225,37.7,38.8,0.28,0.28,0.00,0,99764.00,12.10,0.00
80.298065,8.156575,0.00,6,2016-07-12,14:03:22,180,nan,0.0,0,0.0,461,2.1,225,37.7,38.8,0.28,0.28,0.00,0,99762.50,12.13,0.00
80.298049,8.156570,0.00,6,2016-07-12,14:03:32,180,nan,0.0,0,0.0,461,2.1,225,37.7,38.8,0.28,0.28,0.00,0,99761.75,12.13,0.00
80.298042,8.156562,0.00,6,2016-07-12,14:03:42,180,nan,0.0,0,0.0,461,2.1,225,37.7,38.8,0.28,0.28,0.00,0,99758.75,12.13,0.00
80.298034,8.156558,0.00,6,2016-07-12,14:03:52,180,nan,0.0,0,0.0,461,2.1,225,37.7,38.8,0.28,0.28,0.00,0,99764.75,12.13,0.00
80.298011,8.156563,0.00,6,2016-07-12,14:04:02,180,nan,0.0,0,0.0,461,2.1,225,37.7,38.8,0.28,0.28,0.00,0,99765.00,12.13,0.00
80.297996,8.156564,0.00,6,2016-07-12,14:04:12,180,0.0,0.0,0,0.0,461,2.1,225,37.7,38.8,0.28,0.28,0.00,0,99764.25,12.10,0.00
80.297996,8.156569,0.00,6,2016-07-12,14:04:22,225,0.0,0.0,0,0.0,462,2.1,225,37.7,38.8,0.28,0.28,0.00,0,99765.25,12.13,0.00
80.297996,8.156578,0.00,6,2016-07-12,14:04:32,225,nan,0.0,0,0.0,462,2.1,225,37.7,38.8,0.28,0.28,0.00,0,99763.50,12.13,0.00
80.298011,8.156574,0.00,6,2016-07-12,14:04:42,225,nan,0.0,0,0.0,463,2.1,225,37.7,38.8,0.28,0.28,0.00,0,99768.00,12.13,0.00
80.298027,8.156572,0.00,6,2016-07-12,14:04:52,270,nan,0.0,0,0.0,464,2.1,225,37.7,38.8,0.28,0.28,0.00,0,99763.50,12.13,0.00
80.298027,8.156572,0.00,6,2016-07-12,14:05:02,270,nan,0.0,0,0.0,464,2.0,180,37.7,38.8,0.28,0.28,0.00,0,99767.25,12.13,0.00
80.298019,8.156571,0.00,6,2016-07-12,14:05:12,270,nan,0.0,0,0.0,465,2.0,180,37.8,38.8,0.28,0.28,0.00,0,99767.00,12.13,0.00
80.297996,8.156573,0.00,6,2016-07-12,14:05:22,225,0.0,0.0,0,0.0,466,2.0,180,37.8,38.8,0.28,0.28,0.00,0,99764.00,12.13,0.00
80.297996,8.156570,0.00,6,2016-07-12,14:05:32,225,nan,0.0,0,0.0,466,2.0,180,37.8,38.8,0.28,0.28,0.00,0,99765.00,12.13,0.00
80.297996,8.156563,0.00,6,2016-07-12,14:05:42,203,0.0,0.0,0,0.0,466,2.0,180,37.8,38.8,0.28,0.28,0.00,0,99764.25,12.13,0.00
80.297996,8.156570,0.00,6,2016-07-12,14:05:52,135,nan,0.0,0,0.1,466,2.0,180,37.8,38.8,0.28,0.28,0.00,0,99766.00,12.13,0.00
80.298019,8.156587,0.00,6,2016-07-12,14:06:02,180,nan,0.0,0,0.1,466,2.0,180,37.8,38.8,0.28,0.28,0.00,0,99764.50,12.13,0.00
80.298027,8.156594,0.00,6,2016-07-12,14:06:12,180,nan,0.0,0,0.1,466,2.0,180,37.8,38.8,0.28,0.28,0.00,0,99766.50,12.13,0.00
80.298027,8.156598,0.00,6,2016-07-12,14:06:22,180,0.0,0.0,0,0.1,466,2.0,180,37.7,38.8,0.28,0.28,0.00,0,99767.25,12.13,0.00
80.298034,8.156586,0.00,6,2016-07-12,14:06:32,180,nan,0.0,0,0.0,465,2.0,180,37.7,38.8,0.28,0.28,0.00,0,99768.00,12.13,0.00
80.298042,8.156580,0.00,6,2016-07-12,14:06:42,180,nan,0.0,0,0.0,465,2.0,180,37.6,38.8,0.28,0.28,0.00,0,99766.75,12.13,0.00
80.298057,8.156583,0.00,6,2016-07-12,14:06:52,180,0.0,0.0,0,0.0,464,2.0,180,37.7,38.8,0.28,0.28,0.00,0,99768.75,12.10,0.00
80.298072,8.156585,0.00,6,2016-07-12,14:07:02,180,nan,0.0,0,0.0,463,1.9,225,37.7,38.8,0.28,0.28,0.00,0,99766.50,12.13,0.00
80.298080,8.156589,0.00,6,2016-07-12,14:07:12,180,nan,0.0,0,0.0,463,1.9,225,37.7,38.8,0.28,0.28,0.00,0,99769.25,12.13,0.00
80.298080,8.156586,0.00,6,2016-07-12,14:07:22,180,nan,0.0,0,0.0,462,1.9,225,37.7,38.8,0.28,0.28,0.00,0,99767.50,12.13,0.00
80.298057,8.156595,0.00,6,2016-07-12,14:07:32,225,nan,0.0,0,0.0,462,1.9,225,37.7,38.8,0.28,0.28,0.00,0,99772.00,12.15,0.00
80.298011,8.156608,0.00,6,2016-07-12,14:07:42,225,0.0,0.0,0,0.0,462,1.9,225,37.8,38.8,0.28,0.28,0.00,0,99770.00,12.13,0.00
80.297988,8.156619,0.00,6,2016-07-12,14:07:52,45,nan,0.0,0,0.0,462,1.9,225,37.8,38.8,0.28,0.28,0.00,0,99769.50,12.13,0.00
80.297988,8.156615,0.00,6,2016-07-12,14:08:02,90,0.0,0.0,0,0.0,461,1.9,225,37.7,38.8,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.298004,8.156605,0.00,6,2016-07-12,14:08:12,180,nan,0.0,0,0.0,461,1.9,225,37.7,38.8,0.28,0.28,0.00,0,99771.00,12.13,0.00
80.298019,8.156599,0.00,6,2016-07-12,14:08:22,225,0.0,0.0,0,0.0,461,1.9,225,37.7,38.8,0.28,0.28,0.00,0,99770.75,12.13,0.00
80.298019,8.156586,0.00,6,2016-07-12,14:08:32,0,nan,0.0,0,0.0,460,1.9,225,37.7,38.8,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298019,8.156588,0.00,6,2016-07-12,14:08:42,135,0.0,0.0,0,0.0,459,1.9,225,37.7,38.8,0.28,0.28,0.00,0,99764.50,12.13,0.00
80.298027,8.156584,0.00,6,2016-07-12,14:08:52,180,nan,0.0,0,0.0,459,1.9,225,37.7,38.8,0.28,0.28,0.00,0,99769.75,12.12,0.00
80.298019,8.156585,0.00,6,2016-07-12,14:09:02,113,nan,0.0,0,0.1,459,2.2,113,37.7,38.8,0.28,0.28,0.00,0,99774.75,12.13,0.00
80.298019,8.156588,0.00,6,2016-07-12,14:09:12,315,nan,0.0,0,0.1,460,2.2,113,37.6,38.8,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298011,8.156592,0.00,6,2016-07-12,14:09:22,180,0.0,0.0,0,0.1,460,2.2,113,37.7,38.8,0.28,0.28,0.00,0,99772.50,12.10,0.00
80.298011,8.156599,0.00,6,2016-07-12,14:09:32,180,nan,0.0,0,0.1,460,2.2,180,37.7,38.8,0.28,0.28,0.00,0,99774.25,12.13,0.00
80.298027,8.156604,0.00,6,2016-07-12,14:09:42,135,nan,0.0,0,0.1,459,2.2,180,37.7,38.8,0.28,0.28,0.00,0,99779.25,12.13,0.00
80.298027,8.156611,0.00,6,2016-07-12,14:09:52,180,nan,0.0,0,0.1,460,2.2,180,37.6,38.8,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.298027,8.156620,0.00,6,2016-07-12,14:10:02,180,nan,0.0,0,0.1,461,2.2,180,37.6,38.8,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298042,8.156617,0.00,6,2016-07-12,14:10:12,90,nan,0.0,0,0.1,460,2.2,180,37.6,38.8,0.28,0.28,0.00,0,99777.75,12.10,0.00
80.298057,8.156626,0.00,6,2016-07-12,14:10:22,113,0.0,0.0,0,0.1,459,2.2,180,37.7,38.8,0.28,0.28,0.00,0,99770.50,12.10,0.00
80.298057,8.156621,0.00,6,2016-07-12,14:10:32,180,nan,0.0,0,0.1,461,2.2,180,37.6,38.8,0.28,0.28,0.00,0,99774.75,12.12,0.00
80.298072,8.156607,0.00,6,2016-07-12,14:10:42,270,nan,0.0,0,0.1,462,2.2,180,37.6,38.8,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.298072,8.156594,0.00,6,2016-07-12,14:10:52,180,0.0,0.0,0,0.1,462,2.2,180,37.7,38.8,0.28,0.28,0.00,0,99776.75,12.10,0.00
80.298057,8.156582,0.00,6,2016-07-12,14:11:02,135,0.0,0.0,0,0.1,462,2.2,180,37.7,38.8,0.28,0.28,0.00,0,99778.50,12.10,0.00
80.298049,8.156578,0.00,6,2016-07-12,14:11:12,180,nan,0.0,0,0.1,461,2.2,180,37.7,38.8,0.28,0.28,0.00,0,99777.75,12.13,0.00
80.298049,8.156572,0.00,6,2016-07-12,14:11:22,180,nan,0.0,0,0.1,461,2.2,180,37.7,38.8,0.28,0.28,0.00,0,99779.00,12.13,0.00
80.298034,8.156569,0.00,6,2016-07-12,14:11:32,180,nan,0.0,0,0.0,461,2.2,180,37.6,38.8,0.28,0.28,0.00,0,99776.50,12.13,0.00
80.298027,8.156573,0.00,6,2016-07-12,14:11:42,225,0.0,0.0,0,0.0,461,2.2,180,37.6,38.8,0.28,0.28,0.00,0,99777.50,12.13,0.00
80.298011,8.156575,0.00,6,2016-07-12,14:11:52,180,0.0,0.0,0,0.0,461,2.2,180,37.7,38.8,0.28,0.28,0.00,0,99777.50,12.13,0.00
80.298004,8.156573,0.00,6,2016-07-12,14:12:02,180,nan,0.0,0,0.0,461,2.2,180,37.6,38.8,0.28,0.28,0.00,0,99778.25,12.13,0.00
80.297996,8.156581,0.00,6,2016-07-12,14:12:12,180,0.0,0.0,0,0.0,462,2.2,180,37.6,38.8,0.28,0.28,0.00,0,99780.25,12.13,0.00
80.297996,8.156594,0.00,6,2016-07-12,14:12:22,180,nan,0.0,0,0.0,463,2.2,180,37.5,38.8,0.28,0.28,0.00,0,99778.00,12.10,0.00
