lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298103,8.156573,0.00,0,2017-03-16,13:29:33,225,0.0,0.0,0,0.2,23,4.1,225,43.7,37.9,0.28,0.28,0.00,0,100110.50,12.15,0.00
80.298103,8.156565,0.00,0,2017-03-16,13:29:43,225,nan,0.0,0,0.2,23,4.1,225,43.6,37.9,0.28,0.28,0.00,0,100109.50,12.15,0.00
80.298110,8.156565,0.00,0,2017-03-16,13:29:53,270,nan,0.0,0,0.2,24,4.1,225,43.7,37.9,0.28,0.28,0.00,0,100112.75,12.12,0.00
80.298095,8.156563,0.00,0,2017-03-16,13:30:03,270,nan,0.0,0,0.2,24,4.1,225,43.6,37.9,0.28,0.28,0.00,0,100111.00,12.15,0.00
80.298095,8.156558,0.00,0,2017-03-16,13:30:13,203,nan,0.0,0,0.2,23,4.1,225,43.6,37.9,0.28,0.28,0.00,0,100113.75,12.15,0.00
80.298057,8.156552,0.00,0,2017-03-16,13:30:23,270,nan,0.0,0,0.2,23,4.1,225,43.5,37.9,0.28,0.28,0.00,0,100110.00,12.15,0.00
80.298034,8.156549,0.00,0,2017-03-16,13:30:33,270,nan,0.0,0,0.2,23,4.1,225,43.5,37.9,0.28,0.28,0.00,0,100110.00,12.15,0.00
80.298019,8.156550,0.00,0,2017-03-16,13:30:43,248,nan,0.0,0,0.2,24,4.1,225,43.4,37.9,0.28,0.28,0.00,0,100113.00,12.15,0.00
80.298019,8.156556,0.00,0,2017-03-16,13:30:53,248,nan,0.0,0,0.1,24,4.1,225,43.4,37.9,0.28,0.28,0.00,0,100112.75,12.15,0.00
80.298027,8.156564,0.00,0,2017-03-16,13:31:03,225,nan,0.0,0,0.2,24,4.1,225,43.6,37.9,0.28,0.28,0.00,0,100112.75,12.12,0.00
80.298027,8.156564,0.00,0,2017-03-16,13:31:13,225,0.0,0.0,0,0.2,24,4.1,225,43.6,37.9,0.28,0.28,0.00,0,100113.00,12.15,0.00
80.298004,8.156558,0.00,0,2017-03-16,13:31:23,225,nan,0.0,0,0.2,24,4.1,225,43.6,37.9,0.28,0.28,0.00,0,100113.00,12.15,0.00
80.297996,8.156558,0.00,0,2017-03-16,13:31:33,225,nan,0.0,0,0.2,24,4.1,225,43.6,37.9,0.28,0.28,0.00,0,100111.00,12.15,0.00
80.297996,8.156554,0.00,0,2017-03-16,13:31:43,270,nan,0.0,0,0.2,24,4.1,225,43.6,37.9,0.28,0.28,0.00,0,100114.25,12.15,0.00
80.297996,8.156552,0.00,0,2017-03-16,13:31:53,225,0.0,0.0,0,0.2,24,4.1,225,43.6,37.9,0.28,0.28,0.00,0,100119.00,12.12,0.00
80.298004,8.156553,0.00,0,2017-03-16,13:32:03,225,nan,0.0,0,0.2,23,4.1,225,43.7,37.9,0.28,0.28,0.00,0,100119.00,12.15,0.00
80.298027,8.156558,0.00,0,2017-03-16,13:32:13,225,nan,0.0,0,0.2,24,4.1,225,43.6,37.9,0.28,0.28,0.00,0,100119.00,12.15,0.00
80.298019,8.156552,0.00,0,2017-03-16,13:32:23,270,nan,0.0,0,0.2,24,4.1,225,43.6,37.9,0.28,0.28,0.00,0,100117.50,12.12,0.00
80.298004,8.156545,0.00,0,2017-03-16,13:32:33,270,nan,0.0,0,0.2,24,4.1,225,43.7,37.9,0.28,0.28,0.00,0,100118.50,12.15,0.00
80.298011,8.156548,0.00,0,2017-03-16,13:32:43,270,nan,0.0,0,0.2,24,4.1,225,43.6,37.9,0.28,0.28,0.00,0,100119.00,12.15,0.00
80.298042,8.156560,0.00,0,2017-03-16,13:32:53,270,nan,0.0,0,0.2,24,4.1,225,43.5,37.9,0.28,0.28,0.00,0,100117.75,12.15,0.00
80.298065,8.156566,0.00,0,2017-03-16,13:33:03,225,nan,0.0,0,0.2,24,4.1,225,43.4,37.9,0.28,0.28,0.00,0,100120.75,12.12,0.00
80.298065,8.156567,0.00,0,2017-03-16,13:33:13,248,nan,0.0,0,0.2,24,4.1,225,43.5,37.9,0.28,0.28,0.00,0,100120.75,12.15,0.00
80.298057,8.156564,0.00,0,2017-03-16,13:33:23,225,nan,0.0,0,0.2,24,4.1,225,43.5,37.9,0.28,0.28,0.00,0,100122.75,12.15,0.00
80.298049,8.156558,0.00,0,2017-03-16,13:33:33,225,nan,0.0,0,0.2,24,4.1,225,43.5,37.9,0.28,0.28,0.00,0,100121.50,12.15,0.00
80.298042,8.156557,0.00,0,2017-03-16,13:33:43,315,nan,0.0,0,0.2,24,4.1,225,43.5,37.9,0.28,0.28,0.00,0,100122.00,12.12,0.00
80.298049,8.156555,0.00,0,2017-03-16,13:33:53,270,nan,0.0,0,0.2,25,4.1,225,43.4,37.9,0.28,0.28,0.00,0,100119.00,12.12,0.00
80.298049,8.156557,0.00,0,2017-03-16,13:34:03,225,nan,0.0,0,0.1,25,4.1,225,43.4,37.9,0.28,0.28,0.00,0,100123.50,12.15,0.00
80.298034,8.156550,0.00,0,2017-03-16,13:34:13,225,nan,0.0,0,0.1,25,4.1,225,43.3,37.9,0.28,0.28,0.00,0,100123.25,12.15,0.00
80.298027,8.156547,0.00,0,2017-03-16,13:34:23,270,0.0,0.0,0,0.1,25,4.1,225,43.3,37.9,0.28,0.28,0.00,0,100125.25,12.12,0.00
80.298027,8.156541,0.00,0,2017-03-16,13:34:33,225,nan,0.0,0,0.1,24,4.1,225,43.3,37.9,0.28,0.28,0.00,0,100118.25,12.12,0.00
80.298019,8.156537,0.00,0,2017-03-16,13:34:43,225,nan,0.0,0,0.1,24,4.1,225,43.3,37.9,0.28,0.28,0.00,0,100124.25,12.15,0.00
80.298019,8.156530,0.00,0,2017-03-16,13:34:53,248,nan,0.0,0,0.1,24,4.1,225,43.3,37.9,0.28,0.28,0.00,0,100122.50,12.15,0.00
80.297996,8.156525,0.00,0,2017-03-16,13:35:03,225,nan,0.0,0,0.1,24,4.1,225,43.3,37.9,0.28,0.28,0.00,0,100120.75,12.15,0.00
80.297966,8.156518,0.00,0,2017-03-16,13:35:13,270,nan,0.0,0,0.1,24,4.1,225,43.3,37.9,0.28,0.28,0.00,0,100123.00,12.12,0.00
80.297981,8.156519,0.00,0,2017-03-16,13:35:23,248,0.0,0.0,0,0.1,24,4.1,225,43.3,37.9,0.28,0.28,0.00,0,100120.75,12.12,0.00
80.298019,8.156528,0.00,0,2017-03-16,13:35:33,270,0.0,0.0,0,0.1,25,4.1,225,43.3,37.9,0.28,0.28,0.00,0,100123.00,12.12,0.00
80.298034,8.156538,0.00,0,2017-03-16,13:35:43,225,nan,0.0,0,0.1,24,4.1,225,43.3,37.9,0.28,0.28,0.00,0,100122.75,12.12,0.00
80.298049,8.156548,0.00,0,2017-03-16,13:35:53,225,nan,0.0,0,0.1,24,4.1,225,43.3,37.9,0.28,0.28,0.00,0,100126.00,12.12,0.00
80.298057,8.156546,0.00,0,2017-03-16,13:36:03,225,nan,0.0,0,0.1,24,4.1,225,43.3,37.9,0.28,0.28,0.00,0,100120.75,12.12,0.00
80.298042,8.156543,0.00,0,2017-03-16,13:36:13,270,0.0,0.0,0,0.1,24,4.1,225,43.3,37.9,0.28,0.28,0.00,0,100122.75,12.15,0.00
80.298042,8.156550,0.00,0,2017-03-16,13:36:23,270,nan,0.0,0,0.1,24,4.1,225,43.2,37.9,0.28,0.28,0.00,0,100125.50,12.15,0.00
80.298034,8.156547,0.00,0,2017-03-16,13:36:33,225,nan,0.0,0,0.1,24,4.1,225,43.2,37.9,0.28,0.28,0.00,0,100126.50,12.12,0.00
80.298042,8.156546,0.00,0,2017-03-16,13:36:43,248,nan,0.0,0,0.1,24,4.1,225,43.2,37.9,0.28,0.28,0.00,0,100129.50,12.15,0.00
80.298042,8.156552,0.00,0,2017-03-16,13:36:53,270,nan,0.0,0,0.2,24,4.1,225,43.2,37.9,0.28,0.28,0.00,0,100127.50,12.12,0.00
80.298057,8.156551,0.00,0,2017-03-16,13:37:03,270,0.0,0.0,0,0.2,25,4.1,225,43.2,37.9,0.28,0.28,0.00,0,100128.50,12.15,0.00
80.298065,8.156553,0.00,0,2017-03-16,13:37:13,270,0.0,0.0,0,0.2,25,4.1,225,43.1,37.9,0.28,0.28,0.00,0,100128.75,12.15,0.00
80.298042,8.156553,0.00,0,2017-03-16,13:37:23,203,nan,0.0,0,0.1,24,4.1,225,43.0,37.9,0.28,0.28,0.00,0,100127.75,12.12,0.00
80.298019,8.156549,0.00,0,2017-03-16,13:37:33,270,nan,0.0,0,0.1,24,4.1,225,43.0,37.9,0.28,0.28,0.00,0,100127.25,12.15,0.00
80.297996,8.156550,0.00,0,2017-03-16,13:37:43,270,nan,0.0,0,0.1,25,4.1,225,43.0,37.9,0.28,0.28,0.00,0,100130.00,12.15,0.00
80.297973,8.156556,0.00,0,2017-03-16,13:37:53,225,nan,0.0,0,0.1,25,4.1,225,43.0,37.9,0.28,0.28,0.00,0,100131.25,12.15,0.00
80.297988,8.156558,0.00,0,2017-03-16,13:38:03,270,0.0,0.0,0,0.1,25,3.8,225,43.0,37.9,0.28,0.28,0.00,0,100132.00,12.15,0.00
80.298011,8.156553,0.00,0,2017-03-16,13:38:13,270,nan,0.0,0,0.1,25,3.8,225,43.0,37.9,0.28,0.28,0.00,0,100130.25,12.15,0.00
80.297996,8.156552,0.00,0,2017-03-16,13:38:23,270,nan,0.0,0,0.1,25,3.8,225,42.9,37.9,0.28,0.28,0.00,0,100134.25,12.15,0.00
80.297996,8.156544,0.00,0,2017-03-16,13:38:33,270,0.0,0.0,0,0.1,25,3.8,225,42.9,37.9,0.28,0.28,0.00,0,100133.75,12.12,0.00
80.298004,8.156545,0.00,0,2017-03-16,13:38:43,248,nan,0.0,0,0.1,25,3.8,225,43.0,37.9,0.28,0.28,0.00,0,100135.50,12.15,0.00
80.298027,8.156550,0.00,0,2017-03-16,13:38:53,270,nan,0.0,0,0.1,25,3.8,225,43.0,37.9,0.28,0.28,0.00,0,100133.75,12.12,0.00
80.298057,8.156556,0.00,0,2017-03-16,13:39:03,270,nan,0.0,0,0.1,25,3.8,225,43.0,37.9,0.28,0.28,0.00,0,100136.50,12.15,0.00
80.298080,8.156550,0.00,0,2017-03-16,13:39:13,270,0.0,0.0,0,0.1,25,3.8,225,42.9,37.9,0.28,0.28,0.00,0,100136.75,12.15,0.00
80.298080,8.156545,0.00,0,2017-03-16,13:39:23,225,nan,0.0,0,0.1,26,3.8,225,42.9,37.9,0.28,0.28,0.00,0,100136.75,12.12,0.00
80.298065,8.156547,0.00,0,2017-03-16,13:39:33,180,nan,0.0,0,0.1,25,3.8,225,42.8,37.9,0.28,0.28,0.00,0,100137.25,12.12,0.00
80.298065,8.156552,0.00,0,2017-03-16,13:39:43,270,nan,0.0,0,0.1,25,3.8,225,42.8,37.9,0.28,0.28,0.00,0,100138.50,12.15,0.00
80.298057,8.156554,0.00,0,2017-03-16,13:39:53,270,nan,0.0,0,0.1,25,3.8,225,42.9,37.9,0.28,0.28,0.00,0,100144.50,12.15,0.00
80.298057,8.156556,0.00,0,2017-03-16,13:40:03,270,nan,0.0,0,0.1,25,3.8,225,42.9,37.9,0.28,0.28,0.00,0,100136.00,12.12,0.00
80.298088,8.156566,0.00,0,2017-03-16,13:40:13,225,0.0,0.0,0,0.1,25,3.8,225,42.8,37.9,0.28,0.28,0.00,0,100140.75,12.12,0.00
80.298110,8.156571,0.00,0,2017-03-16,13:40:23,225,0.0,0.0,0,0.1,24,3.8,225,42.8,37.9,0.28,0.28,0.00,0,100139.75,12.12,0.00
80.298133,8.156574,0.00,0,2017-03-16,13:40:33,225,nan,0.0,0,0.1,24,3.8,225,42.9,37.9,0.28,0.28,0.00,0,100139.75,12.15,0.00
80.298110,8.156572,0.00,0,2017-03-16,13:40:43,225,nan,0.0,0,0.1,24,3.8,225,42.9,37.8,0.28,0.28,0.00,0,100136.50,12.15,0.00
80.298080,8.156567,0.00,0,2017-03-16,13:40:53,225,nan,0.0,0,0.1,24,3.8,225,42.9,37.8,0.28,0.28,0.00,0,100138.50,12.12,0.00
80.298057,8.156563,0.00,0,2017-03-16,13:41:03,225,nan,0.0,0,0.1,23,3.0,270,42.9,37.9,0.28,0.28,0.00,0,100142.25,12.12,0.00
80.298027,8.156556,0.00,0,2017-03-16,13:41:13,225,0.0,0.0,0,0.1,23,3.0,270,42.9,37.8,0.28,0.28,0.00,0,100141.75,12.12,0.00
80.298019,8.156554,0.00,0,2017-03-16,13:41:23,225,nan,0.0,0,0.1,23,3.0,270,42.9,37.8,0.28,0.28,0.00,0,100142.00,12.12,0.00
80.298019,8.156555,0.00,0,2017-03-16,13:41:33,180,nan,0.0,0,0.1,23,3.0,270,42.9,37.8,0.28,0.28,0.00,0,100141.50,12.12,0.00
80.298034,8.156547,0.00,0,2017-03-16,13:41:43,270,nan,0.0,0,0.1,23,3.0,270,42.8,37.8,0.28,0.28,0.00,0,100141.75,12.12,0.00
80.298034,8.156547,0.00,0,2017-03-16,13:41:53,225,nan,0.0,0,0.1,22,3.0,270,42.9,37.8,0.28,0.28,0.00,0,100142.75,12.12,0.00
80.298027,8.156562,0.00,0,2017-03-16,13:42:03,225,nan,0.0,0,0.1,22,2.9,225,43.0,37.8,0.28,0.28,0.00,0,100140.75,12.15,0.00
80.298027,8.156578,0.00,0,2017-03-16,13:42:13,225,0.0,0.0,0,0.1,22,2.9,225,42.9,37.8,0.28,0.28,0.00,0,100139.00,12.12,0.00
80.298019,8.156569,0.00,0,2017-03-16,13:42:23,225,nan,0.0,0,0.1,22,2.9,225,42.9,37.8,0.28,0.28,0.00,0,100143.00,12.12,0.00
80.298004,8.156565,0.00,0,2017-03-16,13:42:33,270,nan,0.0,0,0.1,22,2.9,225,42.8,37.8,0.28,0.28,0.00,0,100142.50,12.15,0.00
80.297988,8.156575,0.00,0,2017-03-16,13:42:43,225,nan,0.0,0,0.1,22,2.9,225,42.8,37.8,0.28,0.28,0.00,0,100142.25,12.12,0.00
80.297996,8.156586,0.00,0,2017-03-16,13:42:53,225,nan,0.0,0,0.1,22,2.9,225,42.7,37.8,0.28,0.28,0.00,0,100142.75,12.15,0.00
80.298019,8.156591,0.00,0,2017-03-16,13:43:03,225,nan,0.0,0,0.1,22,2.9,225,42.7,37.8,0.28,0.28,0.00,0,100143.50,12.15,0.00
80.298011,8.156578,0.00,0,2017-03-16,13:43:13,225,nan,0.0,0,0.1,22,2.9,225,42.8,37.8,0.28,0.28,0.00,0,100145.50,12.15,0.00
80.298019,8.156570,0.00,0,2017-03-16,13:43:23,225,0.0,0.0,0,0.1,22,2.9,225,42.8,37.8,0.28,0.28,0.00,0,100146.00,12.12,0.00
80.298027,8.156552,0.00,0,2017-03-16,13:43:33,248,0.0,0.0,0,0.1,23,2.9,225,42.8,37.7,0.28,0.28,0.00,0,100144.00,12.15,0.00
80.298019,8.156532,0.00,0,2017-03-16,13:43:43,270,nan,0.0,0,0.1,23,2.9,225,42.8,37.7,0.28,0.28,0.00,0,100142.50,12.15,0.00
80.298004,8.156529,0.00,0,2017-03-16,13:43:53,270,nan,0.0,0,0.1,23,2.9,225,42.8,37.7,0.28,0.28,0.00,0,100143.25,12.15,0.00
80.297988,8.156551,0.00,0,2017-03-16,13:44:03,270,0.0,0.0,0,0.1,24,2.9,225,42.7,37.7,0.28,0.28,0.00,0,100143.75,12.15,0.00
80.297988,8.156561,0.00,0,2017-03-16,13:44:13,270,0.0,0.0,0,0.1,24,2.9,225,42.6,37.7,0.28,0.28,0.00,0,100144.75,12.12,0.00
80.298011,8.156566,0.00,0,2017-03-16,13:44:23,270,nan,0.0,0,0.1,24,2.9,225,42.6,37.7,0.28,0.28,0.00,0,100143.00,12.12,0.00
80.298004,8.156578,0.00,0,2017-03-16,13:44:33,225,nan,0.0,0,0.1,24,2.9,225,42.6,37.8,0.28,0.28,0.00,0,100148.25,12.12,0.00
80.297996,8.156593,0.00,0,2017-03-16,13:44:43,270,nan,0.0,0,0.1,24,2.9,225,42.7,37.7,0.28,0.28,0.00,0,100148.25,12.12,0.00
80.297996,8.156597,0.00,0,2017-03-16,13:44:53,225,nan,0.0,0,0.1,24,2.9,225,42.7,37.7,0.28,0.28,0.00,0,100145.75,12.12,0.00
80.297996,8.156594,0.00,0,2017-03-16,13:45:03,225,nan,0.0,0,0.1,24,2.9,225,42.7,37.7,0.28,0.28,0.00,0,100145.75,12.12,0.00
80.298011,8.156584,0.00,0,2017-03-16,13:45:13,225,nan,0.0,0,0.1,24,2.9,225,42.7,37.7,0.28,0.28,0.00,0,100148.00,12.15,0.00
80.298019,8.156585,0.00,0,2017-03-16,13:45:23,225,nan,0.0,0,0.1,24,2.9,225,42.7,37.7,0.28,0.28,0.00,0,100147.75,12.12,0.00
80.298034,8.156579,0.00,0,2017-03-16,13:45:33,225,nan,0.0,0,0.1,24,2.9,225,42.7,37.7,0.28,0.28,0.00,0,100147.75,12.12,0.00
80.298034,8.156567,0.00,0,2017-03-16,13:45:43,225,nan,0.0,0,0.1,24,2.9,225,42.7,37.7,0.28,0.28,0.00,0,100146.75,12.12,0.00
80.298027,8.156565,0.00,0,2017-03-16,13:45:53,225,nan,0.0,0,0.1,24,2.9,225,42.7,37.7,0.28,0.28,0.00,0,100144.75,12.15,0.00
80.298011,8.156565,0.00,0,2017-03-16,13:46:03,225,0.0,0.0,0,0.1,23,2.9,225,42.7,37.7,0.28,0.28,0.00,0,100146.50,12.12,0.00
80.298019,8.156574,0.00,0,2017-03-16,13:46:13,225,nan,0.0,0,0.1,23,2.9,225,42.6,37.7,0.28,0.28,0.00,0,100143.25,12.12,0.00
80.298034,8.156584,0.00,0,2017-03-16,13:46:23,225,nan,0.0,0,0.1,22,2.9,225,42.6,37.7,0.28,0.28,0.00,0,100144.50,12.12,0.00
80.298065,8.156596,0.00,0,2017-03-16,13:46:33,225,nan,0.0,0,0.1,22,2.9,225,42.6,37.7,0.28,0.28,0.00,0,100144.50,12.12,0.00
80.298088,8.156599,0.00,0,2017-03-16,13:46:43,225,nan,0.0,0,0.1,22,2.9,225,42.5,37.7,0.28,0.28,0.00,0,100145.50,12.12,0.00
80.298095,8.156594,0.00,0,2017-03-16,13:46:53,225,0.0,0.0,0,0.1,22,2.9,225,42.5,37.7,0.28,0.28,0.00,0,100146.25,12.12,0.00
80.298080,8.156576,0.00,0,2017-03-16,13:47:03,225,nan,0.0,0,0.1,22,2.9,225,42.5,37.7,0.28,0.28,0.00,0,100150.25,12.12,0.00
80.298080,8.156564,0.00,0,2017-03-16,13:47:13,225,nan,0.0,0,0.1,22,2.9,225,42.5,37.7,0.28,0.28,0.00,0,100147.50,12.12,0.00
80.298095,8.156558,0.00,0,2017-03-16,13:47:23,225,nan,0.0,0,0.1,22,2.9,225,42.5,37.7,0.28,0.28,0.00,0,100145.75,12.12,0.00
80.298095,8.156561,0.00,0,2017-03-16,13:47:33,225,0.0,0.0,0,0.1,22,2.9,225,42.6,37.7,0.28,0.28,0.00,0,100146.25,12.12,0.00
80.298072,8.156573,0.00,0,2017-03-16,13:47:43,225,nan,0.0,0,0.1,22,2.9,225,42.5,37.7,0.28,0.28,0.00,0,100145.25,12.12,0.00
80.298072,8.156576,0.00,0,2017-03-16,13:47:53,248,nan,0.0,0,0.1,22,2.9,225,42.5,37.7,0.28,0.28,0.00,0,100145.25,12.12,0.00
80.298072,8.156575,0.00,0,2017-03-16,13:48:03,180,nan,0.0,0,0.1,22,2.9,225,42.5,37.7,0.28,0.28,0.00,0,100146.50,12.12,0.00
80.298065,8.156575,0.00,0,2017-03-16,13:48:13,225,0.0,0.0,0,0.1,22,2.9,225,42.5,37.7,0.28,0.28,0.00,0,100144.50,12.12,0.00
80.298057,8.156569,0.00,0,2017-03-16,13:48:23,270,0.0,0.0,0,0.1,22,2.9,225,42.6,37.7,0.28,0.28,0.00,0,100145.50,12.12,0.00
80.298057,8.156559,0.00,0,2017-03-16,13:48:33,225,0.0,0.0,0,0.1,22,2.9,225,42.5,37.7,0.28,0.28,0.00,0,100147.75,12.12,0.00
80.298049,8.156556,0.00,0,2017-03-16,13:48:43,270,0.0,0.0,0,0.1,23,2.9,225,42.5,37.7,0.28,0.28,0.00,0,100148.25,12.12,0.00
80.298027,8.156555,0.00,0,2017-03-16,13:48:53,248,nan,0.0,0,0.1,23,2.9,225,42.4,37.7,0.28,0.28,0.00,0,100148.50,12.12,0.00
80.298011,8.156549,0.00,0,2017-03-16,13:49:03,270,nan,0.0,0,0.1,23,2.9,225,42.4,37.7,0.28,0.28,0.00,0,100149.00,12.12,0.00
80.298004,8.156546,0.00,0,2017-03-16,13:49:13,270,nan,0.0,0,0.1,24,2.9,225,42.4,37.7,0.28,0.28,0.00,0,100146.00,12.12,0.00
80.298004,8.156544,0.00,0,2017-03-16,13:49:23,315,nan,0.0,0,0.1,24,2.9,225,42.4,37.7,0.28,0.28,0.00,0,100147.00,12.12,0.00
80.298011,8.156546,0.00,0,2017-03-16,13:49:33,315,nan,0.0,0,0.0,25,2.9,225,42.3,37.7,0.28,0.28,0.00,0,100152.25,12.12,0.00
80.298027,8.156558,0.00,0,2017-03-16,13:49:43,270,nan,0.0,0,0.0,25,2.9,225,42.3,37.7,0.28,0.28,0.00,0,100152.75,12.12,0.00
80.298019,8.156563,0.00,0,2017-03-16,13:49:53,270,0.0,0.0,0,0.0,26,2.9,225,42.3,37.7,0.28,0.28,0.00,0,100152.75,12.12,0.00
80.297996,8.156562,0.00,0,2017-03-16,13:50:03,315,nan,0.0,0,0.0,27,2.9,225,42.3,37.7,0.28,0.28,0.00,0,100154.00,12.12,0.00
80.297996,8.156572,0.00,0,2017-03-16,13:50:13,315,0.0,0.0,0,0.0,27,2.9,225,42.3,37.7,0.28,0.28,0.00,0,100153.75,12.14,0.00
80.298034,8.156581,0.00,0,2017-03-16,13:50:23,315,nan,0.0,0,0.0,28,2.9,225,42.3,37.7,0.28,0.28,0.00,0,100154.00,12.12,0.00
80.298057,8.156585,0.00,0,2017-03-16,13:50:33,270,nan,0.0,0,0.0,28,2.9,225,42.3,37.7,0.28,0.28,0.00,0,100156.00,12.12,0.00
80.298072,8.156594,0.00,0,2017-03-16,13:50:43,270,nan,0.0,0,0.0,28,2.9,225,42.3,37.7,0.28,0.28,0.00,0,100157.00,12.12,0.00
80.298080,8.156599,0.00,0,2017-03-16,13:50:53,270,0.0,0.0,0,0.0,28,2.9,225,42.3,37.7,0.28,0.28,0.00,0,100157.00,12.12,0.00
80.298080,8.156603,0.00,0,2017-03-16,13:51:03,270,nan,0.0,0,0.0,28,2.5,225,42.3,37.7,0.28,0.28,0.00,0,100158.25,12.12,0.00
80.298103,8.156610,0.00,0,2017-03-16,13:51:13,270,nan,0.0,0,0.0,28,2.5,225,42.3,37.7,0.28,0.28,0.00,0,100159.75,12.12,0.00
80.298118,8.156613,0.00,0,2017-03-16,13:51:23,270,nan,0.0,0,0.0,28,2.5,225,42.4,37.6,0.28,0.28,0.00,0,100158.50,12.12,0.00
80.298149,8.156621,0.00,0,2017-03-16,13:51:33,270,nan,0.0,0,0.0,28,2.5,225,42.3,37.7,0.28,0.28,0.00,0,100161.50,12.12,0.00
80.298156,8.156619,0.00,0,2017-03-16,13:51:43,270,0.0,0.0,0,0.0,28,2.5,225,42.4,37.6,0.28,0.28,0.00,0,100160.25,12.14,0.00
80.298164,8.156613,0.00,0,2017-03-16,13:51:53,270,nan,0.0,0,0.0,28,2.5,225,42.3,37.7,0.28,0.28,0.00,0,100164.25,12.12,0.00
80.298133,8.156616,0.00,0,2017-03-16,13:52:03,270,nan,0.0,0,0.0,27,2.4,225,42.3,37.7,0.28,0.28,0.00,0,100167.50,12.12,0.00
80.298103,8.156617,0.00,0,2017-03-16,13:52:13,270,nan,0.0,0,0.0,27,2.4,225,42.4,37.6,0.28,0.28,0.00,0,100163.25,12.12,0.00
80.298095,8.156615,0.00,0,2017-03-16,13:52:23,270,0.0,0.0,0,0.0,27,2.4,225,42.4,37.6,0.28,0.28,0.00,0,100165.00,12.12,0.00
80.298080,8.156603,0.00,0,2017-03-16,13:52:33,270,nan,0.0,0,0.0,27,2.4,225,42.4,37.6,0.28,0.28,0.00,0,100166.00,12.12,0.00
80.298065,8.156594,0.00,0,2017-03-16,13:52:43,270,0.0,0.0,0,0.0,27,2.4,225,42.4,37.6,0.28,0.28,0.00,0,100166.00,12.12,0.00
80.298049,8.156585,0.00,0,2017-03-16,13:52:53,270,nan,0.0,0,0.0,27,2.4,225,42.4,37.6,0.28,0.28,0.00,0,100166.50,12.12,0.00
80.298042,8.156580,0.00,0,2017-03-16,13:53:03,270,nan,0.0,0,0.0,27,2.1,225,42.4,37.6,0.28,0.28,0.00,0,100169.75,12.12,0.00
80.298049,8.156582,0.00,0,2017-03-16,13:53:13,225,nan,0.0,0,0.0,26,2.1,225,42.4,37.6,0.28,0.28,0.00,0,100168.25,12.12,0.00
80.298042,8.156584,0.00,0,2017-03-16,13:53:23,225,nan,0.0,0,0.0,26,2.1,225,42.4,37.6,0.28,0.28,0.00,0,100171.50,12.12,0.00
80.298027,8.156575,0.00,0,2017-03-16,13:53:33,270,nan,0.0,0,0.0,26,2.1,225,42.4,37.6,0.28,0.28,0.00,0,100171.75,12.10,0.00
80.297988,8.156559,0.00,0,2017-03-16,13:53:43,270,nan,0.0,0,0.0,26,2.1,225,42.3,37.6,0.28,0.28,0.00,0,100173.25,12.12,0.00
80.297973,8.156560,0.00,0,2017-03-16,13:53:53,270,nan,0.0,0,0.0,26,2.1,225,42.3,37.6,0.28,0.28,0.00,0,100175.50,12.12,0.00
80.297966,8.156573,0.00,0,2017-03-16,13:54:03,270,0.0,0.0,0,0.0,26,1.8,225,42.3,37.6,0.28,0.28,0.00,0,100175.75,12.10,0.00
80.297973,8.156588,0.00,0,2017-03-16,13:54:13,270,nan,0.0,0,0.0,26,1.8,225,42.3,37.6,0.28,0.28,0.00,0,100175.50,12.12,0.00
80.297996,8.156592,0.00,0,2017-03-16,13:54:23,315,0.0,0.0,0,0.0,26,1.8,225,42.3,37.6,0.28,0.28,0.00,0,100175.50,12.12,0.00
80.298011,8.156591,0.00,0,2017-03-16,13:54:33,315,nan,0.0,0,0.0,27,1.8,225,42.3,37.6,0.28,0.28,0.00,0,100173.25,12.12,0.00
80.298042,8.156601,0.00,0,2017-03-16,13:54:43,315,nan,0.0,0,0.0,27,1.8,225,42.3,37.6,0.28,0.28,0.00,0,100176.00,12.12,0.00
80.298065,8.156604,0.00,0,2017-03-16,13:54:53,270,nan,0.0,0,0.0,27,1.8,225,42.3,37.6,0.28,0.28,0.00,0,100177.50,12.12,0.00
80.298072,8.156602,0.00,0,2017-03-16,13:55:03,270,0.0,0.0,0,0.0,27,1.5,225,42.4,37.6,0.28,0.28,0.00,0,100178.00,12.12,0.00
80.298072,8.156601,0.00,0,2017-03-16,13:55:13,270,nan,0.0,0,0.0,27,1.5,225,42.3,37.7,0.28,0.28,0.00,0,100183.50,12.12,0.00
80.298080,8.156597,0.00,0,2017-03-16,13:55:23,270,0.0,0.0,0,0.0,28,1.5,225,42.4,37.6,0.28,0.28,0.00,0,100181.75,12.12,0.00
80.298080,8.156596,0.00,0,2017-03-16,13:55:33,270,nan,0.0,0,0.0,28,1.5,225,42.3,37.6,0.28,0.28,0.00,0,100180.75,12.12,0.00
80.298080,8.156598,0.00,0,2017-03-16,13:55:43,45,nan,0.0,0,0.0,26,1.5,225,42.3,37.6,0.28,0.28,0.00,0,100182.25,12.12,0.00
80.298080,8.156602,0.00,0,2017-03-16,13:55:53,45,nan,0.0,0,0.0,24,1.5,225,42.3,37.6,0.28,0.28,0.00,0,100182.00,12.12,0.00
