lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156534,0.00,0,2016-10-27,13:02:30,180,nan,0.0,0,0.0,180,0.7,180,41.7,37.6,0.28,0.28,0.00,0,99941.50,12.15,0.00
80.298034,8.156534,0.00,0,2016-10-27,13:02:40,180,nan,0.0,0,0.0,180,0.7,180,41.7,37.6,0.28,0.28,0.00,0,99942.50,12.15,0.00
80.298034,8.156538,0.00,0,2016-10-27,13:02:50,180,nan,0.0,0,0.0,180,0.7,180,41.7,37.6,0.28,0.28,0.00,0,99942.25,12.15,0.00
80.298027,8.156542,0.00,0,2016-10-27,13:03:00,180,nan,0.0,0,0.0,180,0.7,180,41.6,37.6,0.28,0.28,0.00,0,99943.50,12.15,0.00
80.298057,8.156549,0.00,0,2016-10-27,13:03:10,180,0.0,0.0,0,0.0,180,0.7,180,41.6,37.6,0.28,0.28,0.00,0,99942.25,12.15,0.00
80.298095,8.156558,0.00,0,2016-10-27,13:03:20,180,0.0,0.0,0,0.0,180,0.7,180,41.6,37.6,0.28,0.28,0.00,0,99945.75,12.15,0.00
80.298118,8.156561,0.00,0,2016-10-27,13:03:30,180,0.0,0.0,0,0.0,180,0.7,180,41.6,37.6,0.28,0.28,0.00,0,99946.00,12.15,0.00
80.298126,8.156560,0.00,0,2016-10-27,13:03:40,180,nan,0.0,0,0.0,180,0.7,180,41.5,37.6,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.298095,8.156557,0.00,0,2016-10-27,13:03:50,180,0.0,0.0,0,0.0,180,0.7,180,41.5,37.6,0.28,0.28,0.00,0,99942.00,12.13,0.00
80.298088,8.156552,0.00,0,2016-10-27,13:04:00,180,0.0,0.0,0,0.0,180,0.7,180,41.5,37.7,0.28,0.28,0.00,0,99946.75,12.15,0.00
80.298080,8.156557,0.00,0,2016-10-27,13:04:10,180,nan,0.0,0,0.0,180,0.7,180,41.5,37.6,0.28,0.28,0.00,0,99941.75,12.15,0.00
80.298080,8.156551,0.00,0,2016-10-27,13:04:20,180,nan,0.0,0,0.0,180,0.7,180,41.5,37.6,0.28,0.28,0.00,0,99942.00,12.15,0.00
80.298080,8.156549,0.00,0,2016-10-27,13:04:30,180,nan,0.0,0,0.0,180,0.7,180,41.5,37.7,0.28,0.28,0.00,0,99944.25,12.15,0.00
80.298080,8.156558,0.00,0,2016-10-27,13:04:40,180,0.0,0.0,0,0.0,180,0.7,180,41.5,37.7,0.28,0.28,0.00,0,99949.00,12.15,0.00
80.298080,8.156558,0.00,0,2016-10-27,13:04:50,180,nan,0.0,0,0.0,180,0.7,180,41.5,37.7,0.28,0.28,0.00,0,99946.50,12.15,0.00
80.298072,8.156552,0.00,0,2016-10-27,13:05:00,180,nan,0.0,0,0.0,180,0.7,180,41.5,37.7,0.28,0.28,0.00,0,99943.50,12.15,0.00
80.298072,8.156540,0.00,0,2016-10-27,13:05:10,180,0.0,0.0,0,0.0,180,0.7,180,41.5,37.7,0.28,0.28,0.00,0,99949.25,12.15,0.00
80.298057,8.156546,0.00,0,2016-10-27,13:05:20,225,nan,0.0,0,0.0,180,0.7,180,41.4,37.7,0.28,0.28,0.00,0,99948.00,12.15,0.00
80.298057,8.156558,0.00,0,2016-10-27,13:05:30,225,0.0,0.0,0,0.0,181,0.7,180,41.5,37.7,0.28,0.28,0.00,0,99949.00,12.15,0.00
80.298065,8.156571,0.00,0,2016-10-27,13:05:40,225,nan,0.0,0,0.0,181,0.7,180,41.5,37.7,0.28,0.28,0.00,0,99948.25,12.15,0.00
80.298065,8.156572,0.00,0,2016-10-27,13:05:50,225,nan,0.0,0,0.0,181,0.7,180,41.5,37.7,0.28,0.28,0.00,0,99950.75,12.15,0.00
80.298072,8.156580,0.00,0,2016-10-27,13:06:00,225,0.0,0.0,0,0.0,182,0.7,180,41.5,37.7,0.28,0.28,0.00,0,99948.50,12.15,0.00
80.298049,8.156581,0.00,0,2016-10-27,13:06:10,225,nan,0.0,0,0.0,182,0.7,180,41.5,37.7,0.28,0.28,0.00,0,99947.50,12.15,0.00
80.298034,8.156574,0.00,0,2016-10-27,13:06:20,225,0.0,0.0,0,0.0,182,0.7,180,41.5,37.7,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.298027,8.156565,0.00,0,2016-10-27,13:06:30,225,nan,0.0,0,0.0,183,0.7,180,41.5,37.7,0.28,0.28,0.00,0,99947.75,12.15,0.00
80.298027,8.156565,0.00,0,2016-10-27,13:06:40,225,nan,0.0,0,0.0,183,0.7,180,41.5,37.7,0.28,0.28,0.00,0,99949.50,12.17,0.00
80.298027,8.156561,0.00,0,2016-10-27,13:06:50,225,nan,0.0,0,0.0,184,0.7,180,41.5,37.7,0.28,0.28,0.00,0,99952.25,12.15,0.00
80.298042,8.156555,0.00,0,2016-10-27,13:07:00,225,nan,0.0,0,0.0,184,0.7,225,41.5,37.7,0.28,0.28,0.00,0,99952.25,12.15,0.00
80.298049,8.156558,0.00,0,2016-10-27,13:07:10,225,nan,0.0,0,0.0,184,0.7,225,41.6,37.7,0.28,0.28,0.00,0,99950.50,12.15,0.00
80.298057,8.156555,0.00,0,2016-10-27,13:07:20,225,0.0,0.0,0,0.0,184,0.7,225,41.5,37.7,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298042,8.156549,0.00,0,2016-10-27,13:07:30,225,0.0,0.0,0,0.0,184,0.7,225,41.5,37.7,0.28,0.28,0.00,0,99955.00,12.15,0.00
80.298034,8.156549,0.00,0,2016-10-27,13:07:40,225,0.0,0.0,0,0.0,184,0.7,225,41.5,37.7,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.298049,8.156549,0.00,0,2016-10-27,13:07:50,225,nan,0.0,0,0.0,184,0.7,225,41.5,37.7,0.28,0.28,0.00,0,99952.25,12.15,0.00
80.298057,8.156546,0.00,0,2016-10-27,13:08:00,225,0.0,0.0,0,0.0,184,0.7,225,41.5,37.7,0.28,0.28,0.00,0,99954.25,12.15,0.00
80.298080,8.156546,0.00,0,2016-10-27,13:08:10,225,0.0,0.0,0,0.0,184,0.7,225,41.4,37.7,0.28,0.28,0.00,0,99953.50,12.15,0.00
80.298088,8.156547,0.00,0,2016-10-27,13:08:20,225,nan,0.0,0,0.0,184,0.7,225,41.4,37.7,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.298088,8.156546,0.00,0,2016-10-27,13:08:30,225,nan,0.0,0,0.0,184,0.7,225,41.4,37.7,0.28,0.28,0.00,0,99954.00,12.15,0.00
80.298088,8.156548,0.00,0,2016-10-27,13:08:40,225,0.0,0.0,0,0.0,184,0.7,225,41.4,37.7,0.28,0.28,0.00,0,99948.75,12.15,0.00
80.298088,8.156553,0.00,0,2016-10-27,13:08:50,225,nan,0.0,0,0.0,184,0.7,225,41.4,37.7,0.28,0.28,0.00,0,99951.50,12.15,0.00
80.298095,8.156562,0.00,0,2016-10-27,13:09:00,225,nan,0.0,0,0.0,184,0.7,225,41.4,37.7,0.28,0.28,0.00,0,99954.00,12.15,0.00
80.298095,8.156573,0.00,0,2016-10-27,13:09:10,225,nan,0.0,0,0.0,184,0.7,225,41.3,37.7,0.28,0.28,0.00,0,99956.50,12.15,0.00
80.298103,8.156576,0.00,0,2016-10-27,13:09:20,203,0.0,0.0,0,0.0,184,0.7,225,41.3,37.7,0.28,0.28,0.00,0,99955.75,12.15,0.00
80.298095,8.156574,0.00,0,2016-10-27,13:09:30,135,nan,0.0,0,0.0,183,0.7,225,41.3,37.7,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.298072,8.156578,0.00,0,2016-10-27,13:09:40,135,0.0,0.0,0,0.0,183,0.7,225,41.3,37.7,0.28,0.28,0.00,0,99954.50,12.15,0.00
80.298057,8.156581,0.00,0,2016-10-27,13:09:50,135,0.0,0.0,0,0.0,182,0.7,225,41.3,37.7,0.28,0.28,0.00,0,99954.50,12.15,0.00
80.298049,8.156577,0.00,0,2016-10-27,13:10:00,135,nan,0.0,0,0.0,181,0.7,225,41.3,37.7,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.298027,8.156570,0.00,0,2016-10-27,13:10:10,135,nan,0.0,0,0.0,180,0.7,225,41.3,37.7,0.28,0.28,0.00,0,99956.75,12.15,0.00
80.298011,8.156560,0.00,0,2016-10-27,13:10:20,135,nan,0.0,0,0.0,180,0.7,225,41.3,37.7,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.298004,8.156557,0.00,0,2016-10-27,13:10:30,135,nan,0.0,0,0.0,179,0.7,225,41.3,37.7,0.28,0.28,0.00,0,99958.00,12.15,0.00
80.298011,8.156569,0.00,0,2016-10-27,13:10:40,135,nan,0.0,0,0.0,178,0.7,225,41.3,37.7,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.298027,8.156564,0.00,0,2016-10-27,13:10:50,135,nan,0.0,0,0.0,177,0.7,225,41.3,37.7,0.28,0.28,0.00,0,99954.50,12.15,0.00
80.298027,8.156560,0.00,0,2016-10-27,13:11:00,135,0.0,0.0,0,0.0,177,0.7,225,41.2,37.7,0.28,0.28,0.00,0,99955.00,12.15,0.00
80.298034,8.156564,0.00,0,2016-10-27,13:11:10,135,0.0,0.0,0,0.0,176,0.7,225,41.2,37.7,0.28,0.28,0.00,0,99956.00,12.15,0.00
80.298042,8.156570,0.00,0,2016-10-27,13:11:20,135,nan,0.0,0,0.0,175,0.7,225,41.2,37.8,0.28,0.28,0.00,0,99958.50,12.15,0.00
80.298072,8.156575,0.00,0,2016-10-27,13:11:30,135,nan,0.0,0,0.0,175,0.7,225,41.2,37.8,0.28,0.28,0.00,0,99958.25,12.15,0.00
80.298088,8.156580,0.00,0,2016-10-27,13:11:40,135,nan,0.0,0,0.0,175,0.7,225,41.2,37.8,0.28,0.28,0.00,0,99957.00,12.12,0.00
80.298088,8.156581,0.00,0,2016-10-27,13:11:50,135,nan,0.0,0,0.0,175,0.7,225,41.2,37.7,0.28,0.28,0.00,0,99954.50,12.15,0.00
80.298065,8.156577,0.00,0,2016-10-27,13:12:00,135,nan,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.298057,8.156568,0.00,0,2016-10-27,13:12:10,135,nan,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.298049,8.156559,0.00,0,2016-10-27,13:12:20,135,0.0,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.298042,8.156554,0.00,0,2016-10-27,13:12:30,135,nan,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99956.75,12.15,0.00
80.298049,8.156548,0.00,0,2016-10-27,13:12:40,135,nan,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99959.25,12.15,0.00
80.298103,8.156539,0.00,0,2016-10-27,13:12:50,135,0.0,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99960.50,12.15,0.00
80.298126,8.156535,0.00,0,2016-10-27,13:13:00,135,nan,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99959.75,12.15,0.00
80.298133,8.156535,0.00,0,2016-10-27,13:13:10,135,0.0,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99960.50,12.15,0.00
80.298133,8.156531,0.00,0,2016-10-27,13:13:20,135,nan,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99962.25,12.15,0.00
80.298141,8.156529,0.00,0,2016-10-27,13:13:30,135,0.0,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99964.75,12.15,0.00
80.298149,8.156534,0.00,0,2016-10-27,13:13:40,135,0.0,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99962.25,12.15,0.00
80.298156,8.156548,0.00,0,2016-10-27,13:13:50,135,nan,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99963.25,12.15,0.00
80.298156,8.156558,0.00,0,2016-10-27,13:14:00,135,nan,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99964.75,12.15,0.00
80.298164,8.156564,0.00,0,2016-10-27,13:14:10,135,nan,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99965.50,12.15,0.00
80.298149,8.156561,0.00,0,2016-10-27,13:14:20,135,0.0,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99966.50,12.15,0.00
80.298141,8.156557,0.00,0,2016-10-27,13:14:30,135,nan,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99966.50,12.15,0.00
80.298164,8.156557,0.00,0,2016-10-27,13:14:40,135,nan,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99965.25,12.15,0.00
80.298164,8.156555,0.00,0,2016-10-27,13:14:50,135,nan,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99963.75,12.15,0.00
80.298164,8.156553,0.00,0,2016-10-27,13:15:00,135,0.0,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99966.00,12.15,0.00
80.298156,8.156555,0.00,0,2016-10-27,13:15:10,135,nan,0.0,0,0.0,175,0.7,225,41.1,37.7,0.28,0.28,0.00,0,99962.75,12.15,0.00
80.298141,8.156551,0.00,0,2016-10-27,13:15:20,135,nan,0.0,0,0.0,175,0.7,225,41.1,37.7,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.298141,8.156553,0.00,0,2016-10-27,13:15:30,135,0.0,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99968.50,12.15,0.00
80.298133,8.156558,0.00,0,2016-10-27,13:15:40,135,0.0,0.0,0,0.0,175,0.7,225,41.1,37.8,0.28,0.28,0.00,0,99967.75,12.15,0.00
80.298133,8.156557,0.00,0,2016-10-27,13:15:50,135,0.0,0.0,0,0.0,175,0.7,225,41.0,37.8,0.28,0.28,0.00,0,99966.00,12.15,0.00
80.298133,8.156558,0.00,0,2016-10-27,13:16:00,135,nan,0.0,0,0.0,175,0.5,225,41.1,37.8,0.28,0.28,0.00,0,99969.75,12.15,0.00
80.298133,8.156557,0.00,0,2016-10-27,13:16:10,135,nan,0.0,0,0.0,175,0.5,225,41.0,37.8,0.28,0.28,0.00,0,99968.25,12.15,0.00
80.298133,8.156552,0.00,0,2016-10-27,13:16:20,135,0.0,0.0,0,0.0,175,0.5,225,41.0,37.8,0.28,0.28,0.00,0,99968.50,12.15,0.00
80.298133,8.156551,0.00,0,2016-10-27,13:16:30,135,nan,0.0,0,0.0,175,0.5,225,41.0,37.8,0.28,0.28,0.00,0,99966.25,12.12,0.00
80.298133,8.156555,0.00,0,2016-10-27,13:16:40,135,nan,0.0,0,0.0,175,0.5,225,40.9,37.8,0.28,0.28,0.00,0,99967.50,12.10,0.00
80.298133,8.156550,0.00,0,2016-10-27,13:16:50,135,nan,0.0,0,0.0,175,0.5,225,40.9,37.9,0.28,0.28,0.00,0,99970.25,12.13,0.00
80.298126,8.156549,0.00,0,2016-10-27,13:17:00,135,0.0,0.0,0,0.0,175,0.0,0,40.9,37.9,0.28,0.28,0.00,0,99970.50,12.15,0.00
80.298133,8.156553,0.00,0,2016-10-27,13:17:10,135,0.0,0.0,0,0.0,175,0.0,0,40.8,37.9,0.28,0.28,0.00,0,99969.25,12.13,0.00
80.298149,8.156558,0.00,0,2016-10-27,13:17:20,135,nan,0.0,0,0.0,175,0.0,0,40.8,37.9,0.28,0.28,0.00,0,99967.00,12.15,0.00
80.298164,8.156559,0.00,0,2016-10-27,13:17:30,135,0.0,0.0,0,0.0,175,0.0,0,40.7,37.9,0.28,0.28,0.00,0,99966.25,12.15,0.00
80.298171,8.156567,0.00,0,2016-10-27,13:17:40,135,nan,0.0,0,0.0,175,0.0,0,40.7,37.9,0.28,0.28,0.00,0,99966.25,12.15,0.00
80.298179,8.156575,0.00,0,2016-10-27,13:17:50,135,nan,0.0,0,0.0,175,0.0,0,40.7,37.9,0.28,0.28,0.00,0,99972.25,12.13,0.00
80.298187,8.156573,0.00,0,2016-10-27,13:18:00,135,0.0,0.0,0,0.0,175,0.0,0,40.7,37.9,0.28,0.28,0.00,0,99966.25,12.15,0.00
80.298217,8.156569,0.00,0,2016-10-27,13:18:10,135,nan,0.0,0,0.0,175,0.0,0,40.7,37.9,0.28,0.28,0.00,0,99966.25,12.13,0.00
80.298255,8.156579,0.00,0,2016-10-27,13:18:20,135,0.0,0.0,0,0.0,175,0.0,0,40.7,37.9,0.28,0.28,0.00,0,99967.75,12.15,0.00
80.298255,8.156579,0.00,0,2016-10-27,13:18:30,135,nan,0.0,0,0.0,175,0.0,0,40.7,37.9,0.28,0.28,0.00,0,99969.50,12.13,0.00
80.298248,8.156579,0.00,0,2016-10-27,13:18:40,135,nan,0.0,0,0.0,175,0.0,0,40.6,37.9,0.28,0.28,0.00,0,99967.75,12.15,0.00
80.298233,8.156576,0.00,0,2016-10-27,13:18:50,135,nan,0.0,0,0.0,175,0.0,0,40.6,37.9,0.28,0.28,0.00,0,99970.75,12.10,0.00
80.298225,8.156579,0.00,0,2016-10-27,13:19:00,135,0.0,0.0,0,0.0,175,0.0,0,40.6,37.9,0.28,0.28,0.00,0,99972.00,12.15,0.00
80.298217,8.156583,0.00,0,2016-10-27,13:19:10,135,nan,0.0,0,0.0,175,0.0,0,40.6,37.9,0.28,0.28,0.00,0,99969.50,12.12,0.00
80.298217,8.156584,0.00,0,2016-10-27,13:19:20,135,nan,0.0,0,0.0,175,0.0,0,40.6,37.9,0.28,0.28,0.00,0,99974.50,12.15,0.00
80.298202,8.156580,0.00,0,2016-10-27,13:19:30,135,nan,0.0,0,0.0,175,0.0,0,40.6,37.9,0.28,0.28,0.00,0,99971.75,12.15,0.00
80.298187,8.156577,0.00,0,2016-10-27,13:19:40,135,0.0,0.0,0,0.0,175,0.0,0,40.6,37.9,0.28,0.28,0.00,0,99971.75,12.12,0.00
80.298179,8.156571,0.00,0,2016-10-27,13:19:50,135,0.0,0.0,0,0.0,175,0.0,0,40.6,37.9,0.28,0.28,0.00,0,99971.25,12.13,0.00
80.298164,8.156568,0.00,0,2016-10-27,13:20:00,135,0.0,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99974.25,12.13,0.00
80.298171,8.156572,0.00,0,2016-10-27,13:20:10,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.298179,8.156581,0.00,0,2016-10-27,13:20:20,135,nan,0.0,0,0.0,175,0.0,0,40.4,37.9,0.28,0.28,0.00,0,99970.75,12.13,0.00
80.298171,8.156588,0.00,0,2016-10-27,13:20:30,135,nan,0.0,0,0.0,175,0.0,0,40.4,37.9,0.28,0.28,0.00,0,99972.00,12.13,0.00
80.298164,8.156591,0.00,0,2016-10-27,13:20:40,135,nan,0.0,0,0.0,175,0.0,0,40.4,37.9,0.28,0.28,0.00,0,99968.00,12.13,0.00
80.298149,8.156583,0.00,0,2016-10-27,13:20:50,135,nan,0.0,0,0.0,175,0.0,0,40.4,38.0,0.28,0.28,0.00,0,99971.75,12.15,0.00
80.298149,8.156572,0.00,0,2016-10-27,13:21:00,135,nan,0.0,0,0.0,175,0.0,0,40.4,38.0,0.28,0.28,0.00,0,99972.25,12.13,0.00
80.298126,8.156568,0.00,0,2016-10-27,13:21:10,135,nan,0.0,0,0.0,175,0.0,0,40.4,38.0,0.28,0.28,0.00,0,99974.00,12.15,0.00
80.298088,8.156563,0.00,0,2016-10-27,13:21:20,135,nan,0.0,0,0.0,175,0.0,0,40.4,37.9,0.28,0.28,0.00,0,99972.50,12.13,0.00
80.298095,8.156561,0.00,0,2016-10-27,13:21:30,135,nan,0.0,0,0.0,175,0.0,0,40.4,37.9,0.28,0.28,0.00,0,99973.75,12.13,0.00
80.298133,8.156566,0.00,0,2016-10-27,13:21:40,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99973.25,12.15,0.00
80.298156,8.156571,0.00,0,2016-10-27,13:21:50,135,0.0,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99972.50,12.15,0.00
80.298164,8.156574,0.00,0,2016-10-27,13:22:00,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99972.25,12.13,0.00
80.298156,8.156570,0.00,0,2016-10-27,13:22:10,135,0.0,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99975.75,12.13,0.00
80.298141,8.156571,0.00,0,2016-10-27,13:22:20,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99977.75,12.13,0.00
80.298141,8.156576,0.00,0,2016-10-27,13:22:30,135,0.0,0.0,0,0.0,175,0.0,0,40.4,37.9,0.28,0.28,0.00,0,99975.75,12.13,0.00
80.298164,8.156580,0.00,0,2016-10-27,13:22:40,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99978.75,12.15,0.00
80.298156,8.156579,0.00,0,2016-10-27,13:22:50,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99977.50,12.13,0.00
80.298156,8.156580,0.00,0,2016-10-27,13:23:00,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99976.00,12.13,0.00
80.298156,8.156578,0.00,0,2016-10-27,13:23:10,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99980.00,12.15,0.00
80.298149,8.156576,0.00,0,2016-10-27,13:23:20,135,0.0,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99979.50,12.15,0.00
80.298141,8.156574,0.00,0,2016-10-27,13:23:30,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99980.00,12.10,0.00
80.298156,8.156572,0.00,0,2016-10-27,13:23:40,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99981.50,12.13,0.00
80.298171,8.156574,0.00,0,2016-10-27,13:23:50,135,nan,0.0,0,0.0,175,0.0,0,40.4,37.9,0.28,0.28,0.00,0,99977.25,12.13,0.00
80.298179,8.156572,0.00,0,2016-10-27,13:24:00,135,nan,0.0,0,0.0,175,0.0,0,40.4,37.9,0.28,0.28,0.00,0,99982.50,12.15,0.00
80.298156,8.156571,0.00,0,2016-10-27,13:24:10,135,nan,0.0,0,0.0,175,0.0,0,40.4,37.9,0.28,0.28,0.00,0,99982.75,12.15,0.00
80.298141,8.156568,0.00,0,2016-10-27,13:24:20,135,0.0,0.0,0,0.0,175,0.0,0,40.4,37.9,0.28,0.28,0.00,0,99981.00,12.15,0.00
80.298133,8.156567,0.00,0,2016-10-27,13:24:30,135,0.0,0.0,0,0.0,175,0.0,0,40.4,37.9,0.28,0.28,0.00,0,99981.00,12.13,0.00
80.298126,8.156569,0.00,0,2016-10-27,13:24:40,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99981.25,12.15,0.00
80.298133,8.156567,0.00,0,2016-10-27,13:24:50,135,nan,0.0,0,0.0,175,0.0,0,40.4,37.9,0.28,0.28,0.00,0,99984.00,12.15,0.00
80.298133,8.156560,0.00,0,2016-10-27,13:25:00,135,nan,0.0,0,0.0,175,0.0,0,40.4,37.9,0.28,0.28,0.00,0,99982.75,12.13,0.00
80.298141,8.156564,0.00,0,2016-10-27,13:25:10,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.298149,8.156565,0.00,0,2016-10-27,13:25:20,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99983.50,12.15,0.00
80.298156,8.156564,0.00,0,2016-10-27,13:25:30,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298141,8.156563,0.00,0,2016-10-27,13:25:40,135,0.0,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99985.75,12.13,0.00
80.298103,8.156558,0.00,0,2016-10-27,13:25:50,135,0.0,0.0,0,0.0,175,0.0,0,40.4,37.9,0.28,0.28,0.00,0,99984.00,12.13,0.00
80.298080,8.156551,0.00,0,2016-10-27,13:26:00,135,0.0,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99989.00,12.15,0.00
80.298065,8.156542,0.00,0,2016-10-27,13:26:10,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99987.75,12.13,0.00
80.298057,8.156539,0.00,0,2016-10-27,13:26:20,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99989.00,12.15,0.00
80.298057,8.156549,0.00,0,2016-10-27,13:26:30,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.9,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298072,8.156561,0.00,0,2016-10-27,13:26:40,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99984.75,12.13,0.00
80.298072,8.156558,0.00,0,2016-10-27,13:26:50,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99987.00,12.13,0.00
80.298065,8.156547,0.00,0,2016-10-27,13:27:00,135,0.0,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99985.25,12.15,0.00
80.298065,8.156538,0.00,0,2016-10-27,13:27:10,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298057,8.156538,0.00,0,2016-10-27,13:27:20,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99988.00,12.13,0.00
80.298042,8.156538,0.00,0,2016-10-27,13:27:30,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99985.50,12.15,0.00
80.298019,8.156543,0.00,0,2016-10-27,13:27:40,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99990.00,12.15,0.00
80.298011,8.156546,0.00,0,2016-10-27,13:27:50,135,0.0,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99986.75,12.15,0.00
80.298019,8.156551,0.00,0,2016-10-27,13:28:00,135,0.0,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99991.00,12.13,0.00
80.298019,8.156556,0.00,0,2016-10-27,13:28:10,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99989.25,12.15,0.00
80.298034,8.156558,0.00,0,2016-10-27,13:28:20,135,0.0,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99992.25,12.13,0.00
80.298049,8.156557,0.00,0,2016-10-27,13:28:30,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99991.50,12.15,0.00
80.298049,8.156554,0.00,0,2016-10-27,13:28:40,135,0.0,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99990.00,12.15,0.00
