lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156545,0.00,0,2016-05-10,13:44:05,270,nan,0.0,0,0.0,-72,1.6,225,46.1,36.7,0.00,0.00,0.00,0,99856.00,12.13,0.00
80.298065,8.156544,0.00,0,2016-05-10,13:44:15,270,nan,0.0,0,0.0,-72,1.6,225,46.1,36.7,0.00,0.00,0.00,0,99858.50,12.13,0.00
80.298065,8.156555,0.00,0,2016-05-10,13:44:25,270,nan,0.0,0,0.0,-72,1.6,225,46.1,36.7,0.00,0.00,0.00,0,99857.75,12.13,0.00
80.298080,8.156569,0.00,0,2016-05-10,13:44:35,270,nan,0.0,0,0.0,-71,1.6,225,46.1,36.7,0.00,0.00,0.00,0,99858.00,12.13,0.00
80.298110,8.156572,0.00,0,2016-05-10,13:44:45,270,nan,0.0,0,0.0,-71,1.6,225,46.1,36.7,0.00,0.00,0.00,0,99860.00,12.13,0.00
80.298149,8.156570,0.00,0,2016-05-10,13:44:55,270,nan,0.0,0,0.0,-70,1.6,225,46.1,36.7,0.00,0.00,0.00,0,99861.75,12.13,0.00
80.298149,8.156564,0.00,0,2016-05-10,13:45:05,270,nan,0.0,0,0.0,-70,1.3,225,46.1,36.7,0.00,0.00,0.00,0,99862.00,12.13,0.00
80.298133,8.156558,0.00,0,2016-05-10,13:45:15,270,nan,0.0,0,0.0,-70,1.3,225,46.1,36.7,0.00,0.00,0.00,0,99865.75,12.13,0.00
80.298126,8.156552,0.00,0,2016-05-10,13:45:25,270,nan,0.0,0,0.0,-69,1.3,225,46.1,36.7,0.00,0.00,0.00,0,99863.75,12.13,0.00
80.298118,8.156545,0.00,0,2016-05-10,13:45:35,270,nan,0.0,0,0.0,-69,1.3,225,46.1,36.7,0.00,0.00,0.00,0,99862.50,12.13,0.00
80.298095,8.156538,0.00,0,2016-05-10,13:45:45,270,nan,0.0,0,0.0,-69,1.3,225,46.1,36.7,0.00,0.00,0.00,0,99865.00,12.13,0.00
80.298088,8.156538,0.00,0,2016-05-10,13:45:55,248,nan,0.0,0,0.0,-68,1.3,225,46.1,36.7,0.00,0.00,0.00,0,99867.00,12.13,0.00
80.298095,8.156545,0.00,0,2016-05-10,13:46:05,270,nan,0.0,0,0.0,-68,1.3,225,46.1,36.7,0.00,0.00,0.00,0,99868.75,12.13,0.00
80.298103,8.156558,0.00,0,2016-05-10,13:46:15,270,nan,0.0,0,0.0,-68,1.3,225,46.1,36.7,0.00,0.00,0.00,0,99864.00,12.13,0.00
80.298095,8.156568,0.00,0,2016-05-10,13:46:25,270,nan,0.0,0,0.0,-68,1.3,225,46.1,36.7,0.00,0.00,0.00,0,99863.00,12.13,0.00
80.298088,8.156569,0.00,0,2016-05-10,13:46:35,270,nan,0.0,0,0.0,-68,1.3,225,46.1,36.7,0.00,0.00,0.00,0,99866.00,12.13,0.00
80.298088,8.156573,0.00,0,2016-05-10,13:46:45,270,0.0,0.0,0,0.0,-68,1.3,225,46.1,36.7,0.00,0.00,0.00,0,99864.75,12.13,0.00
80.298080,8.156575,0.00,0,2016-05-10,13:46:55,270,nan,0.0,0,0.0,-68,1.3,225,46.2,36.7,0.00,0.00,0.00,0,99866.50,12.13,0.00
80.298065,8.156571,0.00,0,2016-05-10,13:47:05,270,0.0,0.0,0,0.0,-68,1.3,225,46.1,36.7,0.00,0.00,0.00,0,99866.75,12.13,0.00
80.298065,8.156569,0.00,0,2016-05-10,13:47:15,270,0.0,0.0,0,0.0,-68,1.3,225,46.1,36.7,0.00,0.00,0.00,0,99866.25,12.13,0.00
80.298080,8.156573,0.00,0,2016-05-10,13:47:25,270,nan,0.0,0,0.0,-68,1.3,225,46.1,36.7,0.00,0.00,0.00,0,99868.50,12.10,0.00
80.298080,8.156580,0.00,0,2016-05-10,13:47:35,270,nan,0.0,0,0.0,-68,1.3,225,46.2,36.7,0.00,0.00,0.00,0,99868.75,12.13,0.00
80.298080,8.156580,0.00,0,2016-05-10,13:47:45,270,nan,0.0,0,0.0,-68,1.3,225,46.1,36.7,0.00,0.00,0.00,0,99869.50,12.13,0.00
80.298088,8.156574,0.00,0,2016-05-10,13:47:55,225,nan,0.0,0,0.0,-69,1.3,225,46.1,36.7,0.00,0.00,0.00,0,99871.50,12.13,0.00
80.298080,8.156559,0.00,0,2016-05-10,13:48:05,225,nan,0.0,0,0.0,-69,1.1,270,46.1,36.7,0.00,0.00,0.00,0,99869.75,12.13,0.00
80.298072,8.156549,0.00,0,2016-05-10,13:48:15,225,nan,0.0,0,0.0,-69,1.1,270,46.1,36.7,0.00,0.00,0.00,0,99872.00,12.13,0.00
80.298065,8.156545,0.00,0,2016-05-10,13:48:25,225,nan,0.0,0,0.0,-70,1.1,270,46.1,36.7,0.00,0.00,0.00,0,99868.50,12.13,0.00
80.298057,8.156552,0.00,0,2016-05-10,13:48:35,270,nan,0.0,0,0.0,-70,1.1,270,46.1,36.7,0.00,0.00,0.00,0,99872.25,12.13,0.00
80.298049,8.156565,0.00,0,2016-05-10,13:48:45,225,nan,0.0,0,0.0,-70,1.2,225,46.2,36.7,0.00,0.00,0.00,0,99870.75,12.13,0.00
80.298042,8.156566,0.00,0,2016-05-10,13:48:55,225,nan,0.0,0,0.0,-70,1.2,225,46.2,36.7,0.00,0.00,0.00,0,99871.00,12.13,0.00
80.298042,8.156567,0.00,0,2016-05-10,13:49:05,248,nan,0.0,0,0.0,-71,1.2,225,46.2,36.7,0.00,0.00,0.00,0,99872.75,12.13,0.00
80.298057,8.156566,0.00,0,2016-05-10,13:49:15,270,0.0,0.0,0,0.0,-71,1.2,225,46.1,36.7,0.00,0.00,0.00,0,99870.25,12.13,0.00
80.298065,8.156561,0.00,0,2016-05-10,13:49:25,225,nan,0.0,0,0.0,-71,1.2,225,46.2,36.7,0.00,0.00,0.00,0,99874.75,12.13,0.00
80.298065,8.156557,0.00,0,2016-05-10,13:49:35,225,nan,0.0,0,0.0,-71,1.2,225,46.2,36.7,0.00,0.00,0.00,0,99873.25,12.13,0.00
80.298065,8.156551,0.00,0,2016-05-10,13:49:45,225,0.0,0.0,0,0.0,-72,1.2,225,46.2,36.7,0.00,0.00,0.00,0,99874.00,12.13,0.00
80.298057,8.156542,0.00,0,2016-05-10,13:49:55,225,nan,0.0,0,0.0,-72,1.2,225,46.2,36.7,0.00,0.00,0.00,0,99870.50,12.13,0.00
80.298049,8.156538,0.00,0,2016-05-10,13:50:05,225,nan,0.0,0,0.0,-72,1.2,225,46.1,36.7,0.00,0.00,0.00,0,99873.00,12.13,0.00
80.298034,8.156543,0.00,0,2016-05-10,13:50:15,225,nan,0.0,0,0.0,-72,1.2,225,46.1,36.7,0.00,0.00,0.00,0,99870.75,12.13,0.00
