lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156538,0.00,3,2016-08-01,14:05:58,180,0.0,0.0,0,0.1,545,2.7,225,37.3,38.4,0.00,0.00,0.00,0,99760.75,12.10,0.00
80.298034,8.156539,0.00,3,2016-08-01,14:06:08,315,0.0,0.0,0,0.1,547,2.7,225,37.4,38.4,0.00,0.00,0.00,0,99760.50,12.12,0.00
80.298042,8.156541,0.00,3,2016-08-01,14:06:18,225,nan,0.0,0,0.1,547,2.7,225,37.4,38.4,0.00,0.00,0.00,0,99760.25,12.10,0.00
80.298049,8.156543,0.00,3,2016-08-01,14:06:28,225,0.0,0.0,0,0.1,547,2.7,225,37.4,38.4,0.00,0.00,0.00,0,99759.75,12.12,0.00
80.298065,8.156557,0.00,3,2016-08-01,14:06:38,180,nan,0.0,0,0.0,546,2.7,225,37.4,38.4,0.00,0.00,0.00,0,99762.50,12.10,0.00
80.298072,8.156571,0.00,3,2016-08-01,14:06:48,180,nan,0.0,0,0.0,546,2.7,225,37.4,38.4,0.00,0.00,0.00,0,99764.25,12.10,0.00
80.298057,8.156581,0.00,3,2016-08-01,14:06:58,180,nan,0.0,0,0.0,546,2.7,225,37.4,38.4,0.00,0.00,0.00,0,99763.50,12.12,0.00
80.298057,8.156579,0.00,3,2016-08-01,14:07:08,180,nan,0.0,0,0.0,546,2.7,225,37.3,38.4,0.00,0.00,0.00,0,99768.25,12.12,0.00
80.298072,8.156576,0.00,3,2016-08-01,14:07:18,180,0.0,0.0,0,0.0,546,2.7,225,37.4,38.4,0.00,0.00,0.00,0,99769.75,12.10,0.00
80.298103,8.156580,0.00,3,2016-08-01,14:07:28,180,0.0,0.0,0,0.0,546,2.7,225,37.4,38.4,0.00,0.00,0.00,0,99770.00,12.10,0.00
80.298118,8.156582,0.00,3,2016-08-01,14:07:38,203,nan,0.0,0,0.0,547,2.7,225,37.4,38.4,0.00,0.00,0.00,0,99766.50,12.12,0.00
80.298118,8.156582,0.00,3,2016-08-01,14:07:48,180,nan,0.0,0,0.0,548,2.7,225,37.3,38.4,0.00,0.00,0.00,0,99763.00,12.13,0.00
80.298110,8.156587,0.00,3,2016-08-01,14:07:58,180,nan,0.0,0,0.0,548,2.7,225,37.3,38.4,0.00,0.00,0.00,0,99764.75,12.10,0.00
80.298095,8.156590,0.00,3,2016-08-01,14:08:08,135,nan,0.0,0,0.0,546,2.7,225,37.3,38.4,0.00,0.00,0.00,0,99764.50,12.10,0.00
80.298088,8.156584,0.00,3,2016-08-01,14:08:18,180,nan,0.0,0,0.0,546,2.7,225,37.3,38.4,0.00,0.00,0.00,0,99766.50,12.12,0.00
80.298088,8.156575,0.00,3,2016-08-01,14:08:28,135,0.0,0.0,0,0.0,545,2.7,225,37.3,38.4,0.00,0.00,0.00,0,99765.75,12.10,0.00
80.298088,8.156576,0.00,3,2016-08-01,14:08:38,135,0.0,0.0,0,0.0,545,2.7,225,37.3,38.4,0.00,0.00,0.00,0,99766.75,12.10,0.00
80.298080,8.156571,0.00,3,2016-08-01,14:08:48,180,nan,0.0,0,0.0,545,2.7,225,37.3,38.4,0.00,0.00,0.00,0,99767.50,12.10,0.00
80.298072,8.156567,0.00,3,2016-08-01,14:08:58,135,0.0,0.0,0,0.0,545,2.7,225,37.3,38.4,0.00,0.00,0.00,0,99768.25,12.10,0.00
80.298080,8.156569,0.00,3,2016-08-01,14:09:08,293,nan,0.0,0,0.0,546,2.7,225,37.3,38.4,0.00,0.00,0.00,0,99767.25,12.10,0.00
80.298095,8.156576,0.00,3,2016-08-01,14:09:18,225,nan,0.0,0,0.0,546,2.7,225,37.3,38.4,0.00,0.00,0.00,0,99769.25,12.10,0.00
80.298088,8.156585,0.00,3,2016-08-01,14:09:28,315,nan,0.0,0,0.0,547,2.7,225,37.3,38.4,0.00,0.00,0.00,0,99767.25,12.10,0.00
80.298080,8.156588,0.00,3,2016-08-01,14:09:38,225,nan,0.0,0,0.0,547,2.7,225,37.3,38.4,0.00,0.00,0.00,0,99768.75,12.10,0.00
80.298057,8.156579,0.00,3,2016-08-01,14:09:48,225,nan,0.0,0,0.0,548,2.7,225,37.3,38.4,0.00,0.00,0.00,0,99771.75,12.10,0.00
80.298049,8.156571,0.00,3,2016-08-01,14:09:58,225,nan,0.0,0,0.0,548,2.7,225,37.4,38.4,0.00,0.00,0.00,0,99773.00,12.10,0.00
80.298049,8.156573,0.00,3,2016-08-01,14:10:08,225,0.0,0.0,0,0.0,549,2.7,225,37.4,38.4,0.00,0.00,0.00,0,99768.50,12.12,0.00
80.298042,8.156573,0.00,3,2016-08-01,14:10:18,203,nan,0.0,0,0.0,549,2.7,225,37.4,38.4,0.00,0.00,0.00,0,99767.75,12.10,0.00
80.298042,8.156575,0.00,3,2016-08-01,14:10:28,180,nan,0.0,0,0.1,549,2.7,225,37.4,38.4,0.00,0.00,0.00,0,99772.00,12.10,0.00
80.298042,8.156569,0.00,3,2016-08-01,14:10:38,225,nan,0.0,0,0.1,550,2.7,225,37.4,38.4,0.00,0.00,0.00,0,99770.00,12.10,0.00
80.298042,8.156568,0.00,3,2016-08-01,14:10:48,270,nan,0.0,0,0.1,551,2.7,225,37.4,38.4,0.00,0.00,0.00,0,99767.50,12.12,0.00
80.298049,8.156562,0.00,3,2016-08-01,14:10:58,248,nan,0.0,0,0.1,552,2.9,248,37.5,38.4,0.00,0.00,0.00,0,99766.50,12.10,0.00
80.298057,8.156564,0.00,3,2016-08-01,14:11:08,225,nan,0.0,0,0.1,551,2.9,248,37.6,38.4,0.00,0.00,0.00,0,99767.75,12.12,0.00
80.298072,8.156567,0.00,3,2016-08-01,14:11:18,225,nan,0.0,0,0.1,551,2.9,248,37.6,38.5,0.00,0.00,0.00,0,99771.50,12.10,0.00
80.298088,8.156566,0.00,3,2016-08-01,14:11:28,270,nan,0.0,0,0.1,551,2.9,248,37.5,38.4,0.00,0.00,0.00,0,99770.00,12.12,0.00
80.298095,8.156564,0.00,3,2016-08-01,14:11:38,180,nan,0.0,0,0.1,550,2.9,248,37.5,38.4,0.00,0.00,0.00,0,99768.25,12.10,0.00
