lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297966,8.156558,0.00,0,2016-07-11,13:45:41,225,nan,0.0,0,0.1,317,2.8,225,40.7,38.8,0.28,0.28,0.00,0,99692.25,12.13,0.00
80.297973,8.156543,0.00,0,2016-07-11,13:45:51,225,nan,0.0,0,0.1,317,2.8,225,40.8,38.8,0.28,0.28,0.00,0,99687.25,12.13,0.00
80.297973,8.156532,0.00,0,2016-07-11,13:46:01,248,nan,0.0,0,0.1,317,2.8,225,40.8,38.8,0.28,0.28,0.00,0,99688.50,12.13,0.00
80.297981,8.156529,0.00,0,2016-07-11,13:46:11,225,nan,0.0,0,0.1,318,2.9,225,40.8,38.8,0.28,0.28,0.00,0,99694.00,12.13,0.00
80.297981,8.156521,0.00,0,2016-07-11,13:46:21,225,nan,0.0,0,0.1,318,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99687.75,12.13,0.00
80.297981,8.156524,0.00,0,2016-07-11,13:46:31,225,nan,0.0,0,0.1,318,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99687.00,12.13,0.00
80.297988,8.156526,0.00,0,2016-07-11,13:46:41,225,nan,0.0,0,0.1,318,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99691.25,12.13,0.00
80.297981,8.156530,0.00,0,2016-07-11,13:46:51,225,nan,0.0,0,0.1,319,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99689.50,12.13,0.00
80.297981,8.156533,0.00,0,2016-07-11,13:47:01,135,nan,0.0,0,0.2,318,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99693.50,12.13,0.00
80.297988,8.156537,0.00,0,2016-07-11,13:47:11,135,nan,0.0,0,0.2,317,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99689.25,12.13,0.00
80.297988,8.156537,0.00,0,2016-07-11,13:47:21,158,0.0,0.0,0,0.1,317,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99686.75,12.13,0.00
80.297996,8.156538,0.00,0,2016-07-11,13:47:31,270,0.0,0.0,0,0.1,317,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99687.00,12.13,0.00
80.298004,8.156543,0.00,0,2016-07-11,13:47:41,225,0.0,0.0,0,0.1,317,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99692.00,12.13,0.00
80.298011,8.156545,0.00,0,2016-07-11,13:47:51,225,nan,0.0,0,0.1,317,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99692.25,12.13,0.00
80.298011,8.156543,0.00,0,2016-07-11,13:48:01,225,nan,0.0,0,0.1,317,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99689.25,12.13,0.00
80.298011,8.156538,0.00,0,2016-07-11,13:48:11,180,nan,0.0,0,0.1,317,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99684.00,12.13,0.00
80.298004,8.156538,0.00,0,2016-07-11,13:48:21,225,0.0,0.0,0,0.1,317,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99692.25,12.13,0.00
80.298004,8.156542,0.00,0,2016-07-11,13:48:31,315,nan,0.0,0,0.1,317,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99686.50,12.13,0.00
80.298004,8.156541,0.00,0,2016-07-11,13:48:41,225,nan,0.0,0,0.1,317,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99685.50,12.13,0.00
80.297996,8.156548,0.00,0,2016-07-11,13:48:51,225,nan,0.0,0,0.1,317,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99684.75,12.13,0.00
80.297996,8.156549,0.00,0,2016-07-11,13:49:01,225,nan,0.0,0,0.1,318,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99689.25,12.13,0.00
80.297988,8.156550,0.00,0,2016-07-11,13:49:11,270,0.0,0.0,0,0.1,319,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.297988,8.156546,0.00,0,2016-07-11,13:49:21,225,nan,0.0,0,0.1,320,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99684.75,12.13,0.00
80.297988,8.156540,0.00,0,2016-07-11,13:49:31,203,nan,0.0,0,0.1,319,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99687.50,12.13,0.00
80.297988,8.156538,0.00,0,2016-07-11,13:49:41,180,nan,0.0,0,0.1,319,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99684.50,12.13,0.00
80.297996,8.156538,0.00,0,2016-07-11,13:49:51,180,nan,0.0,0,0.1,319,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99690.25,12.13,0.00
80.298004,8.156542,0.00,0,2016-07-11,13:50:01,180,nan,0.0,0,0.1,318,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99684.00,12.13,0.00
80.298004,8.156550,0.00,0,2016-07-11,13:50:11,90,nan,0.0,0,0.1,317,2.9,225,40.8,38.7,0.28,0.28,0.00,0,99689.00,12.13,0.00
80.298004,8.156552,0.00,0,2016-07-11,13:50:21,90,0.0,0.0,0,0.1,316,2.9,225,40.7,38.7,0.28,0.28,0.00,0,99688.25,12.13,0.00
80.298004,8.156558,0.00,0,2016-07-11,13:50:31,180,nan,0.0,0,0.1,315,2.9,225,40.6,38.7,0.28,0.28,0.00,0,99684.50,12.13,0.00
80.298004,8.156556,0.00,0,2016-07-11,13:50:41,225,nan,0.0,0,0.1,315,2.9,225,40.7,38.7,0.28,0.28,0.00,0,99691.75,12.10,0.00
80.298004,8.156547,0.00,0,2016-07-11,13:50:51,248,nan,0.0,0,0.1,315,2.9,225,40.6,38.7,0.28,0.28,0.00,0,99685.50,12.13,0.00
80.298004,8.156536,0.00,0,2016-07-11,13:51:01,225,nan,0.0,0,0.1,315,2.9,225,40.6,38.7,0.28,0.28,0.00,0,99690.25,12.13,0.00
80.298011,8.156535,0.00,0,2016-07-11,13:51:11,180,nan,0.0,0,0.1,315,2.9,225,40.6,38.7,0.28,0.28,0.00,0,99692.25,12.13,0.00
80.298011,8.156538,0.00,0,2016-07-11,13:51:21,270,nan,0.0,0,0.1,315,2.9,225,40.6,38.8,0.28,0.28,0.00,0,99692.00,12.13,0.00
80.298011,8.156532,0.00,0,2016-07-11,13:51:31,270,nan,0.0,0,0.1,316,2.9,225,40.6,38.8,0.28,0.28,0.00,0,99689.00,12.13,0.00
80.298019,8.156523,0.00,0,2016-07-11,13:51:41,225,nan,0.0,0,0.1,316,2.9,225,40.6,38.8,0.28,0.28,0.00,0,99688.00,12.13,0.00
80.298019,8.156533,0.00,0,2016-07-11,13:51:51,180,nan,0.0,0,0.1,316,2.9,225,40.5,38.8,0.28,0.28,0.00,0,99690.50,12.13,0.00
80.298011,8.156545,0.00,0,2016-07-11,13:52:01,203,nan,0.0,0,0.1,316,2.9,225,40.4,38.8,0.28,0.28,0.00,0,99688.75,12.13,0.00
80.298011,8.156549,0.00,0,2016-07-11,13:52:11,225,nan,0.0,0,0.1,317,2.9,225,40.4,38.8,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.298027,8.156548,0.00,0,2016-07-11,13:52:21,180,0.0,0.0,0,0.1,318,2.9,225,40.4,38.8,0.28,0.28,0.00,0,99690.50,12.13,0.00
80.298027,8.156548,0.00,0,2016-07-11,13:52:31,180,0.0,0.0,0,0.1,318,2.9,225,40.4,38.9,0.28,0.28,0.00,0,99692.50,12.10,0.00
80.298027,8.156554,0.00,0,2016-07-11,13:52:41,225,nan,0.0,0,0.1,318,2.9,225,40.3,38.9,0.28,0.28,0.00,0,99694.00,12.10,0.00
80.298027,8.156559,0.00,0,2016-07-11,13:52:51,225,nan,0.0,0,0.1,318,2.9,225,40.3,38.9,0.28,0.28,0.00,0,99691.50,12.13,0.00
80.298027,8.156559,0.00,0,2016-07-11,13:53:01,180,nan,0.0,0,0.1,317,2.9,225,40.3,38.9,0.28,0.28,0.00,0,99691.75,12.10,0.00
80.298027,8.156565,0.00,0,2016-07-11,13:53:11,180,nan,0.0,0,0.1,317,2.9,225,40.3,38.9,0.28,0.28,0.00,0,99694.50,12.13,0.00
80.298011,8.156574,0.00,0,2016-07-11,13:53:21,180,nan,0.0,0,0.1,317,2.9,225,40.2,38.9,0.28,0.28,0.00,0,99697.25,12.13,0.00
80.298004,8.156574,0.00,0,2016-07-11,13:53:31,225,nan,0.0,0,0.1,316,2.9,225,40.2,38.9,0.28,0.28,0.00,0,99695.00,12.10,0.00
80.298004,8.156571,0.00,0,2016-07-11,13:53:41,180,nan,0.0,0,0.1,316,2.9,225,40.2,38.9,0.28,0.28,0.00,0,99695.50,12.13,0.00
80.297996,8.156575,0.00,0,2016-07-11,13:53:51,180,nan,0.0,0,0.1,316,2.9,225,40.2,38.9,0.28,0.28,0.00,0,99696.75,12.13,0.00
80.297988,8.156579,0.00,0,2016-07-11,13:54:01,135,nan,0.0,0,0.1,315,2.9,225,40.2,38.9,0.28,0.28,0.00,0,99698.25,12.13,0.00
80.297988,8.156581,0.00,0,2016-07-11,13:54:11,90,nan,0.0,0,0.1,314,2.9,225,40.1,38.9,0.28,0.28,0.00,0,99694.75,12.13,0.00
80.297988,8.156579,0.00,0,2016-07-11,13:54:21,135,nan,0.0,0,0.1,314,2.9,225,40.1,38.9,0.28,0.28,0.00,0,99691.00,12.13,0.00
80.297988,8.156575,0.00,0,2016-07-11,13:54:31,180,0.0,0.0,0,0.1,314,2.9,225,40.1,38.9,0.28,0.28,0.00,0,99692.00,12.13,0.00
80.297981,8.156575,0.00,0,2016-07-11,13:54:41,90,nan,0.0,0,0.1,313,2.9,225,40.0,38.9,0.28,0.28,0.00,0,99688.00,12.13,0.00
80.297973,8.156577,0.00,0,2016-07-11,13:54:51,225,nan,0.0,0,0.1,313,2.9,225,40.1,39.0,0.28,0.28,0.00,0,99695.00,12.13,0.00
80.297973,8.156575,0.00,0,2016-07-11,13:55:01,225,nan,0.0,0,0.1,313,2.9,225,40.0,39.0,0.28,0.28,0.00,0,99695.25,12.13,0.00
80.297981,8.156577,0.00,0,2016-07-11,13:55:11,225,nan,0.0,0,0.1,314,2.9,225,40.0,39.0,0.28,0.28,0.00,0,99692.25,12.13,0.00
80.297988,8.156580,0.00,0,2016-07-11,13:55:21,180,nan,0.0,0,0.1,314,2.9,225,40.0,38.9,0.28,0.28,0.00,0,99693.75,12.13,0.00
80.297996,8.156584,0.00,0,2016-07-11,13:55:31,90,0.0,0.0,0,0.1,312,2.9,225,40.0,38.9,0.28,0.28,0.00,0,99696.25,12.13,0.00
80.297996,8.156587,0.00,0,2016-07-11,13:55:41,135,nan,0.0,0,0.1,312,2.9,225,40.0,38.9,0.28,0.28,0.00,0,99689.00,12.13,0.00
80.297988,8.156591,0.00,0,2016-07-11,13:55:51,180,nan,0.0,0,0.1,312,2.9,225,40.1,38.9,0.28,0.28,0.00,0,99691.50,12.13,0.00
80.297988,8.156590,0.00,0,2016-07-11,13:56:01,158,nan,0.0,0,0.1,312,2.5,225,40.1,38.9,0.28,0.28,0.00,0,99687.00,12.13,0.00
80.297988,8.156585,0.00,0,2016-07-11,13:56:11,45,0.0,0.0,0,0.1,312,2.5,225,40.1,38.9,0.28,0.28,0.00,0,99690.50,12.13,0.00
80.297996,8.156575,0.00,0,2016-07-11,13:56:21,135,nan,0.0,0,0.1,312,2.7,135,40.0,38.9,0.28,0.28,0.00,0,99681.50,12.13,0.00
80.298004,8.156563,0.00,0,2016-07-11,13:56:31,180,nan,0.0,0,0.1,312,2.7,135,40.0,38.9,0.28,0.28,0.00,0,99689.25,12.13,0.00
80.298011,8.156552,0.00,0,2016-07-11,13:56:41,180,nan,0.0,0,0.1,313,2.7,135,40.1,38.9,0.28,0.28,0.00,0,99690.50,12.13,0.00
80.298004,8.156553,0.00,0,2016-07-11,13:56:51,225,nan,0.0,0,0.1,313,2.7,135,40.1,38.9,0.28,0.28,0.00,0,99686.25,12.13,0.00
80.298004,8.156559,0.00,0,2016-07-11,13:57:01,225,nan,0.0,0,0.1,313,2.7,135,40.1,38.9,0.28,0.28,0.00,0,99684.50,12.13,0.00
80.297996,8.156561,0.00,0,2016-07-11,13:57:11,158,0.0,0.0,0,0.1,312,2.7,135,40.1,38.9,0.28,0.28,0.00,0,99685.75,12.13,0.00
80.297996,8.156567,0.00,0,2016-07-11,13:57:21,180,nan,0.0,0,0.1,312,2.7,135,40.1,38.9,0.28,0.28,0.00,0,99685.00,12.13,0.00
80.297996,8.156566,0.00,0,2016-07-11,13:57:31,180,nan,0.0,0,0.1,313,2.7,135,40.1,38.9,0.28,0.28,0.00,0,99686.00,12.13,0.00
80.297988,8.156564,0.00,0,2016-07-11,13:57:41,113,0.0,0.0,0,0.1,313,2.7,135,40.0,38.9,0.28,0.28,0.00,0,99687.25,12.13,0.00
80.297988,8.156559,0.00,0,2016-07-11,13:57:51,135,nan,0.0,0,0.1,312,2.7,135,40.1,38.9,0.28,0.28,0.00,0,99683.75,12.10,0.00
80.297996,8.156554,0.00,0,2016-07-11,13:58:01,135,0.0,0.0,0,0.1,312,2.7,135,40.1,38.9,0.28,0.28,0.00,0,99685.75,12.13,0.00
80.297996,8.156552,0.00,0,2016-07-11,13:58:11,135,nan,0.0,0,0.1,313,2.7,135,40.1,38.9,0.28,0.28,0.00,0,99689.00,12.13,0.00
80.297988,8.156555,0.00,0,2016-07-11,13:58:21,135,nan,0.0,0,0.1,313,2.7,135,40.1,38.9,0.28,0.28,0.00,0,99682.75,12.13,0.00
80.297988,8.156556,0.00,0,2016-07-11,13:58:31,225,0.0,0.0,0,0.1,313,2.7,135,40.1,38.9,0.28,0.28,0.00,0,99689.00,12.13,0.00
80.297988,8.156560,0.00,0,2016-07-11,13:58:41,225,0.0,0.0,0,0.1,314,2.7,135,40.1,38.9,0.28,0.28,0.00,0,99690.25,12.13,0.00
80.297988,8.156561,0.00,0,2016-07-11,13:58:51,315,0.0,0.0,0,0.1,314,2.7,135,40.2,38.9,0.28,0.28,0.00,0,99690.25,12.13,0.00
80.297981,8.156568,0.00,0,2016-07-11,13:59:01,45,nan,0.0,0,0.1,313,2.7,135,40.2,38.8,0.28,0.28,0.00,0,99686.00,12.13,0.00
80.297988,8.156578,0.00,0,2016-07-11,13:59:11,180,nan,0.0,0,0.1,313,2.7,135,40.2,38.9,0.28,0.28,0.00,0,99686.75,12.13,0.00
80.297988,8.156583,0.00,0,2016-07-11,13:59:21,180,nan,0.0,0,0.1,313,2.7,135,40.2,38.9,0.28,0.28,0.00,0,99689.75,12.13,0.00
80.297996,8.156580,0.00,0,2016-07-11,13:59:31,248,0.0,0.0,0,0.1,314,2.7,135,40.2,38.8,0.28,0.28,0.00,0,99689.75,12.13,0.00
80.297996,8.156583,0.00,0,2016-07-11,13:59:41,225,nan,0.0,0,0.1,314,2.9,225,40.3,38.8,0.28,0.28,0.00,0,99689.75,12.13,0.00
80.297996,8.156590,0.00,0,2016-07-11,13:59:51,225,nan,0.0,0,0.1,315,2.9,225,40.3,38.8,0.28,0.28,0.00,0,99689.25,12.13,0.00
80.298004,8.156588,0.00,0,2016-07-11,14:00:01,225,nan,0.0,0,0.1,316,2.9,225,40.3,38.8,0.28,0.28,0.00,0,99691.00,12.13,0.00
80.297996,8.156597,0.00,0,2016-07-11,14:00:11,180,nan,0.0,0,0.1,316,2.9,225,40.3,38.8,0.28,0.28,0.00,0,99684.75,12.13,0.00
80.297996,8.156610,0.00,0,2016-07-11,14:00:21,225,0.0,0.0,0,0.1,317,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99689.25,12.13,0.00
80.298004,8.156620,0.00,0,2016-07-11,14:00:31,225,nan,0.0,0,0.1,317,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99694.25,12.13,0.00
80.298011,8.156616,0.00,0,2016-07-11,14:00:41,270,nan,0.0,0,0.1,317,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99689.25,12.13,0.00
80.298019,8.156598,0.00,0,2016-07-11,14:00:51,225,nan,0.0,0,0.1,317,2.9,225,40.1,38.8,0.28,0.28,0.00,0,99689.00,12.13,0.00
80.298027,8.156583,0.00,0,2016-07-11,14:01:01,225,nan,0.0,0,0.1,318,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99692.75,12.13,0.00
80.298034,8.156582,0.00,0,2016-07-11,14:01:11,225,nan,0.0,0,0.1,319,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99690.50,12.13,0.00
80.298042,8.156579,0.00,0,2016-07-11,14:01:21,180,nan,0.0,0,0.1,319,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99687.00,12.13,0.00
80.298042,8.156580,0.00,0,2016-07-11,14:01:31,180,nan,0.0,0,0.1,318,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99691.25,12.13,0.00
80.298042,8.156581,0.00,0,2016-07-11,14:01:41,135,nan,0.0,0,0.1,317,2.9,225,40.1,38.8,0.28,0.28,0.00,0,99691.00,12.13,0.00
80.298042,8.156580,0.00,0,2016-07-11,14:01:51,270,0.0,0.0,0,0.1,318,2.9,225,40.1,38.8,0.28,0.28,0.00,0,99689.50,12.13,0.00
80.298034,8.156579,0.00,0,2016-07-11,14:02:01,225,nan,0.0,0,0.1,318,2.9,225,40.1,38.8,0.28,0.28,0.00,0,99692.75,12.13,0.00
80.298034,8.156574,0.00,0,2016-07-11,14:02:11,225,0.0,0.0,0,0.1,318,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99688.75,12.13,0.00
80.298034,8.156572,0.00,0,2016-07-11,14:02:21,225,nan,0.0,0,0.1,318,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99693.50,12.13,0.00
80.298027,8.156575,0.00,0,2016-07-11,14:02:31,225,nan,0.0,0,0.1,318,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99697.25,12.13,0.00
80.298027,8.156577,0.00,0,2016-07-11,14:02:41,90,0.0,0.0,0,0.1,317,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99694.25,12.13,0.00
80.298027,8.156579,0.00,0,2016-07-11,14:02:51,270,nan,0.0,0,0.1,317,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99696.50,12.13,0.00
80.298034,8.156588,0.00,0,2016-07-11,14:03:01,135,0.0,0.0,0,0.1,316,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99698.75,12.13,0.00
80.298034,8.156598,0.00,0,2016-07-11,14:03:11,135,0.0,0.0,0,0.1,315,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99695.75,12.13,0.00
80.298034,8.156607,0.00,0,2016-07-11,14:03:21,90,nan,0.0,0,0.1,315,2.9,225,40.1,38.8,0.28,0.28,0.00,0,99696.00,12.10,0.00
80.298027,8.156605,0.00,0,2016-07-11,14:03:31,135,nan,0.0,0,0.1,314,2.9,225,40.1,38.8,0.28,0.28,0.00,0,99692.75,12.10,0.00
80.298027,8.156601,0.00,0,2016-07-11,14:03:41,225,nan,0.0,0,0.1,315,2.9,225,40.1,38.8,0.28,0.28,0.00,0,99697.75,12.13,0.00
80.298027,8.156595,0.00,0,2016-07-11,14:03:51,225,0.0,0.0,0,0.1,315,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99697.75,12.13,0.00
80.298027,8.156580,0.00,0,2016-07-11,14:04:01,225,0.0,0.0,0,0.1,315,2.9,225,40.1,38.8,0.28,0.28,0.00,0,99701.50,12.13,0.00
80.298042,8.156573,0.00,0,2016-07-11,14:04:11,135,0.0,0.0,0,0.1,314,2.9,225,40.2,38.7,0.28,0.28,0.00,0,99699.50,12.13,0.00
80.298049,8.156577,0.00,0,2016-07-11,14:04:21,203,nan,0.0,0,0.1,314,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99702.00,12.13,0.00
80.298049,8.156579,0.00,0,2016-07-11,14:04:31,225,nan,0.0,0,0.1,314,2.9,225,40.2,38.7,0.28,0.28,0.00,0,99704.00,12.13,0.00
80.298042,8.156579,0.00,0,2016-07-11,14:04:41,158,nan,0.0,0,0.1,314,2.9,225,40.2,38.7,0.28,0.28,0.00,0,99703.75,12.10,0.00
80.298042,8.156581,0.00,0,2016-07-11,14:04:51,135,nan,0.0,0,0.1,313,2.9,225,40.1,38.8,0.28,0.28,0.00,0,99701.50,12.13,0.00
80.298049,8.156579,0.00,0,2016-07-11,14:05:01,180,nan,0.0,0,0.1,314,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99698.00,12.13,0.00
80.298042,8.156584,0.00,0,2016-07-11,14:05:11,225,nan,0.0,0,0.1,314,2.9,225,40.2,38.8,0.28,0.28,0.00,0,99702.25,12.13,0.00
80.298034,8.156584,0.00,0,2016-07-11,14:05:21,45,nan,0.0,0,0.1,314,2.9,225,40.1,38.7,0.28,0.28,0.00,0,99702.75,12.13,0.00
80.298034,8.156582,0.00,0,2016-07-11,14:05:31,225,nan,0.0,0,0.1,315,2.9,225,40.2,38.7,0.28,0.28,0.00,0,99697.75,12.13,0.00
80.298004,8.156582,0.00,0,2016-07-11,14:05:41,225,0.0,0.0,0,0.1,315,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99700.25,12.10,0.00
80.297996,8.156581,0.00,0,2016-07-11,14:05:51,225,nan,0.0,0,0.1,315,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99699.75,12.13,0.00
80.298011,8.156576,0.00,0,2016-07-11,14:06:01,225,nan,0.0,0,0.1,315,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99703.50,12.13,0.00
80.298019,8.156571,0.00,0,2016-07-11,14:06:11,225,nan,0.0,0,0.1,315,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99700.25,12.13,0.00
80.298027,8.156570,0.00,0,2016-07-11,14:06:21,225,0.0,0.0,0,0.1,316,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99705.00,12.13,0.00
80.298034,8.156570,0.00,0,2016-07-11,14:06:31,225,nan,0.0,0,0.1,316,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99701.25,12.10,0.00
80.298034,8.156570,0.00,0,2016-07-11,14:06:41,180,0.0,0.0,0,0.1,316,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99704.00,12.13,0.00
80.298042,8.156564,0.00,0,2016-07-11,14:06:51,90,nan,0.0,0,0.1,315,3.0,225,40.1,38.7,0.28,0.28,0.00,0,99706.00,12.13,0.00
80.298065,8.156568,0.00,0,2016-07-11,14:07:01,225,0.0,0.0,0,0.1,316,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99700.50,12.13,0.00
80.298080,8.156579,0.00,0,2016-07-11,14:07:11,45,0.0,0.0,0,0.1,314,3.0,225,40.1,38.7,0.28,0.28,0.00,0,99704.25,12.10,0.00
80.298080,8.156584,0.00,0,2016-07-11,14:07:21,90,nan,0.0,0,0.1,315,3.0,225,40.1,38.7,0.28,0.28,0.00,0,99699.50,12.13,0.00
80.298088,8.156583,0.00,0,2016-07-11,14:07:31,180,nan,0.0,0,0.1,314,3.0,225,40.1,38.7,0.28,0.28,0.00,0,99705.00,12.13,0.00
80.298080,8.156576,0.00,0,2016-07-11,14:07:41,180,0.0,0.0,0,0.1,314,3.0,225,40.1,38.7,0.28,0.28,0.00,0,99705.25,12.13,0.00
80.298080,8.156571,0.00,0,2016-07-11,14:07:51,225,0.0,0.0,0,0.1,314,3.0,225,40.1,38.7,0.28,0.28,0.00,0,99704.00,12.13,0.00
80.298065,8.156568,0.00,0,2016-07-11,14:08:01,225,nan,0.0,0,0.1,314,3.0,225,40.1,38.7,0.28,0.28,0.00,0,99703.75,12.13,0.00
80.298065,8.156566,0.00,0,2016-07-11,14:08:11,270,nan,0.0,0,0.1,314,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99706.25,12.13,0.00
80.298049,8.156563,0.00,0,2016-07-11,14:08:21,180,nan,0.0,0,0.1,314,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99700.25,12.10,0.00
80.298034,8.156570,0.00,0,2016-07-11,14:08:31,338,nan,0.0,0,0.1,315,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99703.00,12.13,0.00
80.298034,8.156581,0.00,0,2016-07-11,14:08:41,225,0.0,0.0,0,0.1,315,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99702.00,12.13,0.00
80.298034,8.156581,0.00,0,2016-07-11,14:08:51,135,nan,0.0,0,0.1,316,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99705.00,12.10,0.00
80.298049,8.156573,0.00,0,2016-07-11,14:09:01,90,nan,0.0,0,0.1,314,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99705.00,12.13,0.00
80.298049,8.156563,0.00,0,2016-07-11,14:09:11,180,nan,0.0,0,0.1,316,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99704.25,12.10,0.00
80.298042,8.156564,0.00,0,2016-07-11,14:09:21,180,nan,0.0,0,0.1,316,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99707.25,12.13,0.00
80.298027,8.156561,0.00,0,2016-07-11,14:09:31,225,nan,0.0,0,0.1,317,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99699.75,12.13,0.00
80.298011,8.156562,0.00,0,2016-07-11,14:09:41,180,nan,0.0,0,0.1,317,3.0,225,40.1,38.7,0.28,0.28,0.00,0,99705.00,12.13,0.00
80.298011,8.156565,0.00,0,2016-07-11,14:09:51,225,nan,0.0,0,0.1,317,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99709.00,12.13,0.00
80.298027,8.156568,0.00,0,2016-07-11,14:10:01,270,nan,0.0,0,0.1,317,3.0,225,40.1,38.7,0.28,0.28,0.00,0,99706.00,12.13,0.00
80.298057,8.156568,0.00,0,2016-07-11,14:10:11,180,nan,0.0,0,0.1,316,3.0,225,40.1,38.7,0.28,0.28,0.00,0,99704.00,12.13,0.00
80.298065,8.156556,0.00,0,2016-07-11,14:10:21,135,nan,0.0,0,0.1,316,3.0,225,40.1,38.7,0.28,0.28,0.00,0,99710.25,12.13,0.00
80.298042,8.156560,0.00,0,2016-07-11,14:10:31,180,nan,0.0,0,0.1,315,3.0,225,40.1,38.7,0.28,0.28,0.00,0,99708.50,12.10,0.00
80.298049,8.156561,0.00,0,2016-07-11,14:10:41,225,nan,0.0,0,0.1,315,3.0,225,40.1,38.7,0.28,0.28,0.00,0,99704.00,12.13,0.00
80.298057,8.156570,0.00,0,2016-07-11,14:10:51,225,nan,0.0,0,0.1,315,3.0,225,40.2,38.7,0.28,0.28,0.00,0,99707.25,12.13,0.00
80.298072,8.156584,0.00,0,2016-07-11,14:11:01,225,nan,0.0,0,0.1,317,3.1,225,40.1,38.7,0.28,0.28,0.00,0,99705.25,12.10,0.00
80.298072,8.156591,0.00,0,2016-07-11,14:11:11,225,0.0,0.0,0,0.1,317,3.1,225,40.2,38.7,0.28,0.28,0.00,0,99704.00,12.13,0.00
80.298072,8.156592,0.00,0,2016-07-11,14:11:21,225,nan,0.0,0,0.1,317,3.1,225,40.3,38.7,0.28,0.28,0.00,0,99703.25,12.13,0.00
80.298057,8.156598,0.00,0,2016-07-11,14:11:31,225,nan,0.0,0,0.1,317,3.1,225,40.2,38.7,0.28,0.28,0.00,0,99704.00,12.10,0.00
80.298034,8.156605,0.00,0,2016-07-11,14:11:41,225,nan,0.0,0,0.1,318,3.1,225,40.2,38.7,0.28,0.28,0.00,0,99706.00,12.13,0.00
80.297988,8.156628,0.00,0,2016-07-11,14:11:51,270,0.0,0.0,0,0.1,318,3.1,225,40.2,38.7,0.28,0.28,0.00,0,99705.50,12.13,0.00
80.297981,8.156628,0.00,0,2016-07-11,14:12:01,225,nan,0.0,0,0.2,318,3.1,225,40.2,38.7,0.28,0.28,0.00,0,99701.75,12.13,0.00
