lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156552,0.00,3,2016-06-19,14:10:25,180,nan,0.0,0,0.0,711,1.5,135,44.0,37.8,0.00,0.00,0.00,0,99598.75,12.13,0.00
80.298042,8.156547,0.00,3,2016-06-19,14:10:35,225,nan,0.0,0,0.0,712,1.5,135,44.0,37.8,0.00,0.00,0.00,0,99598.50,12.13,0.00
80.298049,8.156539,0.00,3,2016-06-19,14:10:45,180,nan,0.0,0,0.0,713,1.5,135,44.0,37.8,0.00,0.00,0.00,0,99601.25,12.13,0.00
80.298042,8.156531,0.00,3,2016-06-19,14:10:55,180,nan,0.0,0,0.0,713,1.5,135,44.0,37.8,0.00,0.00,0.00,0,99599.75,12.13,0.00
80.298042,8.156529,0.00,3,2016-06-19,14:11:05,45,nan,0.0,0,0.0,712,1.5,135,44.0,37.8,0.00,0.00,0.00,0,99599.75,12.13,0.00
80.298034,8.156526,0.00,3,2016-06-19,14:11:15,270,nan,0.0,0,0.0,713,2.2,270,44.0,37.8,0.00,0.00,0.00,0,99594.50,12.10,0.00
80.298034,8.156521,0.00,3,2016-06-19,14:11:25,315,0.0,0.0,0,0.0,715,2.2,270,44.0,37.8,0.00,0.00,0.00,0,99597.75,12.13,0.00
80.298027,8.156522,0.00,3,2016-06-19,14:11:35,45,0.0,0.0,0,0.0,714,2.2,270,44.0,37.8,0.00,0.00,0.00,0,99599.25,12.13,0.00
80.298019,8.156519,0.00,3,2016-06-19,14:11:45,135,nan,0.0,0,0.0,715,2.2,270,44.1,37.7,0.00,0.00,0.00,0,99596.00,12.13,0.00
80.298011,8.156519,0.00,3,2016-06-19,14:11:55,135,nan,0.0,0,0.1,714,2.2,270,44.0,37.7,0.00,0.00,0.00,0,99598.00,12.13,0.00
80.298011,8.156526,0.00,3,2016-06-19,14:12:05,135,nan,0.0,0,0.1,714,2.2,270,44.1,37.7,0.00,0.00,0.00,0,99597.75,12.10,0.00
80.298004,8.156538,0.00,3,2016-06-19,14:12:15,135,nan,0.0,0,0.1,714,2.2,270,44.0,37.8,0.00,0.00,0.00,0,99603.25,12.13,0.00
80.298011,8.156554,0.00,3,2016-06-19,14:12:25,135,nan,0.0,0,0.1,714,2.2,270,44.0,37.7,0.00,0.00,0.00,0,99597.25,12.13,0.00
80.298011,8.156552,0.00,3,2016-06-19,14:12:35,135,nan,0.0,0,0.1,713,2.2,270,44.0,37.7,0.00,0.00,0.00,0,99598.25,12.13,0.00
80.298011,8.156550,0.00,3,2016-06-19,14:12:45,135,nan,0.0,0,0.1,713,2.2,270,44.0,37.7,0.00,0.00,0.00,0,99599.75,12.13,0.00
80.298011,8.156541,0.00,3,2016-06-19,14:12:55,135,0.0,0.0,0,0.1,712,2.2,270,44.0,37.8,0.00,0.00,0.00,0,99602.50,12.13,0.00
80.298019,8.156529,0.00,3,2016-06-19,14:13:05,135,nan,0.0,0,0.1,713,2.2,270,44.0,37.7,0.00,0.00,0.00,0,99599.75,12.13,0.00
80.298019,8.156519,0.00,3,2016-06-19,14:13:15,135,0.0,0.0,0,0.0,712,2.2,270,44.0,37.7,0.00,0.00,0.00,0,99600.50,12.13,0.00
80.298027,8.156522,0.00,3,2016-06-19,14:13:25,135,nan,0.0,0,0.0,710,2.2,270,43.9,37.7,0.00,0.00,0.00,0,99599.75,12.13,0.00
80.298027,8.156525,0.00,3,2016-06-19,14:13:35,135,nan,0.0,0,0.0,711,2.2,270,43.9,37.7,0.00,0.00,0.00,0,99600.75,12.13,0.00
80.298027,8.156534,0.00,3,2016-06-19,14:13:45,135,nan,0.0,0,0.0,711,2.2,270,44.0,37.7,0.00,0.00,0.00,0,99595.75,12.13,0.00
80.298027,8.156537,0.00,3,2016-06-19,14:13:55,135,0.0,0.0,0,0.0,711,2.2,270,44.0,37.7,0.00,0.00,0.00,0,99599.50,12.13,0.00
80.298027,8.156533,0.00,3,2016-06-19,14:14:05,135,nan,0.0,0,0.0,711,2.2,270,44.0,37.7,0.00,0.00,0.00,0,99598.50,12.13,0.00
80.298034,8.156526,0.00,3,2016-06-19,14:14:15,135,nan,0.0,0,0.0,711,2.2,270,43.9,37.7,0.00,0.00,0.00,0,99603.25,12.13,0.00
80.298042,8.156513,0.00,3,2016-06-19,14:14:25,135,nan,0.0,0,0.0,711,2.2,270,44.0,37.7,0.00,0.00,0.00,0,99599.50,12.13,0.00
80.298049,8.156502,0.00,3,2016-06-19,14:14:35,135,0.0,0.0,0,0.0,711,2.2,270,43.9,37.7,0.00,0.00,0.00,0,99600.75,12.13,0.00
80.298042,8.156494,0.00,3,2016-06-19,14:14:45,135,nan,0.0,0,0.0,711,2.2,270,43.9,37.7,0.00,0.00,0.00,0,99602.00,12.13,0.00
80.298027,8.156499,0.00,3,2016-06-19,14:14:55,135,nan,0.0,0,0.0,711,2.2,270,43.9,37.7,0.00,0.00,0.00,0,99600.25,12.13,0.00
80.298011,8.156503,0.00,3,2016-06-19,14:15:05,135,0.0,0.0,0,0.0,711,2.2,270,43.9,37.8,0.00,0.00,0.00,0,99607.75,12.13,0.00
80.298004,8.156509,0.00,3,2016-06-19,14:15:15,135,nan,0.0,0,0.0,711,2.2,270,43.9,37.7,0.00,0.00,0.00,0,99603.50,12.13,0.00
80.298011,8.156523,0.00,3,2016-06-19,14:15:25,135,nan,0.0,0,0.0,711,2.2,270,43.9,37.7,0.00,0.00,0.00,0,99603.50,12.13,0.00
80.298011,8.156538,0.00,3,2016-06-19,14:15:35,180,nan,0.0,0,0.0,711,2.2,270,44.0,37.7,0.00,0.00,0.00,0,99603.25,12.13,0.00
80.298011,8.156535,0.00,3,2016-06-19,14:15:45,180,nan,0.0,0,0.0,712,2.2,270,43.9,37.7,0.00,0.00,0.00,0,99604.50,12.13,0.00
80.298004,8.156530,0.00,3,2016-06-19,14:15:55,180,0.0,0.0,0,0.0,712,2.2,270,43.9,37.7,0.00,0.00,0.00,0,99604.50,12.13,0.00
80.298004,8.156531,0.00,3,2016-06-19,14:16:05,180,0.0,0.0,0,0.0,713,2.2,270,43.9,37.7,0.00,0.00,0.00,0,99605.00,12.13,0.00
