lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156547,0.00,0,2017-01-13,13:54:28,45,nan,0.0,0,0.0,16,0.7,90,25.0,35.6,0.28,0.28,0.00,0,99957.50,12.12,0.00
80.298027,8.156556,0.00,0,2017-01-13,13:54:38,45,0.0,0.0,0,0.0,14,0.7,90,25.0,35.6,0.28,0.28,0.00,0,99958.75,12.12,0.00
80.298027,8.156551,0.00,0,2017-01-13,13:54:48,315,0.0,0.0,0,0.0,14,0.7,315,25.0,35.6,0.28,0.28,0.00,0,99955.00,12.12,0.00
80.298027,8.156555,0.00,0,2017-01-13,13:54:58,0,nan,0.0,0,0.0,12,0.7,315,25.0,35.6,0.28,0.28,0.00,0,99956.75,12.12,0.00
80.298034,8.156567,0.00,0,2017-01-13,13:55:08,0,nan,0.0,0,0.0,10,0.7,315,25.0,35.6,0.28,0.28,0.00,0,99952.50,12.10,0.00
80.298049,8.156580,0.00,0,2017-01-13,13:55:18,180,nan,0.0,0,0.0,10,0.7,315,25.0,35.6,0.28,0.28,0.00,0,99955.75,12.10,0.00
80.298049,8.156588,0.00,0,2017-01-13,13:55:28,135,0.0,0.0,0,0.0,10,0.7,315,25.0,35.6,0.28,0.28,0.00,0,99956.75,12.12,0.00
80.298042,8.156597,0.00,0,2017-01-13,13:55:38,90,nan,0.0,0,0.0,8,0.7,315,25.0,35.6,0.28,0.28,0.00,0,99952.50,12.12,0.00
80.298042,8.156595,0.00,0,2017-01-13,13:55:48,90,nan,0.0,0,0.0,7,0.9,90,25.0,35.6,0.28,0.28,0.00,0,99955.00,12.12,0.00
80.298049,8.156599,0.00,0,2017-01-13,13:55:58,90,nan,0.0,0,0.0,8,0.9,90,25.0,35.6,0.28,0.28,0.00,0,99955.00,12.12,0.00
80.298034,8.156598,0.00,0,2017-01-13,13:56:08,90,0.0,0.0,0,0.0,9,0.9,90,25.0,35.6,0.28,0.28,0.00,0,99956.25,12.12,0.00
80.298027,8.156599,0.00,0,2017-01-13,13:56:18,90,nan,0.0,0,0.0,9,0.9,90,25.0,35.6,0.28,0.28,0.00,0,99955.50,12.10,0.00
80.298027,8.156589,0.00,0,2017-01-13,13:56:28,90,nan,0.0,0,0.0,10,0.9,90,25.0,35.6,0.28,0.28,0.00,0,99954.00,12.12,0.00
80.298027,8.156577,0.00,0,2017-01-13,13:56:38,90,nan,0.0,0,0.0,10,0.9,90,25.0,35.6,0.28,0.28,0.00,0,99955.00,12.12,0.00
80.298027,8.156573,0.00,0,2017-01-13,13:56:48,90,nan,0.0,0,0.0,8,0.9,90,25.0,35.6,0.28,0.28,0.00,0,99955.75,12.12,0.00
80.298034,8.156592,0.00,0,2017-01-13,13:56:58,180,nan,0.0,0,0.0,10,0.9,90,25.1,35.6,0.28,0.28,0.00,0,99954.25,12.12,0.00
80.298042,8.156604,0.00,0,2017-01-13,13:57:08,180,0.0,0.0,0,0.0,11,0.9,90,25.1,35.6,0.28,0.28,0.00,0,99954.00,12.12,0.00
80.298049,8.156604,0.00,0,2017-01-13,13:57:18,180,nan,0.0,0,0.0,11,0.9,90,25.0,35.6,0.28,0.28,0.00,0,99957.25,12.10,0.00
80.298049,8.156606,0.00,0,2017-01-13,13:57:28,180,nan,0.0,0,0.0,12,0.9,90,25.1,35.6,0.28,0.28,0.00,0,99955.25,12.12,0.00
80.298049,8.156613,0.00,0,2017-01-13,13:57:38,180,nan,0.0,0,0.0,12,0.9,90,25.1,35.6,0.28,0.28,0.00,0,99953.25,12.10,0.00
80.298042,8.156603,0.00,0,2017-01-13,13:57:48,135,nan,0.0,0,0.0,13,0.9,90,25.0,35.6,0.28,0.28,0.00,0,99955.75,12.12,0.00
80.298034,8.156591,0.00,0,2017-01-13,13:57:58,45,nan,0.0,0,0.0,12,0.9,90,25.0,35.6,0.28,0.28,0.00,0,99954.00,12.12,0.00
80.298027,8.156586,0.00,0,2017-01-13,13:58:08,45,nan,0.0,0,0.0,12,0.9,90,25.0,35.6,0.28,0.28,0.00,0,99953.75,12.12,0.00
80.298027,8.156584,0.00,0,2017-01-13,13:58:18,45,nan,0.0,0,0.0,12,0.9,90,25.0,35.6,0.28,0.28,0.00,0,99953.50,12.12,0.00
80.298027,8.156572,0.00,0,2017-01-13,13:58:28,45,nan,0.0,0,0.0,11,0.9,90,25.1,35.6,0.28,0.28,0.00,0,99955.25,12.12,0.00
80.298027,8.156562,0.00,0,2017-01-13,13:58:38,45,0.0,0.0,0,0.0,11,0.9,90,25.1,35.6,0.28,0.28,0.00,0,99955.75,12.12,0.00
80.298027,8.156561,0.00,0,2017-01-13,13:58:48,45,nan,0.0,0,0.0,10,0.9,90,25.1,35.6,0.28,0.28,0.00,0,99957.00,12.12,0.00
80.298034,8.156572,0.00,0,2017-01-13,13:58:58,45,nan,0.0,0,0.0,9,0.9,90,25.1,35.6,0.28,0.28,0.00,0,99955.00,12.12,0.00
80.298034,8.156570,0.00,0,2017-01-13,13:59:08,135,nan,0.0,0,0.0,9,0.9,90,25.1,35.6,0.28,0.28,0.00,0,99959.75,12.12,0.00
80.298034,8.156562,0.00,0,2017-01-13,13:59:18,135,nan,0.0,0,0.0,9,0.9,90,25.1,35.6,0.28,0.28,0.00,0,99958.25,12.10,0.00
80.298034,8.156562,0.00,0,2017-01-13,13:59:28,135,nan,0.0,0,0.0,8,0.9,90,25.1,35.6,0.28,0.28,0.00,0,99959.00,12.10,0.00
80.298034,8.156565,0.00,0,2017-01-13,13:59:38,135,nan,0.0,0,0.0,8,0.9,90,25.1,35.6,0.28,0.28,0.00,0,99957.50,12.12,0.00
80.298034,8.156570,0.00,0,2017-01-13,13:59:48,135,nan,0.0,0,0.0,8,0.9,90,25.1,35.6,0.28,0.28,0.00,0,99956.50,12.12,0.00
