lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156560,0.00,0,2016-11-11,13:28:10,270,nan,0.0,0,0.0,1193,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99959.50,12.15,0.00
80.298004,8.156560,0.00,0,2016-11-11,13:28:20,225,nan,0.0,0,0.0,1193,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.298011,8.156558,0.00,0,2016-11-11,13:28:30,225,nan,0.0,0,0.0,1193,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99956.50,12.15,0.00
80.298004,8.156561,0.00,0,2016-11-11,13:28:40,225,nan,0.0,0,0.0,1193,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99959.25,12.15,0.00
80.297988,8.156568,0.00,0,2016-11-11,13:28:50,225,nan,0.0,0,0.0,1193,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99960.00,12.15,0.00
80.297981,8.156574,0.00,0,2016-11-11,13:29:00,225,nan,0.0,0,0.0,1192,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99962.50,12.15,0.00
80.297981,8.156572,0.00,0,2016-11-11,13:29:10,225,0.0,0.0,0,0.0,1192,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99959.25,12.15,0.00
80.297981,8.156567,0.00,0,2016-11-11,13:29:20,225,nan,0.0,0,0.0,1192,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99960.75,12.15,0.00
80.297988,8.156561,0.00,0,2016-11-11,13:29:30,225,nan,0.0,0,0.0,1192,1.4,225,30.2,39.8,0.28,0.28,0.00,0,99962.25,12.15,0.00
80.298004,8.156558,0.00,0,2016-11-11,13:29:40,225,0.0,0.0,0,0.0,1192,1.4,225,30.2,39.8,0.28,0.28,0.00,0,99961.00,12.15,0.00
80.298019,8.156559,0.00,0,2016-11-11,13:29:50,225,0.0,0.0,0,0.0,1192,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99963.25,12.15,0.00
80.298027,8.156558,0.00,0,2016-11-11,13:30:00,225,nan,0.0,0,0.0,1192,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99960.75,12.15,0.00
80.298027,8.156553,0.00,0,2016-11-11,13:30:10,270,nan,0.0,0,0.0,1192,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99962.25,12.15,0.00
80.298019,8.156552,0.00,0,2016-11-11,13:30:20,225,nan,0.0,0,0.0,1192,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99966.75,12.15,0.00
80.298011,8.156551,0.00,0,2016-11-11,13:30:30,225,nan,0.0,0,0.0,1192,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99966.00,12.15,0.00
80.298004,8.156551,0.00,0,2016-11-11,13:30:40,225,nan,0.0,0,0.0,1192,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99965.50,12.15,0.00
80.297996,8.156553,0.00,0,2016-11-11,13:30:50,225,nan,0.0,0,0.0,1192,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99966.50,12.15,0.00
80.297988,8.156558,0.00,0,2016-11-11,13:31:00,225,0.0,0.0,0,0.0,1192,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99965.00,12.15,0.00
80.297973,8.156559,0.00,0,2016-11-11,13:31:10,225,nan,0.0,0,0.0,1192,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99963.50,12.15,0.00
80.297981,8.156563,0.00,0,2016-11-11,13:31:20,225,nan,0.0,0,0.0,1192,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99965.00,12.15,0.00
80.297988,8.156562,0.00,0,2016-11-11,13:31:30,225,nan,0.0,0,0.0,1192,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99965.25,12.15,0.00
80.297988,8.156558,0.00,0,2016-11-11,13:31:40,225,nan,0.0,0,0.0,1192,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99965.75,12.15,0.00
80.297996,8.156561,0.00,0,2016-11-11,13:31:50,225,0.0,0.0,0,0.0,1192,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99968.00,12.15,0.00
80.298011,8.156558,0.00,0,2016-11-11,13:32:00,225,nan,0.0,0,0.0,1192,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99967.75,12.15,0.00
80.298027,8.156558,0.00,0,2016-11-11,13:32:10,180,0.0,0.0,0,0.0,1192,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99967.00,12.15,0.00
80.298027,8.156558,0.00,0,2016-11-11,13:32:20,180,nan,0.0,0,0.0,1191,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99967.50,12.15,0.00
80.298019,8.156553,0.00,0,2016-11-11,13:32:30,225,nan,0.0,0,0.0,1191,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99967.50,12.15,0.00
80.298019,8.156550,0.00,0,2016-11-11,13:32:40,225,0.0,0.0,0,0.0,1191,1.4,225,30.4,39.7,0.28,0.28,0.00,0,99963.75,12.15,0.00
80.298011,8.156550,0.00,0,2016-11-11,13:32:50,225,0.0,0.0,0,0.0,1191,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99969.50,12.15,0.00
80.298011,8.156553,0.00,0,2016-11-11,13:33:00,225,0.0,0.0,0,0.0,1191,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99970.50,12.15,0.00
80.298011,8.156550,0.00,0,2016-11-11,13:33:10,225,nan,0.0,0,0.0,1191,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99969.50,12.15,0.00
80.298011,8.156545,0.00,0,2016-11-11,13:33:20,225,nan,0.0,0,0.0,1191,1.4,225,30.4,39.7,0.28,0.28,0.00,0,99967.50,12.15,0.00
80.298011,8.156542,0.00,0,2016-11-11,13:33:30,225,0.0,0.0,0,0.0,1191,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99970.25,12.15,0.00
80.298011,8.156552,0.00,0,2016-11-11,13:33:40,225,nan,0.0,0,0.0,1191,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99971.50,12.12,0.00
80.298011,8.156558,0.00,0,2016-11-11,13:33:50,225,0.0,0.0,0,0.0,1191,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99971.25,12.12,0.00
80.298011,8.156558,0.00,0,2016-11-11,13:34:00,225,0.0,0.0,0,0.0,1191,1.4,225,30.4,39.7,0.28,0.28,0.00,0,99966.50,12.15,0.00
80.298011,8.156558,0.00,0,2016-11-11,13:34:10,225,nan,0.0,0,0.0,1192,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99972.25,12.15,0.00
80.298011,8.156566,0.00,0,2016-11-11,13:34:20,225,nan,0.0,0,0.0,1192,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99971.50,12.15,0.00
