lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156541,0.00,3,2017-02-26,13:51:47,0,nan,0.0,0,0.0,8,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100007.00,12.12,0.00
80.298065,8.156541,0.00,3,2017-02-26,13:51:57,315,nan,0.0,0,0.0,9,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100004.75,12.12,0.00
80.298042,8.156538,0.00,3,2017-02-26,13:52:07,0,nan,0.0,0,0.0,8,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100009.25,12.12,0.00
80.298011,8.156548,0.00,3,2017-02-26,13:52:17,45,nan,0.0,0,0.0,7,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100010.50,12.12,0.00
80.297996,8.156548,0.00,3,2017-02-26,13:52:27,45,nan,0.0,0,0.0,7,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100009.50,12.12,0.00
80.297996,8.156546,0.00,3,2017-02-26,13:52:37,45,nan,0.0,0,0.0,7,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100008.75,12.12,0.00
80.297988,8.156543,0.00,3,2017-02-26,13:52:47,90,nan,0.0,0,0.0,8,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100010.00,12.12,0.00
80.297988,8.156544,0.00,3,2017-02-26,13:52:57,45,nan,0.0,0,0.0,7,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100009.50,12.12,0.00
80.297996,8.156535,0.00,3,2017-02-26,13:53:07,45,nan,0.0,0,0.0,7,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100007.50,12.12,0.00
80.297981,8.156530,0.00,3,2017-02-26,13:53:17,45,nan,0.0,0,0.0,7,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100006.00,12.12,0.00
80.297973,8.156532,0.00,3,2017-02-26,13:53:27,45,nan,0.0,0,0.0,6,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100010.25,12.12,0.00
80.297966,8.156538,0.00,3,2017-02-26,13:53:37,45,nan,0.0,0,0.0,6,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100007.75,12.12,0.00
80.297958,8.156540,0.00,3,2017-02-26,13:53:47,90,0.0,0.0,0,0.0,7,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100010.50,12.12,0.00
80.297958,8.156533,0.00,3,2017-02-26,13:53:57,90,nan,0.0,0,0.0,5,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100012.75,12.12,0.00
80.297958,8.156533,0.00,3,2017-02-26,13:54:07,45,nan,0.0,0,0.0,5,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100011.50,12.12,0.00
80.297958,8.156540,0.00,3,2017-02-26,13:54:17,45,0.0,0.0,0,0.1,5,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100008.25,12.12,0.00
80.297958,8.156544,0.00,3,2017-02-26,13:54:27,23,nan,0.0,0,0.1,5,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100013.75,12.12,0.00
80.297958,8.156547,0.00,3,2017-02-26,13:54:37,23,nan,0.0,0,0.0,5,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100012.00,12.12,0.00
80.297958,8.156552,0.00,3,2017-02-26,13:54:47,45,nan,0.0,0,0.0,4,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100013.00,12.12,0.00
80.297950,8.156551,0.00,3,2017-02-26,13:54:57,90,0.0,0.0,0,0.0,5,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100011.50,12.12,0.00
80.297943,8.156538,0.00,3,2017-02-26,13:55:07,90,nan,0.0,0,0.0,5,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100015.00,12.12,0.00
80.297920,8.156516,0.00,3,2017-02-26,13:55:17,45,nan,0.0,0,0.0,5,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100012.50,12.12,0.00
80.297912,8.156508,0.00,3,2017-02-26,13:55:27,45,0.0,0.0,0,0.0,5,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100010.25,12.12,0.00
80.297912,8.156506,0.00,3,2017-02-26,13:55:37,45,nan,0.0,0,0.0,5,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100013.75,12.12,0.00
80.297912,8.156510,0.00,3,2017-02-26,13:55:47,45,0.0,0.0,0,0.0,5,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100012.25,12.12,0.00
80.297927,8.156517,0.00,3,2017-02-26,13:55:57,90,0.0,0.0,0,0.0,5,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100015.75,12.12,0.00
80.297943,8.156516,0.00,3,2017-02-26,13:56:07,90,nan,0.0,0,0.0,5,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100013.75,12.12,0.00
80.297958,8.156512,0.00,3,2017-02-26,13:56:17,135,nan,0.0,0,0.0,6,1.4,135,37.5,38.2,0.28,0.28,0.00,0,100015.25,12.12,0.00
80.297966,8.156519,0.00,3,2017-02-26,13:56:27,45,0.0,0.0,0,0.0,6,1.4,135,37.6,38.2,0.28,0.28,0.00,0,100013.50,12.12,0.00
80.297966,8.156524,0.00,3,2017-02-26,13:56:37,45,nan,0.0,0,0.0,6,1.4,135,37.5,38.2,0.28,0.28,0.00,0,100013.25,12.12,0.00
80.297973,8.156530,0.00,3,2017-02-26,13:56:47,90,0.0,0.0,0,0.0,7,1.4,135,37.5,38.2,0.28,0.28,0.00,0,100011.25,12.12,0.00
80.297981,8.156533,0.00,3,2017-02-26,13:56:57,45,nan,0.0,0,0.0,6,1.4,135,37.5,38.2,0.28,0.28,0.00,0,100013.75,12.12,0.00
80.297996,8.156538,0.00,3,2017-02-26,13:57:07,90,nan,0.0,0,0.0,6,1.4,135,37.5,38.2,0.28,0.28,0.00,0,100017.00,12.12,0.00
80.298004,8.156541,0.00,3,2017-02-26,13:57:17,45,0.0,0.0,0,0.1,6,1.4,135,37.5,38.2,0.28,0.28,0.00,0,100017.50,12.12,0.00
80.297988,8.156561,0.00,3,2017-02-26,13:57:27,225,nan,0.0,0,0.1,8,1.4,135,37.5,38.2,0.28,0.28,0.00,0,100018.75,12.12,0.00
