lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156529,0.00,3,2016-05-03,14:05:54,180,nan,0.0,0,0.2,709,3.6,45,38.4,39.8,0.56,0.56,0.28,0,99881.75,12.13,0.00
80.298065,8.156538,0.00,3,2016-05-03,14:06:04,90,0.0,0.0,0,0.2,709,3.6,45,38.4,39.8,0.56,0.56,0.28,0,99884.25,12.15,0.00
80.298057,8.156534,0.00,3,2016-05-03,14:06:14,45,nan,0.0,0,0.2,709,3.6,45,38.3,39.8,0.56,0.56,0.28,0,99889.25,12.15,0.00
80.298049,8.156534,0.00,3,2016-05-03,14:06:24,135,nan,0.0,0,0.2,708,3.6,45,38.3,39.8,0.56,0.56,0.28,0,99888.25,12.13,0.00
80.298042,8.156538,0.00,3,2016-05-03,14:06:34,270,nan,0.0,0,0.2,710,3.6,45,38.2,39.7,0.56,0.56,0.28,0,99886.75,12.15,0.00
80.298042,8.156543,0.00,3,2016-05-03,14:06:44,135,0.0,0.0,0,0.1,710,3.6,45,38.2,39.7,0.56,0.56,0.28,0,99889.75,12.15,0.00
80.298034,8.156538,0.00,3,2016-05-03,14:06:54,45,nan,0.0,0,0.1,710,3.6,45,38.2,39.7,0.56,0.56,0.28,0,99891.25,12.15,0.00
80.298049,8.156531,0.00,3,2016-05-03,14:07:04,90,0.0,0.0,0,0.1,711,3.6,45,38.2,39.7,0.56,0.56,0.28,0,99893.50,12.15,0.00
80.298072,8.156530,0.00,3,2016-05-03,14:07:14,180,0.0,0.0,0,0.1,712,3.6,45,38.2,39.7,0.56,0.56,0.28,0,99895.25,12.13,0.00
80.298080,8.156529,0.00,3,2016-05-03,14:07:24,113,nan,0.0,0,0.1,712,3.6,45,38.2,39.7,0.56,0.56,0.28,0,99893.50,12.15,0.00
80.298065,8.156531,0.00,3,2016-05-03,14:07:34,90,0.0,0.0,0,0.1,712,3.6,45,38.2,39.6,0.56,0.56,0.28,0,99893.75,12.15,0.00
80.298042,8.156534,0.00,3,2016-05-03,14:07:44,45,nan,0.0,0,0.1,712,3.6,45,38.2,39.6,0.56,0.56,0.28,0,99893.75,12.15,0.00
80.298011,8.156549,0.00,3,2016-05-03,14:07:54,90,nan,0.0,0,0.1,711,3.6,45,38.2,39.6,0.56,0.56,0.28,0,99895.50,12.13,0.00
80.298004,8.156560,0.00,3,2016-05-03,14:08:04,45,0.0,0.0,0,0.1,711,3.6,45,38.2,39.6,0.56,0.56,0.28,0,99895.00,12.13,0.00
80.298027,8.156560,0.00,3,2016-05-03,14:08:14,225,nan,0.0,0,0.1,712,3.6,45,38.2,39.5,0.56,0.56,0.28,0,99897.00,12.15,0.00
80.298080,8.156566,0.00,3,2016-05-03,14:08:24,90,nan,0.0,0,0.1,712,3.6,45,38.2,39.5,0.56,0.56,0.28,0,99896.25,12.13,0.00
80.298118,8.156569,0.00,3,2016-05-03,14:08:34,180,nan,0.0,0,0.1,711,3.6,45,38.2,39.4,0.56,0.56,0.28,0,99896.25,12.15,0.00
80.298103,8.156568,0.00,3,2016-05-03,14:08:44,180,nan,0.0,0,0.1,711,3.6,45,38.2,39.4,0.56,0.56,0.28,0,99892.75,12.15,0.00
80.298057,8.156567,0.00,3,2016-05-03,14:08:54,315,nan,0.0,0,0.1,714,3.6,45,38.3,39.4,0.56,0.56,0.28,0,99892.00,12.13,0.00
80.298034,8.156564,0.00,3,2016-05-03,14:09:04,225,nan,0.0,0,0.1,715,3.6,45,38.4,39.3,0.56,0.56,0.00,0,99889.00,12.13,0.00
80.298019,8.156559,0.00,3,2016-05-03,14:09:14,180,nan,0.0,0,0.1,715,3.6,45,38.4,39.2,0.56,0.56,0.00,0,99890.00,12.13,0.00
80.298011,8.156556,0.00,3,2016-05-03,14:09:24,113,nan,0.0,0,0.1,715,3.6,45,38.5,39.2,0.56,0.56,0.00,0,99894.75,12.13,0.00
80.298011,8.156559,0.00,3,2016-05-03,14:09:34,180,nan,0.0,0,0.0,716,3.6,45,38.5,39.1,0.56,0.56,0.00,0,99892.25,12.13,0.00
80.298011,8.156561,0.00,3,2016-05-03,14:09:44,135,0.0,0.0,0,0.0,716,3.6,45,38.6,39.1,0.56,0.56,0.00,0,99893.00,12.15,0.00
80.298019,8.156560,0.00,3,2016-05-03,14:09:54,135,nan,0.0,0,0.0,717,3.6,45,38.7,39.1,0.56,0.56,0.00,0,99896.25,12.15,0.00
80.298027,8.156558,0.00,3,2016-05-03,14:10:04,135,nan,0.0,0,0.0,717,3.6,45,38.7,39.0,0.56,0.56,0.00,0,99895.75,12.13,0.00
80.298027,8.156558,0.00,3,2016-05-03,14:10:14,135,nan,0.0,0,0.0,717,3.6,45,38.8,38.9,0.56,0.56,0.00,0,99895.00,12.15,0.00
80.298019,8.156558,0.00,3,2016-05-03,14:10:24,180,nan,0.0,0,0.0,717,3.6,45,38.9,38.9,0.56,0.56,0.00,0,99896.00,12.15,0.00
80.298011,8.156564,0.00,3,2016-05-03,14:10:34,135,nan,0.0,0,0.0,717,3.6,45,38.9,38.8,0.56,0.56,0.00,0,99896.00,12.15,0.00
80.298004,8.156573,0.00,3,2016-05-03,14:10:44,158,nan,0.0,0,0.0,717,3.6,45,39.0,38.7,0.56,0.56,0.00,0,99900.75,12.13,0.00
80.298027,8.156571,0.00,3,2016-05-03,14:10:54,180,nan,0.0,0,0.0,716,3.6,45,39.0,38.7,0.56,0.56,0.00,0,99905.50,12.13,0.00
80.298034,8.156558,0.00,3,2016-05-03,14:11:04,180,nan,0.0,0,0.0,715,3.6,45,39.1,38.7,0.56,0.56,0.00,0,99909.50,12.13,0.00
80.298049,8.156550,0.00,3,2016-05-03,14:11:14,180,nan,0.0,0,0.0,715,3.6,45,39.2,38.6,0.56,0.56,0.00,0,99913.75,12.13,0.00
80.298049,8.156554,0.00,3,2016-05-03,14:11:24,180,nan,0.0,0,0.0,716,3.6,45,39.2,38.6,0.56,0.56,0.00,0,99916.75,12.13,0.00
