lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1306,1.0,225,25.5,-999.0,0.28,0.28,0.00,0,99940.75,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1306,1.0,225,25.5,-999.0,0.28,0.28,0.00,0,99919.75,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1306,1.0,225,25.5,-999.0,0.28,0.28,0.00,0,99874.75,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.0,1306,1.0,225,25.5,-999.0,0.28,0.28,0.00,0,99929.75,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1307,1.0,225,25.5,-999.0,0.28,0.28,0.00,0,99911.50,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1307,1.0,225,25.5,-999.0,0.28,0.28,0.00,0,99897.25,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1307,1.0,225,25.5,-999.0,0.28,0.28,0.00,0,99908.75,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.0,1307,1.0,225,25.4,40.7,0.28,0.28,0.00,0,99936.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.0,1307,1.0,225,25.4,-999.0,0.28,0.28,0.00,0,99879.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:14,180,nan,0.0,0,0.0,1307,1.0,225,25.5,-999.0,0.28,0.28,0.00,0,99911.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1307,1.0,225,25.5,-999.0,0.28,0.28,0.00,0,99935.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1307,1.0,225,25.4,40.6,0.28,0.28,0.00,0,99937.25,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1306,1.0,225,25.5,-999.0,0.28,0.28,0.00,0,99924.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1306,1.0,225,25.5,40.5,0.28,0.28,0.00,0,99897.25,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1306,1.0,225,25.4,-999.0,0.28,0.28,0.00,0,99921.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,0.0,0.0,0,0.0,1305,1.4,135,25.4,-999.0,0.28,0.28,0.00,0,99899.25,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,0.0,0.0,0,0.0,1305,1.4,135,25.4,-999.0,0.28,0.28,0.00,0,99918.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1304,1.7,135,25.4,-999.0,0.28,0.28,0.00,0,99918.25,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,0.0,0.0,0,0.0,1304,1.7,135,25.4,-999.0,0.28,0.28,0.00,0,99912.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1303,1.7,135,25.3,-999.0,0.28,0.28,0.00,0,99936.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1303,1.7,135,25.4,-999.0,0.28,0.28,0.00,0,99921.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,270,nan,0.0,0,0.0,1304,1.7,135,25.4,-999.0,0.28,0.28,0.00,0,99930.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1304,1.7,135,25.4,-999.0,0.28,0.28,0.00,0,99923.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1304,1.7,135,25.4,-999.0,0.28,0.28,0.00,0,99954.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1305,1.7,135,25.4,40.7,0.28,0.28,0.00,0,99894.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1305,1.7,135,25.4,40.6,0.28,0.28,0.00,0,99898.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1305,1.7,135,25.3,-999.0,0.28,0.28,0.00,0,99919.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1305,1.7,135,25.4,-999.0,0.28,0.28,0.00,0,99938.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1306,1.7,135,25.4,-999.0,0.28,0.28,0.00,0,99922.25,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1306,1.7,135,25.3,-999.0,0.28,0.28,0.00,0,99930.25,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1306,1.7,135,25.3,-999.0,0.28,0.28,0.00,0,99931.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1307,1.7,135,25.3,-999.0,0.28,0.28,0.00,0,99927.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,225,nan,0.0,0,0.0,1307,1.7,135,25.3,-999.0,0.28,0.28,0.00,0,99945.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1306,1.7,135,25.4,-999.0,0.28,0.28,0.00,0,99922.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1306,1.7,135,25.4,-999.0,0.28,0.28,0.00,0,99948.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1306,1.7,135,25.4,-999.0,0.28,0.28,0.00,0,99946.00,12.15,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,225,nan,0.0,0,0.0,1307,1.7,135,25.3,-999.0,0.28,0.28,0.00,0,99936.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1307,1.7,135,25.3,-999.0,0.28,0.28,0.00,0,99920.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1307,1.7,135,25.3,40.7,0.28,0.28,0.00,0,99949.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1307,1.7,135,25.3,40.7,0.28,0.28,0.00,0,99973.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1307,1.7,135,25.3,40.7,0.28,0.28,0.00,0,99964.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,315,nan,0.0,0,0.0,1308,1.9,315,25.3,-999.0,0.28,0.28,0.00,0,99959.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,0,0.0,0.0,0,0.0,1307,2.1,0,25.4,-999.0,0.28,0.28,0.00,0,99927.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.1,1307,2.1,0,25.4,-999.0,0.28,0.28,0.00,0,99937.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.1,1306,2.1,0,25.3,40.7,0.28,0.28,0.00,0,99912.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.1,1306,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99927.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,0,0.0,0.0,0,0.1,1305,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99908.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.1,1304,2.1,0,25.2,-999.0,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.1,1304,2.1,0,25.2,40.6,0.28,0.28,0.00,0,99918.00,12.13,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.1,1304,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99950.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.1,1304,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99926.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.1,1304,2.1,0,25.2,-999.0,0.28,0.28,0.00,0,99936.50,12.13,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.1,1304,2.1,0,25.2,40.5,0.28,0.28,0.00,0,99926.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,90,0.0,0.0,0,0.0,1303,2.1,0,25.2,-999.0,0.28,0.28,0.00,0,99963.25,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1304,2.1,0,25.2,-999.0,0.28,0.28,0.00,0,99897.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,0.0,0.0,0,0.0,1304,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99937.00,12.15,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1304,2.1,0,25.2,-999.0,0.28,0.28,0.00,0,99931.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,0,nan,0.0,0,0.0,1302,2.1,0,25.2,-999.0,0.28,0.28,0.00,0,99948.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1304,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99904.75,12.15,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,225,nan,0.0,0,0.0,1304,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99919.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1304,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99907.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,225,nan,0.0,0,0.0,1305,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99934.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1305,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99935.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,270,nan,0.0,0,0.0,1306,2.1,0,25.2,-999.0,0.28,0.28,0.00,0,99954.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,0,0.0,0.0,0,0.0,1304,2.1,0,25.2,-999.0,0.28,0.28,0.00,0,99925.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,113,nan,0.0,0,0.0,1304,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99922.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1304,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99967.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1305,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99920.75,12.15,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,90,nan,0.0,0,0.0,1304,2.1,0,25.2,-999.0,0.28,0.28,0.00,0,99932.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,90,nan,0.0,0,0.0,1305,2.1,0,25.2,-999.0,0.28,0.28,0.00,0,99943.50,12.13,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1304,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99922.25,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,0.0,0.0,0,0.0,1303,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99981.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,158,nan,0.0,0,0.0,1303,2.1,0,25.3,40.6,0.28,0.28,0.00,0,99950.75,12.12,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1303,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99940.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1303,2.1,0,25.4,-999.0,0.28,0.28,0.00,0,99957.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1302,2.1,0,25.4,40.5,0.28,0.28,0.00,0,99941.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,45,nan,0.0,0,0.0,1303,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99955.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,90,nan,0.0,0,0.0,1302,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99947.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1302,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99948.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,0.0,0.0,0,0.0,1302,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99970.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1302,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99962.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1303,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99960.25,12.13,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1303,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99933.25,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1304,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99964.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1304,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99996.00,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1304,2.1,0,25.2,-999.0,0.28,0.28,0.00,0,99939.25,12.13,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,0.0,0.0,0,0.0,1303,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99940.50,12.13,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1303,2.1,0,25.2,-999.0,0.28,0.28,0.00,0,99913.25,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1304,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99956.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1305,2.1,0,25.2,-999.0,0.28,0.28,0.00,0,99939.75,12.15,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1305,2.1,0,25.2,-999.0,0.28,0.28,0.00,0,99918.75,12.13,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1306,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99964.00,12.15,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1305,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99933.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1305,2.1,0,25.2,-999.0,0.28,0.28,0.00,0,99921.50,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,0.0,0.0,0,0.0,1304,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99948.25,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1304,2.1,0,25.2,40.5,0.28,0.28,0.00,0,99971.25,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1304,2.1,0,25.2,40.4,0.28,0.28,0.00,0,99943.50,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1304,2.1,0,25.3,40.5,0.28,0.28,0.00,0,99958.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1304,2.1,0,25.3,-999.0,0.28,0.28,0.00,0,99954.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1304,1.6,180,25.3,-999.0,0.28,0.28,0.00,0,99939.00,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,158,nan,0.0,0,0.0,1304,1.6,180,25.3,40.5,0.28,0.28,0.00,0,99955.00,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,0.0,0.0,0,0.0,1304,1.6,180,25.2,-999.0,0.28,0.28,0.00,0,99960.00,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1304,1.6,180,25.3,-999.0,0.28,0.28,0.00,0,99939.25,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1304,1.6,180,25.3,40.6,0.28,0.28,0.00,0,99943.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,0.0,0.0,0,0.0,1304,1.6,180,25.3,-999.0,0.28,0.28,0.00,0,99951.75,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1304,1.6,180,25.3,-999.0,0.28,0.28,0.00,0,99995.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1305,1.6,180,25.2,-999.0,0.28,0.28,0.00,0,99991.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,90,nan,0.0,0,0.0,1304,1.6,180,25.2,-999.0,0.28,0.28,0.00,0,99927.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1304,1.6,180,25.2,-999.0,0.28,0.28,0.00,0,99951.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1304,1.6,180,25.2,-999.0,0.28,0.28,0.00,0,99961.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1305,1.6,180,25.3,40.4,0.28,0.28,0.00,0,99966.25,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1305,1.6,180,25.3,-999.0,0.28,0.28,0.00,0,99956.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1305,1.6,180,25.2,-999.0,0.28,0.28,0.00,0,99954.50,12.13,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,90,nan,0.0,0,0.0,1305,1.6,180,25.3,40.5,0.28,0.28,0.00,0,99953.75,12.13,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1305,1.6,180,25.2,-999.0,0.28,0.28,0.00,0,99963.75,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1305,1.6,180,25.3,-999.0,0.28,0.28,0.00,0,99956.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1305,1.6,180,25.2,-999.0,0.28,0.28,0.00,0,99934.50,12.13,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1305,1.6,180,25.2,-999.0,0.28,0.28,0.00,0,99976.00,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1305,1.6,180,25.2,-999.0,0.28,0.28,0.00,0,99940.00,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1306,1.6,180,25.3,40.3,0.28,0.28,0.00,0,99970.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1306,1.6,180,25.3,-999.0,0.28,0.28,0.00,0,99929.25,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1306,1.6,180,25.2,-999.0,0.28,0.28,0.00,0,99942.25,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,45,nan,0.0,0,0.0,1305,1.6,180,25.2,-999.0,0.28,0.28,0.00,0,99939.25,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1304,1.2,180,25.3,-999.0,0.28,0.28,0.00,0,99972.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,0.0,0.0,0,0.0,1304,1.2,180,25.2,-999.0,0.28,0.28,0.00,0,99968.50,12.13,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1304,1.2,180,25.3,40.5,0.28,0.28,0.00,0,99964.25,12.13,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1304,1.2,180,25.2,-999.0,0.28,0.28,0.00,0,99943.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1304,1.2,180,25.3,-999.0,0.28,0.28,0.00,0,99966.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,270,nan,0.0,0,0.0,1305,1.5,270,25.2,-999.0,0.28,0.28,0.00,0,99932.75,12.13,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1305,1.5,270,25.3,-999.0,0.28,0.28,0.00,0,99995.25,12.12,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,113,nan,0.0,0,0.0,1304,1.5,270,25.3,-999.0,0.28,0.28,0.00,0,99939.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1304,1.5,270,25.2,-999.0,0.28,0.28,0.00,0,99977.25,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1304,1.5,270,25.2,40.5,0.28,0.28,0.00,0,99967.50,12.13,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,270,nan,0.0,0,0.0,1305,1.5,270,25.3,40.5,0.28,0.28,0.00,0,99966.75,12.13,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,90,nan,0.0,0,0.0,1305,1.5,270,25.3,-999.0,0.28,0.28,0.00,0,99950.75,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1306,1.5,270,25.3,-999.0,0.28,0.28,0.00,0,99992.25,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1306,1.5,270,25.2,-999.0,0.28,0.28,0.00,0,99978.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1306,1.5,270,25.3,-999.0,0.28,0.28,0.00,0,99972.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1306,1.5,270,25.2,-999.0,0.28,0.28,0.00,0,99992.00,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1306,1.5,270,25.2,-999.0,0.28,0.28,0.00,0,99946.25,12.13,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1306,1.5,270,25.2,-999.0,0.28,0.28,0.00,0,99961.50,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1306,1.5,270,25.3,-999.0,0.28,0.28,0.00,0,99963.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1306,1.5,270,25.2,40.4,0.28,0.28,0.00,0,99962.00,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,nan,0.0,0,0.0,1306,1.5,270,25.2,40.5,0.28,0.28,0.00,0,99952.25,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1306,1.5,270,25.2,-999.0,0.28,0.28,0.00,0,99954.50,12.13,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1305,1.5,270,25.2,40.6,0.28,0.28,0.00,0,99994.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1306,1.5,270,25.3,-999.0,0.28,0.28,0.00,0,99926.50,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,0.0,0.0,0,0.0,1305,1.5,270,25.3,-999.0,0.28,0.28,0.00,0,99963.25,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,135,nan,0.0,0,0.0,1305,1.5,270,25.3,-999.0,0.28,0.28,0.00,0,99974.75,12.10,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,225,nan,0.0,0,0.0,1305,1.5,270,25.3,-999.0,0.28,0.28,0.00,0,99970.25,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,225,nan,0.0,0,0.0,1306,1.5,270,25.3,-999.0,0.28,0.28,0.00,0,99950.00,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,225,nan,0.0,0,0.0,1306,1.5,270,25.3,-999.0,0.28,0.28,0.00,0,99945.75,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,225,0.0,0.0,0,0.0,1307,1.5,270,25.3,-999.0,0.28,0.28,0.00,0,99989.00,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,225,nan,0.0,0,0.0,1307,1.5,270,25.3,40.4,0.28,0.28,0.00,0,99958.00,12.08,0.00
80.297981,8.156408,0.00,0,2016-10-08,13:13:20,180,0.0,0.0,0,0.0,1307,1.5,270,25.3,-999.0,0.28,0.28,0.00,0,99978.25,12.13,0.00
