lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156564,0.00,4,2017-03-15,13:29:13,45,0.0,0.0,0,0.0,8,1.1,68,54.0,37.9,0.28,0.28,0.00,0,100033.75,12.15,0.00
80.298065,8.156566,0.00,4,2017-03-15,13:29:23,90,nan,0.0,0,0.0,9,1.1,68,54.0,37.9,0.28,0.28,0.00,0,100035.25,12.15,0.00
80.298080,8.156563,0.00,4,2017-03-15,13:29:33,90,nan,0.0,0,0.0,9,1.1,68,54.0,37.9,0.28,0.28,0.00,0,100036.00,12.15,0.00
80.298088,8.156559,0.00,4,2017-03-15,13:29:43,90,nan,0.0,0,0.0,9,1.1,68,54.0,37.9,0.28,0.28,0.00,0,100035.25,12.15,0.00
80.298088,8.156558,0.00,4,2017-03-15,13:29:53,90,nan,0.0,0,0.0,9,1.1,68,54.0,37.9,0.28,0.28,0.00,0,100036.75,12.15,0.00
80.298080,8.156556,0.00,4,2017-03-15,13:30:03,68,nan,0.0,0,0.0,9,1.1,68,54.0,37.9,0.28,0.28,0.00,0,100035.75,12.15,0.00
80.298088,8.156554,0.00,4,2017-03-15,13:30:13,113,0.0,0.0,0,0.0,8,1.1,68,54.0,37.9,0.28,0.28,0.00,0,100038.00,12.15,0.00
80.298095,8.156555,0.00,4,2017-03-15,13:30:23,90,nan,0.0,0,0.0,7,1.1,68,54.0,37.9,0.28,0.28,0.00,0,100039.75,12.15,0.00
80.298080,8.156557,0.00,4,2017-03-15,13:30:33,90,0.0,0.0,0,0.0,7,1.1,68,54.0,37.9,0.28,0.28,0.00,0,100037.75,12.15,0.00
80.298065,8.156558,0.00,4,2017-03-15,13:30:43,90,0.0,0.0,0,0.0,7,1.1,68,54.0,37.9,0.28,0.28,0.00,0,100039.75,12.15,0.00
80.298042,8.156559,0.00,4,2017-03-15,13:30:53,90,nan,0.0,0,0.0,8,1.1,68,54.0,37.9,0.28,0.28,0.00,0,100041.00,12.15,0.00
80.298027,8.156554,0.00,4,2017-03-15,13:31:03,90,nan,0.0,0,0.0,8,1.1,68,54.0,37.9,0.28,0.28,0.00,0,100039.50,12.15,0.00
80.298027,8.156547,0.00,4,2017-03-15,13:31:13,90,nan,0.0,0,0.0,9,1.1,68,54.0,37.9,0.28,0.28,0.00,0,100038.25,12.12,0.00
80.298027,8.156542,0.00,4,2017-03-15,13:31:23,90,nan,0.0,0,0.0,9,1.1,68,53.9,37.9,0.28,0.28,0.00,0,100039.25,12.12,0.00
80.298019,8.156541,0.00,4,2017-03-15,13:31:33,135,0.0,0.0,0,0.0,9,1.1,68,53.9,37.9,0.28,0.28,0.00,0,100038.00,12.15,0.00
80.298049,8.156550,0.00,4,2017-03-15,13:31:43,90,0.0,0.0,0,0.0,9,1.1,68,53.9,37.9,0.28,0.28,0.00,0,100041.00,12.15,0.00
80.298080,8.156560,0.00,4,2017-03-15,13:31:53,90,nan,0.0,0,0.0,9,1.1,68,53.9,37.9,0.28,0.28,0.00,0,100040.75,12.12,0.00
80.298103,8.156567,0.00,4,2017-03-15,13:32:03,90,nan,0.0,0,0.0,9,1.1,68,53.9,37.9,0.28,0.28,0.00,0,100040.25,12.15,0.00
80.298126,8.156572,0.00,4,2017-03-15,13:32:13,90,nan,0.0,0,0.0,9,1.1,68,53.8,38.0,0.28,0.28,0.00,0,100043.50,12.12,0.00
80.298118,8.156570,0.00,4,2017-03-15,13:32:23,90,nan,0.0,0,0.0,9,1.1,68,53.8,37.9,0.28,0.28,0.00,0,100041.00,12.15,0.00
80.298110,8.156571,0.00,4,2017-03-15,13:32:33,45,nan,0.0,0,0.0,9,1.1,68,53.8,38.0,0.28,0.28,0.00,0,100042.75,12.15,0.00
80.298103,8.156576,0.00,4,2017-03-15,13:32:43,90,nan,0.0,0,0.0,9,1.1,68,53.8,38.0,0.28,0.28,0.00,0,100046.75,12.12,0.00
80.298088,8.156572,0.00,4,2017-03-15,13:32:53,90,0.0,0.0,0,0.0,9,1.1,68,53.8,38.0,0.28,0.28,0.00,0,100045.25,12.12,0.00
80.298065,8.156570,0.00,4,2017-03-15,13:33:03,90,0.0,0.0,0,0.0,9,1.1,68,53.7,38.0,0.28,0.28,0.00,0,100045.50,12.15,0.00
80.298049,8.156570,0.00,4,2017-03-15,13:33:13,135,nan,0.0,0,0.0,9,1.1,68,53.7,38.0,0.28,0.28,0.00,0,100044.25,12.15,0.00
80.298057,8.156575,0.00,4,2017-03-15,13:33:23,45,0.0,0.0,0,0.0,9,1.1,68,53.7,38.0,0.28,0.28,0.00,0,100046.50,12.15,0.00
80.298065,8.156576,0.00,4,2017-03-15,13:33:33,180,nan,0.0,0,0.0,9,1.1,68,53.7,38.0,0.28,0.28,0.00,0,100046.00,12.15,0.00
80.298088,8.156570,0.00,4,2017-03-15,13:33:43,225,0.0,0.0,0,0.0,10,1.1,68,53.7,38.0,0.28,0.28,0.00,0,100043.25,12.12,0.00
80.298095,8.156561,0.00,4,2017-03-15,13:33:53,90,0.0,0.0,0,0.0,10,1.1,68,53.6,38.0,0.28,0.28,0.00,0,100045.50,12.15,0.00
80.298095,8.156553,0.00,4,2017-03-15,13:34:03,90,0.0,0.0,0,0.0,10,1.1,68,53.6,38.0,0.28,0.28,0.00,0,100044.00,12.15,0.00
80.298080,8.156539,0.00,4,2017-03-15,13:34:13,45,nan,0.0,0,0.0,10,1.3,45,53.6,38.0,0.28,0.28,0.00,0,100046.00,12.15,0.00
80.298057,8.156528,0.00,4,2017-03-15,13:34:23,45,nan,0.0,0,0.0,9,1.3,45,53.6,38.0,0.28,0.28,0.00,0,100046.50,12.15,0.00
80.298011,8.156519,0.00,4,2017-03-15,13:34:33,90,0.0,0.0,0,0.0,10,1.3,45,53.6,38.0,0.28,0.28,0.00,0,100046.50,12.15,0.00
80.297966,8.156514,0.00,4,2017-03-15,13:34:43,0,0.0,0.0,0,0.0,9,1.3,45,53.6,38.0,0.28,0.28,0.00,0,100046.75,12.15,0.00
80.297958,8.156518,0.00,4,2017-03-15,13:34:53,23,nan,0.0,0,0.0,8,1.3,45,53.6,38.0,0.28,0.28,0.00,0,100048.50,12.15,0.00
80.297973,8.156524,0.00,4,2017-03-15,13:35:03,45,nan,0.0,0,0.0,8,1.3,45,53.6,38.0,0.28,0.28,0.00,0,100045.25,12.15,0.00
80.297988,8.156530,0.00,4,2017-03-15,13:35:13,135,0.0,0.0,0,0.0,8,1.3,45,53.6,38.0,0.28,0.28,0.00,0,100045.75,12.15,0.00
80.297981,8.156535,0.00,4,2017-03-15,13:35:23,90,nan,0.0,0,0.0,8,1.3,45,53.6,38.0,0.28,0.28,0.00,0,100044.00,12.15,0.00
80.297973,8.156539,0.00,4,2017-03-15,13:35:33,45,nan,0.0,0,0.0,7,1.3,45,53.5,38.0,0.28,0.28,0.00,0,100045.75,12.15,0.00
80.297966,8.156556,0.00,4,2017-03-15,13:35:43,45,0.0,0.0,0,0.0,6,1.3,45,53.5,38.0,0.28,0.28,0.00,0,100045.00,12.12,0.00
80.297973,8.156554,0.00,4,2017-03-15,13:35:53,90,nan,0.0,0,0.0,6,1.3,45,53.5,38.1,0.28,0.28,0.00,0,100047.00,12.12,0.00
80.297981,8.156546,0.00,4,2017-03-15,13:36:03,90,nan,0.0,0,0.0,6,1.3,45,53.5,38.1,0.28,0.28,0.00,0,100047.50,12.15,0.00
80.298004,8.156550,0.00,4,2017-03-15,13:36:13,45,nan,0.0,0,0.0,6,1.3,45,53.4,38.1,0.28,0.28,0.00,0,100047.50,12.15,0.00
80.298019,8.156556,0.00,4,2017-03-15,13:36:23,45,0.0,0.0,0,0.0,6,1.3,45,53.4,38.1,0.28,0.28,0.00,0,100048.75,12.15,0.00
80.298019,8.156555,0.00,4,2017-03-15,13:36:33,135,nan,0.0,0,0.0,6,1.3,45,53.4,38.1,0.28,0.28,0.00,0,100049.75,12.15,0.00
80.298049,8.156558,0.00,4,2017-03-15,13:36:43,45,nan,0.0,0,0.0,6,1.3,45,53.4,38.1,0.28,0.28,0.00,0,100047.00,12.15,0.00
80.298065,8.156564,0.00,4,2017-03-15,13:36:53,45,nan,0.0,0,0.0,7,1.3,45,53.4,38.1,0.28,0.28,0.00,0,100050.00,12.15,0.00
80.298065,8.156564,0.00,4,2017-03-15,13:37:03,45,nan,0.0,0,0.0,7,1.3,45,53.3,38.1,0.28,0.28,0.00,0,100056.00,12.15,0.00
80.298057,8.156566,0.00,4,2017-03-15,13:37:13,45,0.0,0.0,0,0.0,6,1.3,45,53.3,38.1,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.298057,8.156563,0.00,4,2017-03-15,13:37:23,45,nan,0.0,0,0.0,6,1.3,45,53.4,38.1,0.28,0.28,0.00,0,100051.50,12.15,0.00
80.298049,8.156558,0.00,4,2017-03-15,13:37:33,45,nan,0.0,0,0.0,6,1.3,45,53.3,38.1,0.28,0.28,0.00,0,100053.25,12.15,0.00
80.298057,8.156558,0.00,4,2017-03-15,13:37:43,315,nan,0.0,0,0.0,8,1.3,45,53.3,38.1,0.28,0.28,0.00,0,100055.00,12.12,0.00
80.298065,8.156569,0.00,4,2017-03-15,13:37:53,315,nan,0.0,0,0.0,10,1.3,45,53.3,38.1,0.28,0.28,0.00,0,100049.50,12.12,0.00
80.298072,8.156580,0.00,4,2017-03-15,13:38:03,315,nan,0.0,0,0.0,12,1.3,45,53.3,38.1,0.28,0.28,0.00,0,100051.50,12.12,0.00
80.298088,8.156586,0.00,4,2017-03-15,13:38:13,315,0.0,0.0,0,0.0,14,1.3,45,53.3,38.1,0.28,0.28,0.00,0,100053.50,12.12,0.00
80.298088,8.156585,0.00,4,2017-03-15,13:38:23,315,nan,0.0,0,0.0,16,1.3,45,53.2,38.1,0.28,0.28,0.00,0,100055.00,12.15,0.00
80.298095,8.156592,0.00,4,2017-03-15,13:38:33,135,nan,0.0,0,0.0,16,1.3,45,53.3,38.1,0.28,0.28,0.00,0,100053.75,12.15,0.00
80.298110,8.156593,0.00,4,2017-03-15,13:38:43,45,nan,0.0,0,0.0,16,1.4,45,53.3,38.1,0.28,0.28,0.00,0,100053.25,12.12,0.00
80.298126,8.156591,0.00,4,2017-03-15,13:38:53,0,nan,0.0,0,0.0,16,1.4,45,53.2,38.1,0.28,0.28,0.00,0,100054.75,12.15,0.00
80.298126,8.156589,0.00,4,2017-03-15,13:39:03,0,nan,0.0,0,0.0,15,1.4,45,53.2,38.1,0.28,0.28,0.00,0,100053.00,12.15,0.00
80.298103,8.156587,0.00,4,2017-03-15,13:39:13,0,0.0,0.0,0,0.0,15,1.4,45,53.2,38.1,0.28,0.28,0.00,0,100054.00,12.15,0.00
80.298080,8.156586,0.00,4,2017-03-15,13:39:23,135,nan,0.0,0,0.0,16,1.4,45,53.2,38.1,0.28,0.28,0.00,0,100055.25,12.15,0.00
80.298057,8.156583,0.00,4,2017-03-15,13:39:33,45,nan,0.0,0,0.0,16,1.4,45,53.2,38.1,0.28,0.28,0.00,0,100053.00,12.12,0.00
80.298057,8.156581,0.00,4,2017-03-15,13:39:43,0,nan,0.0,0,0.0,13,1.4,45,53.2,38.1,0.28,0.28,0.00,0,100058.25,12.15,0.00
80.298049,8.156581,0.00,4,2017-03-15,13:39:53,0,nan,0.0,0,0.0,10,1.4,45,53.2,38.1,0.28,0.28,0.00,0,100056.50,12.15,0.00
80.298049,8.156582,0.00,4,2017-03-15,13:40:03,248,nan,0.0,0,0.0,10,1.4,45,53.2,38.1,0.28,0.28,0.00,0,100059.50,12.15,0.00
80.298057,8.156580,0.00,4,2017-03-15,13:40:13,225,0.0,0.0,0,0.0,9,1.4,45,53.2,38.1,0.28,0.28,0.00,0,100058.25,12.15,0.00
80.298065,8.156583,0.00,4,2017-03-15,13:40:23,0,0.0,0.0,0,0.0,6,1.4,45,53.2,38.1,0.28,0.28,0.00,0,100057.75,12.15,0.00
80.298042,8.156587,0.00,4,2017-03-15,13:40:33,90,nan,0.0,0,0.0,6,1.4,45,53.1,38.1,0.28,0.28,0.00,0,100060.50,12.12,0.00
80.298034,8.156581,0.00,4,2017-03-15,13:40:43,90,nan,0.0,0,0.0,6,1.4,45,53.1,38.1,0.28,0.28,0.00,0,100058.75,12.15,0.00
80.298034,8.156580,0.00,4,2017-03-15,13:40:53,135,nan,0.0,0,0.0,8,1.4,45,53.1,38.1,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.298034,8.156580,0.00,4,2017-03-15,13:41:03,158,nan,0.0,0,0.0,9,1.4,45,53.1,38.1,0.28,0.28,0.00,0,100060.25,12.15,0.00
80.298042,8.156571,0.00,4,2017-03-15,13:41:13,45,nan,0.0,0,0.0,9,1.4,45,53.0,38.1,0.28,0.28,0.00,0,100064.25,12.15,0.00
80.298057,8.156565,0.00,4,2017-03-15,13:41:23,180,0.0,0.0,0,0.0,10,1.4,45,53.0,38.1,0.28,0.28,0.00,0,100061.75,12.15,0.00
80.298034,8.156557,0.00,4,2017-03-15,13:41:33,180,nan,0.0,0,0.0,11,1.4,45,53.0,38.1,0.28,0.28,0.00,0,100060.25,12.15,0.00
80.298011,8.156555,0.00,4,2017-03-15,13:41:43,90,nan,0.0,0,0.0,12,1.4,45,53.0,38.1,0.28,0.28,0.00,0,100060.50,12.15,0.00
80.298004,8.156560,0.00,4,2017-03-15,13:41:53,90,0.0,0.0,0,0.0,12,1.4,45,53.0,38.1,0.28,0.28,0.00,0,100059.50,12.15,0.00
80.298011,8.156567,0.00,4,2017-03-15,13:42:03,90,nan,0.0,0,0.0,11,1.4,45,53.0,38.1,0.28,0.28,0.00,0,100057.75,12.12,0.00
80.298027,8.156569,0.00,4,2017-03-15,13:42:13,90,nan,0.0,0,0.0,10,1.4,45,53.0,38.1,0.28,0.28,0.00,0,100060.50,12.15,0.00
80.298027,8.156564,0.00,4,2017-03-15,13:42:23,90,nan,0.0,0,0.0,11,1.4,45,52.9,38.1,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.298027,8.156560,0.00,4,2017-03-15,13:42:33,45,nan,0.0,0,0.0,10,1.4,45,52.9,38.1,0.28,0.28,0.00,0,100063.50,12.15,0.00
80.298034,8.156562,0.00,4,2017-03-15,13:42:43,203,0.0,0.0,0,0.0,11,1.4,45,53.0,38.1,0.28,0.28,0.00,0,100063.50,12.15,0.00
80.298057,8.156568,0.00,4,2017-03-15,13:42:53,113,0.0,0.0,0,0.0,11,1.4,45,52.9,38.1,0.28,0.28,0.00,0,100061.50,12.15,0.00
80.298057,8.156569,0.00,4,2017-03-15,13:43:03,135,nan,0.0,0,0.0,11,1.4,45,53.0,38.1,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.298065,8.156571,0.00,4,2017-03-15,13:43:13,135,nan,0.0,0,0.0,12,1.4,45,52.9,38.1,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.298072,8.156569,0.00,4,2017-03-15,13:43:23,90,nan,0.0,0,0.0,11,1.4,45,52.9,38.1,0.28,0.28,0.00,0,100058.00,12.15,0.00
80.298065,8.156569,0.00,4,2017-03-15,13:43:33,45,nan,0.0,0,0.0,10,1.4,45,52.9,38.1,0.28,0.28,0.00,0,100061.00,12.15,0.00
80.298065,8.156571,0.00,4,2017-03-15,13:43:43,0,nan,0.0,0,0.0,9,1.4,45,52.9,38.1,0.28,0.28,0.00,0,100063.25,12.15,0.00
80.298072,8.156570,0.00,4,2017-03-15,13:43:53,0,nan,0.0,0,0.0,8,1.4,45,52.9,38.1,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.298049,8.156560,0.00,4,2017-03-15,13:44:03,180,nan,0.0,0,0.0,9,1.4,45,52.9,38.1,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.298042,8.156562,0.00,4,2017-03-15,13:44:13,90,nan,0.0,0,0.0,9,1.4,45,52.9,38.1,0.28,0.28,0.00,0,100061.50,12.15,0.00
80.298088,8.156576,0.00,4,2017-03-15,13:44:23,90,0.0,0.0,0,0.0,9,1.4,90,52.9,38.1,0.28,0.28,0.00,0,100066.25,12.15,0.00
80.298118,8.156577,0.00,4,2017-03-15,13:44:33,90,0.0,0.0,0,0.0,9,1.4,90,52.9,38.1,0.28,0.28,0.00,0,100065.00,12.15,0.00
80.298126,8.156573,0.00,4,2017-03-15,13:44:43,68,nan,0.0,0,0.0,8,1.4,68,52.9,38.1,0.28,0.28,0.00,0,100064.50,12.15,0.00
80.298110,8.156570,0.00,4,2017-03-15,13:44:53,90,nan,0.0,0,0.0,8,1.4,68,52.9,38.1,0.28,0.28,0.00,0,100063.75,12.15,0.00
80.298088,8.156563,0.00,4,2017-03-15,13:45:03,90,nan,0.0,0,0.0,8,1.4,68,52.8,38.1,0.28,0.28,0.00,0,100063.75,12.15,0.00
80.298072,8.156560,0.00,4,2017-03-15,13:45:13,68,nan,0.0,0,0.0,7,1.4,68,52.8,38.1,0.28,0.28,0.00,0,100065.00,12.15,0.00
80.298049,8.156561,0.00,4,2017-03-15,13:45:23,90,0.0,0.0,0,0.1,7,1.4,68,52.8,38.1,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.298034,8.156563,0.00,4,2017-03-15,13:45:33,45,nan,0.0,0,0.0,7,1.4,68,52.8,38.1,0.28,0.28,0.00,0,100066.00,12.12,0.00
80.298034,8.156559,0.00,4,2017-03-15,13:45:43,45,nan,0.0,0,0.0,7,1.4,68,52.8,38.1,0.28,0.28,0.00,0,100063.00,12.12,0.00
80.298042,8.156562,0.00,4,2017-03-15,13:45:53,135,0.0,0.0,0,0.0,9,1.4,68,52.8,38.1,0.28,0.28,0.00,0,100063.25,12.12,0.00
80.298042,8.156573,0.00,4,2017-03-15,13:46:03,90,0.0,0.0,0,0.0,8,1.4,68,52.8,38.1,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.298034,8.156592,0.00,4,2017-03-15,13:46:13,90,0.0,0.0,0,0.1,8,1.4,68,52.7,38.1,0.28,0.28,0.00,0,100068.00,12.12,0.00
80.298034,8.156592,0.00,4,2017-03-15,13:46:23,45,nan,0.0,0,0.1,7,1.4,68,52.7,38.1,0.28,0.28,0.00,0,100064.00,12.15,0.00
80.298027,8.156586,0.00,4,2017-03-15,13:46:33,45,nan,0.0,0,0.0,7,1.4,68,52.7,38.1,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.298004,8.156597,0.00,4,2017-03-15,13:46:43,45,nan,0.0,0,0.0,7,1.4,68,52.7,38.1,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.298004,8.156598,0.00,4,2017-03-15,13:46:53,45,nan,0.0,0,0.0,6,1.4,68,52.7,38.1,0.28,0.28,0.00,0,100064.75,12.12,0.00
80.297996,8.156595,0.00,4,2017-03-15,13:47:03,135,0.0,0.0,0,0.0,7,1.4,68,52.7,38.1,0.28,0.28,0.00,0,100067.25,12.12,0.00
80.297996,8.156585,0.00,4,2017-03-15,13:47:13,135,nan,0.0,0,0.0,7,1.4,68,52.7,38.1,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.297996,8.156578,0.00,4,2017-03-15,13:47:23,135,nan,0.0,0,0.0,8,1.4,68,52.7,38.1,0.28,0.28,0.00,0,100062.50,12.12,0.00
80.298011,8.156566,0.00,4,2017-03-15,13:47:33,135,nan,0.0,0,0.0,9,1.4,68,52.7,38.1,0.28,0.28,0.00,0,100066.50,12.15,0.00
80.298019,8.156563,0.00,4,2017-03-15,13:47:43,135,nan,0.0,0,0.0,9,1.4,68,52.7,38.1,0.28,0.28,0.00,0,100066.50,12.15,0.00
80.298004,8.156566,0.00,4,2017-03-15,13:47:53,135,nan,0.0,0,0.0,9,1.4,68,52.7,38.1,0.28,0.28,0.00,0,100065.50,12.12,0.00
80.298004,8.156570,0.00,4,2017-03-15,13:48:03,135,nan,0.0,0,0.0,10,1.4,68,52.7,38.1,0.28,0.28,0.00,0,100062.25,12.12,0.00
80.298011,8.156570,0.00,4,2017-03-15,13:48:13,135,0.0,0.0,0,0.0,10,1.4,68,52.7,38.1,0.28,0.28,0.00,0,100065.00,12.12,0.00
80.298011,8.156569,0.00,4,2017-03-15,13:48:23,45,0.0,0.0,0,0.0,10,1.4,68,52.7,38.1,0.28,0.28,0.00,0,100068.00,12.12,0.00
80.298019,8.156569,0.00,4,2017-03-15,13:48:33,45,nan,0.0,0,0.0,10,1.4,68,52.7,38.1,0.28,0.28,0.00,0,100068.50,12.15,0.00
80.298019,8.156576,0.00,4,2017-03-15,13:48:43,135,nan,0.0,0,0.0,11,1.4,68,52.7,38.1,0.28,0.28,0.00,0,100071.50,12.15,0.00
80.298011,8.156591,0.00,4,2017-03-15,13:48:53,225,nan,0.0,0,0.0,12,1.4,68,52.7,38.1,0.28,0.28,0.00,0,100063.75,12.12,0.00
80.297996,8.156609,0.00,4,2017-03-15,13:49:03,90,nan,0.0,0,0.0,12,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100062.50,12.12,0.00
80.298004,8.156610,0.00,4,2017-03-15,13:49:13,90,nan,0.0,0,0.0,12,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100066.25,12.12,0.00
80.297996,8.156612,0.00,4,2017-03-15,13:49:23,90,nan,0.0,0,0.0,11,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100067.00,12.15,0.00
80.297988,8.156610,0.00,4,2017-03-15,13:49:33,90,nan,0.0,0,0.0,11,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100066.50,12.12,0.00
80.297981,8.156605,0.00,4,2017-03-15,13:49:43,45,0.0,0.0,0,0.0,10,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100068.25,12.15,0.00
80.297981,8.156584,0.00,4,2017-03-15,13:49:53,270,nan,0.0,0,0.0,11,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.297981,8.156571,0.00,4,2017-03-15,13:50:03,315,nan,0.0,0,0.0,13,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100067.50,12.15,0.00
80.297981,8.156571,0.00,4,2017-03-15,13:50:13,180,nan,0.0,0,0.0,13,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100069.50,12.15,0.00
80.297988,8.156578,0.00,4,2017-03-15,13:50:23,135,nan,0.0,0,0.0,14,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100067.25,12.12,0.00
80.297996,8.156588,0.00,4,2017-03-15,13:50:33,135,0.0,0.0,0,0.0,15,1.4,68,52.5,38.1,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.298004,8.156598,0.00,4,2017-03-15,13:50:43,45,nan,0.0,0,0.0,14,1.4,68,52.5,38.1,0.28,0.28,0.00,0,100069.00,12.15,0.00
80.298011,8.156605,0.00,4,2017-03-15,13:50:53,90,nan,0.0,0,0.0,13,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298049,8.156605,0.00,4,2017-03-15,13:51:03,90,nan,0.0,0,0.0,13,1.4,68,52.5,38.1,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298057,8.156579,0.00,4,2017-03-15,13:51:13,90,nan,0.0,0,0.0,13,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298072,8.156565,0.00,4,2017-03-15,13:51:23,180,nan,0.0,0,0.0,13,1.4,68,52.5,38.1,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.298088,8.156561,0.00,4,2017-03-15,13:51:33,90,nan,0.0,0,0.0,13,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100071.50,12.12,0.00
80.298088,8.156560,0.00,4,2017-03-15,13:51:43,90,nan,0.0,0,0.0,14,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100071.25,12.12,0.00
80.298095,8.156560,0.00,4,2017-03-15,13:51:53,90,nan,0.0,0,0.0,12,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100071.50,12.15,0.00
80.298095,8.156562,0.00,4,2017-03-15,13:52:03,90,0.0,0.0,0,0.0,10,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100076.25,12.12,0.00
80.298072,8.156564,0.00,4,2017-03-15,13:52:13,90,nan,0.0,0,0.0,10,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100075.50,12.15,0.00
80.298057,8.156560,0.00,4,2017-03-15,13:52:23,90,nan,0.0,0,0.0,9,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100074.00,12.12,0.00
80.298057,8.156557,0.00,4,2017-03-15,13:52:33,90,0.0,0.0,0,0.0,9,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100077.00,12.12,0.00
80.298057,8.156554,0.00,4,2017-03-15,13:52:43,90,nan,0.0,0,0.0,9,1.4,68,52.5,38.1,0.28,0.28,0.00,0,100073.75,12.12,0.00
80.298049,8.156555,0.00,4,2017-03-15,13:52:53,90,nan,0.0,0,0.0,9,1.4,68,52.6,38.1,0.28,0.28,0.00,0,100076.25,12.12,0.00
80.298042,8.156538,0.00,4,2017-03-15,13:53:03,90,nan,0.0,0,0.0,9,1.4,68,52.5,38.1,0.28,0.28,0.00,0,100077.75,12.12,0.00
80.298034,8.156522,0.00,4,2017-03-15,13:53:13,90,0.0,0.0,0,0.0,9,1.4,68,52.5,38.1,0.28,0.28,0.00,0,100075.75,12.15,0.00
80.298042,8.156518,0.00,4,2017-03-15,13:53:23,90,nan,0.0,0,0.0,9,1.4,68,52.5,38.1,0.28,0.28,0.00,0,100081.25,12.12,0.00
80.298049,8.156524,0.00,4,2017-03-15,13:53:33,135,nan,0.0,0,0.0,9,1.4,68,52.5,38.1,0.28,0.28,0.00,0,100080.25,12.12,0.00
80.298049,8.156541,0.00,4,2017-03-15,13:53:43,135,nan,0.0,0,0.0,9,1.4,68,52.5,38.1,0.28,0.28,0.00,0,100079.25,12.12,0.00
80.298042,8.156546,0.00,4,2017-03-15,13:53:53,135,nan,0.0,0,0.0,10,1.4,68,52.5,38.1,0.28,0.28,0.00,0,100081.50,12.12,0.00
80.298019,8.156540,0.00,4,2017-03-15,13:54:03,135,nan,0.0,0,0.0,10,1.4,90,52.5,38.1,0.28,0.28,0.00,0,100083.00,12.12,0.00
80.298011,8.156541,0.00,4,2017-03-15,13:54:13,135,0.0,0.0,0,0.0,10,1.4,90,52.5,38.1,0.28,0.28,0.00,0,100079.25,12.12,0.00
80.298019,8.156542,0.00,4,2017-03-15,13:54:23,135,nan,0.0,0,0.0,11,1.4,90,52.5,38.1,0.28,0.28,0.00,0,100081.25,12.12,0.00
80.298042,8.156551,0.00,4,2017-03-15,13:54:33,135,nan,0.0,0,0.0,11,1.4,90,52.5,38.1,0.28,0.28,0.00,0,100081.50,12.12,0.00
80.298027,8.156557,0.00,4,2017-03-15,13:54:43,135,0.0,0.0,0,0.0,12,1.4,90,52.5,38.1,0.28,0.28,0.00,0,100083.25,12.12,0.00
80.298034,8.156575,0.00,4,2017-03-15,13:54:53,135,nan,0.0,0,0.0,12,1.4,90,52.5,38.1,0.28,0.28,0.00,0,100079.75,12.12,0.00
80.298072,8.156608,0.00,4,2017-03-15,13:55:03,135,nan,0.0,0,0.0,12,1.4,90,52.5,38.1,0.28,0.28,0.00,0,100080.75,12.15,0.00
80.298088,8.156619,0.00,4,2017-03-15,13:55:13,135,nan,0.0,0,0.0,13,1.4,90,52.5,38.1,0.28,0.28,0.00,0,100082.25,12.12,0.00
80.298118,8.156620,0.00,4,2017-03-15,13:55:23,135,nan,0.0,0,0.0,13,1.4,90,52.5,38.1,0.28,0.28,0.00,0,100081.50,12.12,0.00
80.298141,8.156616,0.00,4,2017-03-15,13:55:33,135,nan,0.0,0,0.0,13,1.4,90,52.4,38.1,0.28,0.28,0.00,0,100086.25,12.12,0.00
