lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298141,8.156576,0.00,4,2016-11-07,13:28:23,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100005.50,12.15,0.00
80.298133,8.156568,0.00,4,2016-11-07,13:28:33,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100004.00,12.12,0.00
80.298133,8.156564,0.00,4,2016-11-07,13:28:43,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100003.50,12.12,0.00
80.298141,8.156565,0.00,4,2016-11-07,13:28:53,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100002.75,12.12,0.00
80.298141,8.156565,0.00,4,2016-11-07,13:29:03,135,0.0,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100006.00,12.12,0.00
80.298133,8.156562,0.00,4,2016-11-07,13:29:13,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100007.25,12.12,0.00
80.298118,8.156564,0.00,4,2016-11-07,13:29:23,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100007.25,12.12,0.00
80.298118,8.156567,0.00,4,2016-11-07,13:29:33,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100005.25,12.12,0.00
80.298126,8.156567,0.00,4,2016-11-07,13:29:43,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100008.25,12.12,0.00
80.298149,8.156556,0.00,4,2016-11-07,13:29:53,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100009.50,12.12,0.00
80.298171,8.156547,0.00,4,2016-11-07,13:30:03,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100010.75,12.12,0.00
80.298171,8.156544,0.00,4,2016-11-07,13:30:13,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100009.00,12.12,0.00
80.298156,8.156544,0.00,4,2016-11-07,13:30:23,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100006.00,12.12,0.00
80.298126,8.156548,0.00,4,2016-11-07,13:30:33,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100010.50,12.12,0.00
80.298088,8.156552,0.00,4,2016-11-07,13:30:43,135,nan,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,100011.25,12.12,0.00
80.298065,8.156551,0.00,4,2016-11-07,13:30:53,135,0.0,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100011.50,12.12,0.00
80.298049,8.156548,0.00,4,2016-11-07,13:31:02,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100015.50,12.12,0.00
80.298027,8.156545,0.00,4,2016-11-07,13:31:12,135,nan,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,100014.00,12.12,0.00
80.298034,8.156546,0.00,4,2016-11-07,13:31:22,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100013.75,12.12,0.00
80.298049,8.156543,0.00,4,2016-11-07,13:31:32,135,nan,0.0,0,0.0,13,0.1,135,44.8,36.7,0.28,0.28,0.00,0,100014.25,12.12,0.00
80.298072,8.156542,0.00,4,2016-11-07,13:31:42,135,nan,0.0,0,0.0,13,0.1,135,44.8,36.7,0.28,0.28,0.00,0,100017.50,12.12,0.00
80.298072,8.156543,0.00,4,2016-11-07,13:31:52,135,0.0,0.0,0,0.0,13,0.1,135,44.8,36.7,0.28,0.28,0.00,0,100016.00,12.12,0.00
80.298088,8.156558,0.00,4,2016-11-07,13:32:02,135,nan,0.0,0,0.0,13,0.1,135,44.8,36.7,0.28,0.28,0.00,0,100017.25,12.12,0.00
80.298110,8.156552,0.00,4,2016-11-07,13:32:12,135,nan,0.0,0,0.0,13,0.1,135,44.8,36.7,0.28,0.28,0.00,0,100017.75,12.12,0.00
80.298110,8.156548,0.00,4,2016-11-07,13:32:22,135,nan,0.0,0,0.0,13,0.1,135,44.8,36.7,0.28,0.28,0.00,0,100014.25,12.12,0.00
80.298110,8.156546,0.00,4,2016-11-07,13:32:32,135,nan,0.0,0,0.0,13,0.1,135,44.8,36.7,0.28,0.28,0.00,0,100016.50,12.12,0.00
80.298126,8.156535,0.00,4,2016-11-07,13:32:42,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100017.25,12.12,0.00
80.298133,8.156534,0.00,4,2016-11-07,13:32:52,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100018.00,12.12,0.00
80.298141,8.156534,0.00,4,2016-11-07,13:33:02,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100019.00,12.12,0.00
80.298133,8.156538,0.00,4,2016-11-07,13:33:12,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100019.25,12.12,0.00
80.298164,8.156544,0.00,4,2016-11-07,13:33:22,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100019.25,12.12,0.00
80.298187,8.156550,0.00,4,2016-11-07,13:33:32,135,0.0,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100018.50,12.12,0.00
80.298149,8.156555,0.00,4,2016-11-07,13:33:42,135,0.0,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100018.50,12.12,0.00
80.298141,8.156558,0.00,4,2016-11-07,13:33:52,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100020.50,12.12,0.00
80.298141,8.156555,0.00,4,2016-11-07,13:34:02,135,0.0,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100017.00,12.12,0.00
