lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156607,0.00,5,2017-01-17,13:26:17,270,nan,0.0,0,0.0,15,1.8,270,27.8,36.1,0.28,0.28,0.00,0,100223.75,12.15,0.00
80.298095,8.156616,0.00,5,2017-01-17,13:26:27,0,nan,0.0,0,0.0,15,1.8,270,27.8,36.1,0.28,0.28,0.00,0,100225.75,12.12,0.00
80.298088,8.156611,0.00,5,2017-01-17,13:26:37,135,nan,0.0,0,0.0,13,1.8,270,27.8,36.1,0.28,0.28,0.00,0,100225.00,12.12,0.00
80.298072,8.156593,0.00,5,2017-01-17,13:26:47,270,nan,0.0,0,0.0,13,1.8,270,27.9,36.1,0.28,0.28,0.00,0,100220.75,12.12,0.00
80.298049,8.156588,0.00,5,2017-01-17,13:26:57,90,nan,0.0,0,0.0,12,2.0,90,28.0,36.1,0.28,0.28,0.00,0,100219.75,12.15,0.00
80.298049,8.156604,0.00,5,2017-01-17,13:27:07,0,nan,0.0,0,0.0,9,2.0,90,27.9,36.1,0.28,0.28,0.00,0,100223.75,12.15,0.00
80.298042,8.156609,0.00,5,2017-01-17,13:27:17,90,nan,0.0,0,0.0,9,2.0,90,27.9,36.1,0.28,0.28,0.00,0,100220.25,12.15,0.00
80.298042,8.156569,0.00,5,2017-01-17,13:27:27,315,0.0,0.0,0,0.0,11,2.0,90,27.8,36.1,0.28,0.28,0.00,0,100225.50,12.12,0.00
80.298057,8.156545,0.00,5,2017-01-17,13:27:37,90,nan,0.0,0,0.0,12,2.0,90,27.8,36.1,0.28,0.28,0.00,0,100224.75,12.12,0.00
80.298080,8.156548,0.00,5,2017-01-17,13:27:47,68,nan,0.0,0,0.0,12,2.0,90,27.8,36.1,0.28,0.28,0.00,0,100225.25,12.12,0.00
80.298088,8.156549,0.00,5,2017-01-17,13:27:57,315,nan,0.0,0,0.0,14,2.0,90,27.8,36.1,0.28,0.28,0.00,0,100225.75,12.12,0.00
80.298103,8.156558,0.00,5,2017-01-17,13:28:07,248,nan,0.0,0,0.0,15,2.0,90,27.8,36.1,0.28,0.28,0.00,0,100224.25,12.12,0.00
80.298088,8.156563,0.00,5,2017-01-17,13:28:17,135,0.0,0.0,0,0.0,14,2.0,90,27.8,36.1,0.28,0.28,0.00,0,100224.25,12.12,0.00
80.298057,8.156538,0.00,5,2017-01-17,13:28:27,180,nan,0.0,0,0.0,16,2.0,90,27.8,36.1,0.28,0.28,0.00,0,100223.75,12.12,0.00
80.298027,8.156523,0.00,5,2017-01-17,13:28:37,225,nan,0.0,0,0.0,16,2.0,90,27.8,36.1,0.28,0.28,0.00,0,100225.75,12.12,0.00
80.298034,8.156526,0.00,5,2017-01-17,13:28:47,0,nan,0.0,0,0.0,14,2.0,90,27.8,36.1,0.28,0.28,0.00,0,100226.50,12.12,0.00
80.298019,8.156538,0.00,5,2017-01-17,13:28:57,90,nan,0.0,0,0.0,14,2.0,90,27.8,36.1,0.28,0.28,0.00,0,100228.00,12.12,0.00
80.298011,8.156543,0.00,5,2017-01-17,13:29:07,90,0.0,0.0,0,0.0,15,2.0,90,27.8,36.1,0.28,0.28,0.00,0,100226.50,12.12,0.00
80.298011,8.156554,0.00,5,2017-01-17,13:29:17,225,nan,0.0,0,0.0,16,2.0,90,27.8,36.1,0.28,0.28,0.00,0,100225.75,12.12,0.00
80.298004,8.156557,0.00,5,2017-01-17,13:29:27,90,nan,0.0,0,0.0,14,2.0,90,27.8,36.0,0.28,0.28,0.00,0,100223.50,12.12,0.00
80.298019,8.156557,0.00,5,2017-01-17,13:29:37,135,nan,0.0,0,0.0,15,2.0,90,27.7,36.1,0.28,0.28,0.00,0,100227.50,12.12,0.00
80.298034,8.156568,0.00,5,2017-01-17,13:29:47,45,nan,0.0,0,0.0,14,2.0,90,27.8,36.1,0.28,0.28,0.00,0,100228.50,12.12,0.00
80.298042,8.156567,0.00,5,2017-01-17,13:29:57,315,nan,0.0,0,0.0,14,2.0,90,27.8,36.1,0.28,0.28,0.00,0,100228.50,12.12,0.00
80.298042,8.156561,0.00,5,2017-01-17,13:30:07,293,nan,0.0,0,0.0,15,2.0,293,28.0,36.0,0.28,0.28,0.00,0,100226.50,12.12,0.00
80.298027,8.156543,0.00,5,2017-01-17,13:30:17,270,0.0,0.0,0,0.0,16,2.0,293,28.0,36.0,0.28,0.28,0.00,0,100226.00,12.15,0.00
80.298011,8.156530,0.00,5,2017-01-17,13:30:27,180,nan,0.0,0,0.0,16,2.0,293,27.9,36.0,0.28,0.28,0.00,0,100227.50,12.12,0.00
80.297996,8.156512,0.00,5,2017-01-17,13:30:37,45,nan,0.0,0,0.0,14,2.0,293,27.9,36.0,0.28,0.28,0.00,0,100228.25,12.15,0.00
80.297966,8.156497,0.00,5,2017-01-17,13:30:47,45,nan,0.0,0,0.0,15,2.0,293,27.8,36.1,0.28,0.28,0.00,0,100230.00,12.15,0.00
80.297950,8.156480,0.00,5,2017-01-17,13:30:57,225,nan,0.0,0,0.0,16,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100226.00,12.12,0.00
80.297950,8.156482,0.00,5,2017-01-17,13:31:07,315,nan,0.0,0,0.0,18,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100226.75,12.15,0.00
80.297950,8.156493,0.00,5,2017-01-17,13:31:17,270,nan,0.0,0,0.0,18,2.0,293,27.9,36.0,0.28,0.28,0.00,0,100225.50,12.15,0.00
80.297966,8.156512,0.00,5,2017-01-17,13:31:27,45,nan,0.0,0,0.0,18,2.0,293,28.0,36.0,0.28,0.28,0.00,0,100229.00,12.12,0.00
80.297981,8.156538,0.00,5,2017-01-17,13:31:37,68,nan,0.0,0,0.0,17,2.0,293,27.9,36.0,0.28,0.28,0.00,0,100227.50,12.12,0.00
80.297996,8.156547,0.00,5,2017-01-17,13:31:47,0,0.0,0.0,0,0.0,17,2.0,293,27.9,36.0,0.28,0.28,0.00,0,100230.50,12.12,0.00
80.297996,8.156541,0.00,5,2017-01-17,13:31:57,225,0.0,0.0,0,0.0,16,2.0,293,27.9,36.0,0.28,0.28,0.00,0,100229.00,12.15,0.00
80.298004,8.156553,0.00,5,2017-01-17,13:32:07,270,nan,0.0,0,0.0,16,2.0,293,27.9,36.0,0.28,0.28,0.00,0,100226.50,12.15,0.00
80.298004,8.156558,0.00,5,2017-01-17,13:32:17,203,nan,0.0,0,0.0,15,2.0,293,27.9,36.0,0.28,0.28,0.00,0,100227.00,12.12,0.00
80.298004,8.156557,0.00,5,2017-01-17,13:32:27,315,nan,0.0,0,0.0,16,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100230.25,12.12,0.00
80.298011,8.156558,0.00,5,2017-01-17,13:32:37,270,0.0,0.0,0,0.0,18,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100226.75,12.12,0.00
80.298011,8.156556,0.00,5,2017-01-17,13:32:47,315,nan,0.0,0,0.0,21,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100229.50,12.12,0.00
80.298011,8.156555,0.00,5,2017-01-17,13:32:57,315,0.0,0.0,0,0.0,21,2.0,293,27.8,36.1,0.28,0.28,0.00,0,100230.75,12.12,0.00
80.298019,8.156570,0.00,5,2017-01-17,13:33:07,113,nan,0.0,0,0.0,20,2.0,293,27.7,36.1,0.28,0.28,0.00,0,100232.00,12.12,0.00
80.298034,8.156575,0.00,5,2017-01-17,13:33:17,135,0.0,0.0,0,0.0,18,2.0,293,27.7,36.1,0.28,0.28,0.00,0,100230.00,12.12,0.00
80.298034,8.156576,0.00,5,2017-01-17,13:33:27,135,nan,0.0,0,0.0,19,2.0,293,27.7,36.1,0.28,0.28,0.00,0,100231.75,12.12,0.00
80.298034,8.156580,0.00,5,2017-01-17,13:33:37,0,nan,0.0,0,0.0,19,2.0,293,27.7,36.1,0.28,0.28,0.00,0,100231.25,12.15,0.00
80.298034,8.156597,0.00,5,2017-01-17,13:33:47,225,0.0,0.0,0,0.0,21,2.0,293,27.7,36.1,0.28,0.28,0.00,0,100232.25,12.15,0.00
80.298027,8.156584,0.00,5,2017-01-17,13:33:57,225,nan,0.0,0,0.0,21,2.0,293,27.7,36.1,0.28,0.28,0.00,0,100231.75,12.15,0.00
80.298034,8.156580,0.00,5,2017-01-17,13:34:07,225,0.0,0.0,0,0.0,20,2.0,293,27.7,36.1,0.28,0.28,0.00,0,100235.00,12.15,0.00
80.298042,8.156581,0.00,5,2017-01-17,13:34:17,225,nan,0.0,0,0.0,20,2.0,293,27.8,36.1,0.28,0.28,0.00,0,100230.00,12.15,0.00
80.298049,8.156585,0.00,5,2017-01-17,13:34:27,90,nan,0.0,0,0.0,18,2.0,293,27.7,36.1,0.28,0.28,0.00,0,100234.00,12.15,0.00
80.298049,8.156585,0.00,5,2017-01-17,13:34:37,90,nan,0.0,0,0.0,17,2.0,293,27.7,36.1,0.28,0.28,0.00,0,100233.00,12.12,0.00
80.298042,8.156575,0.00,5,2017-01-17,13:34:47,45,nan,0.0,0,0.0,15,2.0,293,27.7,36.1,0.28,0.28,0.00,0,100232.00,12.15,0.00
80.298034,8.156571,0.00,5,2017-01-17,13:34:57,225,nan,0.0,0,0.0,14,2.0,293,27.7,36.1,0.28,0.28,0.00,0,100234.50,12.15,0.00
80.298034,8.156570,0.00,5,2017-01-17,13:35:07,225,0.0,0.0,0,0.0,15,2.0,293,27.8,36.1,0.28,0.28,0.00,0,100234.25,12.15,0.00
80.298034,8.156578,0.00,5,2017-01-17,13:35:17,90,nan,0.0,0,0.0,15,2.0,293,27.7,36.1,0.28,0.28,0.00,0,100236.25,12.15,0.00
80.298027,8.156586,0.00,5,2017-01-17,13:35:27,225,0.0,0.0,0,0.0,15,2.0,293,27.8,36.1,0.28,0.28,0.00,0,100235.50,12.12,0.00
80.298027,8.156588,0.00,5,2017-01-17,13:35:37,225,nan,0.0,0,0.0,17,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100232.25,12.15,0.00
80.298034,8.156594,0.00,5,2017-01-17,13:35:47,225,0.0,0.0,0,0.0,17,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100233.25,12.15,0.00
80.298042,8.156597,0.00,5,2017-01-17,13:35:57,225,nan,0.0,0,0.0,17,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100232.75,12.12,0.00
80.298027,8.156586,0.00,5,2017-01-17,13:36:07,225,0.0,0.0,0,0.0,17,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100234.75,12.15,0.00
80.298027,8.156582,0.00,5,2017-01-17,13:36:17,270,0.0,0.0,0,0.0,18,2.0,293,27.9,36.0,0.28,0.28,0.00,0,100232.50,12.12,0.00
80.298004,8.156573,0.00,5,2017-01-17,13:36:27,225,nan,0.0,0,0.0,19,2.0,293,27.9,36.0,0.28,0.28,0.00,0,100233.75,12.12,0.00
80.297988,8.156558,0.00,5,2017-01-17,13:36:37,225,nan,0.0,0,0.0,20,2.0,293,27.9,36.0,0.28,0.28,0.00,0,100237.00,12.12,0.00
80.297973,8.156553,0.00,5,2017-01-17,13:36:47,90,nan,0.0,0,0.0,20,2.0,293,27.9,36.0,0.28,0.28,0.00,0,100237.75,12.12,0.00
80.297966,8.156548,0.00,5,2017-01-17,13:36:57,90,0.0,0.0,0,0.0,19,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100233.00,12.12,0.00
80.297981,8.156558,0.00,5,2017-01-17,13:37:07,0,nan,0.0,0,0.0,17,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100236.50,12.15,0.00
80.297996,8.156575,0.00,5,2017-01-17,13:37:17,315,nan,0.0,0,0.0,19,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100237.25,12.12,0.00
80.298004,8.156579,0.00,5,2017-01-17,13:37:27,315,nan,0.0,0,0.0,20,2.0,293,27.8,35.9,0.28,0.28,0.00,0,100235.75,12.12,0.00
80.298011,8.156558,0.00,5,2017-01-17,13:37:37,315,0.0,0.0,0,0.0,21,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100240.75,12.12,0.00
80.298011,8.156544,0.00,5,2017-01-17,13:37:47,270,nan,0.0,0,0.0,21,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100236.75,12.12,0.00
80.298027,8.156551,0.00,5,2017-01-17,13:37:57,45,nan,0.0,0,0.0,19,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100238.50,12.12,0.00
80.298042,8.156562,0.00,5,2017-01-17,13:38:07,90,nan,0.0,0,0.0,18,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100241.00,12.12,0.00
80.298049,8.156568,0.00,5,2017-01-17,13:38:17,180,nan,0.0,0,0.0,18,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100238.50,12.12,0.00
80.298065,8.156572,0.00,5,2017-01-17,13:38:27,180,nan,0.0,0,0.0,17,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100238.75,12.12,0.00
80.298057,8.156580,0.00,5,2017-01-17,13:38:37,135,nan,0.0,0,0.0,16,2.0,293,27.8,35.9,0.28,0.28,0.00,0,100237.50,12.12,0.00
80.298057,8.156579,0.00,5,2017-01-17,13:38:47,135,nan,0.0,0,0.0,17,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100242.50,12.12,0.00
80.298057,8.156576,0.00,5,2017-01-17,13:38:57,135,0.0,0.0,0,0.0,17,2.0,293,27.8,35.9,0.28,0.28,0.00,0,100237.00,12.12,0.00
80.298049,8.156579,0.00,5,2017-01-17,13:39:07,45,nan,0.0,0,0.0,18,2.0,293,27.8,35.9,0.28,0.28,0.00,0,100240.00,12.12,0.00
80.298042,8.156579,0.00,5,2017-01-17,13:39:17,0,nan,0.0,0,0.0,15,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100241.00,12.12,0.00
80.298042,8.156585,0.00,5,2017-01-17,13:39:27,45,nan,0.0,0,0.0,13,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100241.50,12.12,0.00
80.298049,8.156603,0.00,5,2017-01-17,13:39:37,45,0.0,0.0,0,0.0,10,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100241.00,12.12,0.00
80.298049,8.156616,0.00,5,2017-01-17,13:39:47,45,nan,0.0,0,0.0,9,2.0,293,27.8,36.0,0.28,0.28,0.00,0,100244.50,12.12,0.00
80.298049,8.156613,0.00,5,2017-01-17,13:39:57,270,nan,0.0,0,0.0,10,1.4,90,27.8,36.0,0.28,0.28,0.00,0,100245.00,12.12,0.00
80.298049,8.156611,0.00,5,2017-01-17,13:40:07,270,0.0,0.0,0,0.0,12,1.4,90,27.8,35.9,0.28,0.28,0.00,0,100242.50,12.12,0.00
80.298049,8.156598,0.00,5,2017-01-17,13:40:17,180,0.0,0.0,0,0.0,12,1.4,90,27.8,35.9,0.28,0.28,0.00,0,100242.50,12.12,0.00
80.298042,8.156592,0.00,5,2017-01-17,13:40:27,158,nan,0.0,0,0.0,12,1.4,90,27.8,35.9,0.28,0.28,0.00,0,100244.00,12.12,0.00
80.298034,8.156595,0.00,5,2017-01-17,13:40:37,45,nan,0.0,0,0.0,11,1.4,90,27.8,35.9,0.28,0.28,0.00,0,100241.00,12.12,0.00
80.298042,8.156609,0.00,5,2017-01-17,13:40:47,180,0.0,0.0,0,0.0,11,1.4,90,27.8,35.9,0.28,0.28,0.00,0,100243.00,12.12,0.00
80.298042,8.156615,0.00,5,2017-01-17,13:40:57,180,nan,0.0,0,0.0,12,1.4,90,27.8,35.9,0.28,0.28,0.00,0,100245.50,12.10,0.00
80.298042,8.156594,0.00,5,2017-01-17,13:41:07,90,nan,0.0,0,0.0,12,1.4,90,27.8,35.9,0.28,0.28,0.00,0,100244.00,12.12,0.00
80.298034,8.156572,0.00,5,2017-01-17,13:41:17,270,nan,0.0,0,0.0,14,1.4,90,27.8,35.9,0.28,0.28,0.00,0,100246.75,12.12,0.00
80.298027,8.156567,0.00,5,2017-01-17,13:41:27,270,0.0,0.0,0,0.0,16,1.4,270,28.0,35.9,0.28,0.28,0.00,0,100248.75,12.12,0.00
80.298019,8.156571,0.00,5,2017-01-17,13:41:37,270,nan,0.0,0,0.0,18,2.2,270,28.5,35.9,0.28,0.28,0.00,0,100244.25,12.12,0.00
80.298004,8.156564,0.00,5,2017-01-17,13:41:47,270,nan,0.0,0,0.0,20,2.2,270,28.7,35.9,0.28,0.28,0.00,0,100245.50,12.12,0.00
80.298011,8.156561,0.00,5,2017-01-17,13:41:57,315,nan,0.0,0,0.0,20,2.2,270,28.4,35.9,0.28,0.28,0.00,0,100248.25,12.12,0.00
80.298011,8.156568,0.00,5,2017-01-17,13:42:07,0,nan,0.0,0,0.0,18,2.2,270,28.3,35.9,0.28,0.28,0.00,0,100250.00,12.12,0.00
80.297996,8.156571,0.00,5,2017-01-17,13:42:17,113,nan,0.0,0,0.0,18,2.2,270,28.2,35.9,0.28,0.28,0.00,0,100248.25,12.12,0.00
80.298004,8.156575,0.00,5,2017-01-17,13:42:27,0,nan,0.0,0,0.0,16,2.2,270,28.1,35.9,0.28,0.28,0.00,0,100249.75,12.12,0.00
80.297996,8.156568,0.00,5,2017-01-17,13:42:37,225,nan,0.0,0,0.0,18,2.2,270,28.1,35.9,0.28,0.28,0.00,0,100246.75,12.12,0.00
80.297988,8.156555,0.00,5,2017-01-17,13:42:47,225,0.0,0.0,0,0.0,18,2.2,270,28.1,35.9,0.28,0.28,0.00,0,100250.25,12.12,0.00
80.297988,8.156553,0.00,5,2017-01-17,13:42:57,270,nan,0.0,0,0.0,19,2.2,270,28.1,35.9,0.28,0.28,0.00,0,100251.25,12.12,0.00
80.297988,8.156549,0.00,5,2017-01-17,13:43:07,270,nan,0.0,0,0.1,20,2.2,270,28.4,35.9,0.28,0.28,0.00,0,100252.50,12.12,0.00
80.297988,8.156544,0.00,5,2017-01-17,13:43:17,270,0.0,0.0,0,0.1,20,2.2,270,28.2,35.9,0.28,0.28,0.00,0,100250.50,12.12,0.00
80.298004,8.156558,0.00,5,2017-01-17,13:43:27,90,nan,0.0,0,0.0,19,2.2,270,28.1,35.9,0.28,0.28,0.00,0,100251.25,12.12,0.00
80.298034,8.156575,0.00,5,2017-01-17,13:43:37,90,0.0,0.0,0,0.0,17,2.2,270,28.1,35.9,0.28,0.28,0.00,0,100251.25,12.12,0.00
80.298049,8.156582,0.00,5,2017-01-17,13:43:47,270,nan,0.0,0,0.0,17,2.2,270,28.1,35.9,0.28,0.28,0.00,0,100251.00,12.12,0.00
80.298065,8.156593,0.00,5,2017-01-17,13:43:57,180,nan,0.0,0,0.0,16,2.2,270,28.1,35.9,0.28,0.28,0.00,0,100255.50,12.12,0.00
80.298065,8.156596,0.00,5,2017-01-17,13:44:07,90,nan,0.0,0,0.0,17,2.2,270,28.1,35.9,0.28,0.28,0.00,0,100257.25,12.12,0.00
80.298057,8.156593,0.00,5,2017-01-17,13:44:17,180,0.0,0.0,0,0.0,18,2.2,270,28.1,35.9,0.28,0.28,0.00,0,100253.75,12.12,0.00
80.298065,8.156588,0.00,5,2017-01-17,13:44:27,225,0.0,0.0,0,0.0,19,2.2,270,28.1,35.9,0.28,0.28,0.00,0,100254.25,12.12,0.00
80.298049,8.156584,0.00,5,2017-01-17,13:44:37,315,nan,0.0,0,0.0,20,2.2,270,28.1,35.9,0.28,0.28,0.00,0,100255.50,12.12,0.00
80.298057,8.156595,0.00,5,2017-01-17,13:44:47,225,nan,0.0,0,0.0,20,2.2,270,28.1,35.8,0.28,0.28,0.00,0,100253.75,12.12,0.00
80.298057,8.156603,0.00,5,2017-01-17,13:44:57,225,nan,0.0,0,0.0,20,2.2,270,28.1,35.8,0.28,0.28,0.00,0,100256.00,12.12,0.00
80.298042,8.156599,0.00,5,2017-01-17,13:45:07,270,nan,0.0,0,0.0,20,2.2,270,28.2,35.8,0.28,0.28,0.00,0,100250.75,12.12,0.00
80.298019,8.156587,0.00,5,2017-01-17,13:45:17,270,0.0,0.0,0,0.0,20,2.2,270,28.2,35.8,0.28,0.28,0.00,0,100252.75,12.12,0.00
80.298011,8.156579,0.00,5,2017-01-17,13:45:27,135,0.0,0.0,0,0.0,20,2.2,270,28.1,35.8,0.28,0.28,0.00,0,100254.25,12.12,0.00
80.298011,8.156582,0.00,5,2017-01-17,13:45:37,90,0.0,0.0,0,0.0,20,2.2,270,28.1,35.8,0.28,0.28,0.00,0,100256.75,12.12,0.00
80.298011,8.156581,0.00,5,2017-01-17,13:45:47,0,nan,0.0,0,0.0,18,2.2,270,28.1,35.8,0.28,0.28,0.00,0,100258.50,12.12,0.00
80.298004,8.156574,0.00,5,2017-01-17,13:45:57,0,nan,0.0,0,0.0,16,2.2,270,28.1,35.8,0.28,0.28,0.00,0,100258.50,12.12,0.00
80.297996,8.156572,0.00,5,2017-01-17,13:46:07,0,nan,0.0,0,0.0,16,2.2,270,28.1,35.8,0.28,0.28,0.00,0,100258.75,12.12,0.00
80.298004,8.156579,0.00,5,2017-01-17,13:46:17,225,0.0,0.0,0,0.0,16,2.2,270,28.1,35.8,0.28,0.28,0.00,0,100257.50,12.12,0.00
80.298027,8.156587,0.00,5,2017-01-17,13:46:27,315,0.0,0.0,0,0.0,17,2.2,270,28.1,35.8,0.28,0.28,0.00,0,100257.75,12.12,0.00
80.298042,8.156598,0.00,5,2017-01-17,13:46:37,315,0.0,0.0,0,0.0,17,2.2,270,28.1,35.8,0.28,0.28,0.00,0,100260.00,12.12,0.00
80.298042,8.156598,0.00,5,2017-01-17,13:46:47,315,nan,0.0,0,0.0,18,2.2,270,28.1,35.8,0.28,0.28,0.00,0,100259.50,12.10,0.00
80.298049,8.156598,0.00,5,2017-01-17,13:46:57,225,0.0,0.0,0,0.0,18,2.2,270,28.1,35.8,0.28,0.28,0.00,0,100260.00,12.12,0.00
80.298049,8.156598,0.00,5,2017-01-17,13:47:07,270,nan,0.0,0,0.0,18,2.2,270,28.2,35.8,0.28,0.28,0.00,0,100258.25,12.12,0.00
80.298065,8.156599,0.00,5,2017-01-17,13:47:17,293,nan,0.0,0,0.0,18,2.2,270,28.2,35.8,0.28,0.28,0.00,0,100259.00,12.12,0.00
80.298065,8.156602,0.00,5,2017-01-17,13:47:27,315,nan,0.0,0,0.0,19,2.2,270,28.4,35.8,0.28,0.28,0.00,0,100262.00,12.12,0.00
80.298072,8.156604,0.00,5,2017-01-17,13:47:37,135,nan,0.0,0,0.0,20,2.2,270,28.3,35.8,0.28,0.28,0.00,0,100261.75,12.12,0.00
80.298088,8.156606,0.00,5,2017-01-17,13:47:47,90,nan,0.0,0,0.0,20,2.2,270,28.2,35.8,0.28,0.28,0.00,0,100261.50,12.12,0.00
80.298103,8.156605,0.00,5,2017-01-17,13:47:57,225,0.0,0.0,0,0.0,22,2.2,270,28.2,35.8,0.28,0.28,0.00,0,100259.50,12.12,0.00
80.298095,8.156596,0.00,5,2017-01-17,13:48:07,135,0.0,0.0,0,0.0,23,2.2,270,28.2,35.7,0.28,0.28,0.00,0,100258.25,12.12,0.00
80.298095,8.156585,0.00,5,2017-01-17,13:48:17,180,nan,0.0,0,0.0,23,2.2,270,28.2,35.8,0.28,0.28,0.00,0,100261.00,12.12,0.00
80.298088,8.156583,0.00,5,2017-01-17,13:48:27,270,0.0,0.0,0,0.0,23,2.2,270,28.2,35.8,0.28,0.28,0.00,0,100264.25,12.12,0.00
80.298095,8.156592,0.00,5,2017-01-17,13:48:37,270,nan,0.0,0,0.0,22,2.2,270,28.2,35.7,0.28,0.28,0.00,0,100259.50,12.12,0.00
80.298110,8.156609,0.00,5,2017-01-17,13:48:47,0,nan,0.0,0,0.0,20,2.2,270,28.2,35.7,0.28,0.28,0.00,0,100259.75,12.12,0.00
80.298133,8.156621,0.00,5,2017-01-17,13:48:57,90,0.0,0.0,0,0.0,18,2.2,270,28.2,35.7,0.28,0.28,0.00,0,100261.75,12.12,0.00
80.298149,8.156630,0.00,5,2017-01-17,13:49:07,180,nan,0.0,0,0.0,18,2.2,270,28.1,35.7,0.28,0.28,0.00,0,100261.75,12.12,0.00
80.298149,8.156632,0.00,5,2017-01-17,13:49:17,45,nan,0.0,0,0.0,16,2.2,270,28.1,35.7,0.28,0.28,0.00,0,100262.00,12.12,0.00
80.298118,8.156616,0.00,5,2017-01-17,13:49:27,225,nan,0.0,0,0.0,15,2.2,270,28.2,35.7,0.28,0.28,0.00,0,100263.75,12.12,0.00
80.298080,8.156599,0.00,5,2017-01-17,13:49:37,225,nan,0.0,0,0.0,16,2.2,270,28.2,35.7,0.28,0.28,0.00,0,100260.50,12.12,0.00
80.298065,8.156590,0.00,5,2017-01-17,13:49:47,225,nan,0.0,0,0.0,17,2.2,270,28.1,35.7,0.28,0.28,0.00,0,100261.50,12.12,0.00
80.298065,8.156595,0.00,5,2017-01-17,13:49:57,225,0.0,0.0,0,0.0,17,2.2,270,28.1,35.7,0.28,0.28,0.00,0,100266.50,12.12,0.00
80.298065,8.156591,0.00,5,2017-01-17,13:50:07,225,nan,0.0,0,0.0,18,2.2,270,28.1,35.7,0.28,0.28,0.00,0,100264.25,12.12,0.00
80.298065,8.156589,0.00,5,2017-01-17,13:50:17,90,0.0,0.0,0,0.0,17,2.2,270,28.1,35.7,0.28,0.28,0.00,0,100263.50,12.12,0.00
80.298065,8.156589,0.00,5,2017-01-17,13:50:27,90,nan,0.0,0,0.0,15,2.2,270,28.1,35.7,0.28,0.28,0.00,0,100264.00,12.10,0.00
80.298057,8.156591,0.00,5,2017-01-17,13:50:37,90,0.0,0.0,0,0.0,14,2.2,270,28.1,35.7,0.28,0.28,0.00,0,100263.00,12.12,0.00
80.298057,8.156593,0.00,5,2017-01-17,13:50:47,90,nan,0.0,0,0.0,15,2.2,270,28.1,35.7,0.28,0.28,0.00,0,100266.25,12.12,0.00
80.298057,8.156603,0.00,5,2017-01-17,13:50:57,90,nan,0.0,0,0.0,15,1.5,315,28.1,35.7,0.28,0.28,0.00,0,100262.50,12.12,0.00
80.298049,8.156612,0.00,5,2017-01-17,13:51:07,270,nan,0.0,0,0.0,15,1.5,315,28.1,35.7,0.28,0.28,0.00,0,100262.25,12.12,0.00
80.298057,8.156620,0.00,5,2017-01-17,13:51:17,225,nan,0.0,0,0.0,17,1.5,315,28.1,35.7,0.28,0.28,0.00,0,100266.75,12.12,0.00
80.298065,8.156622,0.00,5,2017-01-17,13:51:27,180,nan,0.0,0,0.0,16,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100268.50,12.12,0.00
80.298065,8.156620,0.00,5,2017-01-17,13:51:37,270,0.0,0.0,0,0.0,17,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100265.75,12.12,0.00
80.298095,8.156633,0.00,5,2017-01-17,13:51:47,180,nan,0.0,0,0.0,16,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100264.25,12.12,0.00
80.298080,8.156618,0.00,5,2017-01-17,13:51:57,180,nan,0.0,0,0.0,16,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100267.50,12.12,0.00
80.298065,8.156601,0.00,5,2017-01-17,13:52:07,90,nan,0.0,0,0.0,15,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100271.00,12.12,0.00
80.298065,8.156596,0.00,5,2017-01-17,13:52:17,45,nan,0.0,0,0.0,15,1.5,315,28.1,35.7,0.28,0.28,0.00,0,100267.00,12.12,0.00
80.298065,8.156593,0.00,5,2017-01-17,13:52:27,45,nan,0.0,0,0.0,14,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100267.75,12.12,0.00
80.298057,8.156582,0.00,5,2017-01-17,13:52:37,225,nan,0.0,0,0.0,15,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100266.75,12.12,0.00
