lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156498,0.00,4,2017-04-23,13:28:54,225,nan,0.0,0,0.1,20,1.9,225,35.9,40.7,0.28,0.28,0.00,0,99793.75,12.15,0.00
80.298049,8.156501,0.00,4,2017-04-23,13:29:04,270,0.0,0.0,0,0.1,21,1.9,225,35.9,40.7,0.28,0.28,0.00,0,99794.75,12.15,0.00
80.298065,8.156495,0.00,4,2017-04-23,13:29:14,180,nan,0.0,0,0.1,21,1.9,225,35.8,40.7,0.28,0.28,0.00,0,99794.75,12.15,0.00
80.298057,8.156489,0.00,4,2017-04-23,13:29:24,180,0.0,0.0,0,0.1,20,1.9,225,35.8,40.7,0.28,0.28,0.00,0,99798.75,12.15,0.00
80.298027,8.156491,0.00,4,2017-04-23,13:29:34,180,nan,0.0,0,0.0,20,1.9,225,35.8,40.7,0.28,0.28,0.00,0,99795.00,12.15,0.00
80.298011,8.156495,0.00,4,2017-04-23,13:29:44,203,nan,0.0,0,0.0,20,1.9,225,35.8,40.7,0.28,0.28,0.00,0,99795.25,12.15,0.00
80.298004,8.156498,0.00,4,2017-04-23,13:29:54,180,nan,0.0,0,0.0,20,1.9,225,35.8,40.7,0.28,0.28,0.00,0,99793.00,12.15,0.00
80.298011,8.156495,0.00,4,2017-04-23,13:30:04,225,nan,0.0,0,0.0,20,1.9,225,35.8,40.7,0.28,0.28,0.00,0,99796.75,12.15,0.00
80.298011,8.156484,0.00,4,2017-04-23,13:30:14,225,0.0,0.0,0,0.0,20,1.9,225,35.8,40.7,0.28,0.28,0.00,0,99798.75,12.15,0.00
80.298027,8.156471,0.00,4,2017-04-23,13:30:24,225,nan,0.0,0,0.1,20,1.9,225,35.8,40.7,0.28,0.28,0.00,0,99797.50,12.15,0.00
80.298049,8.156458,0.00,4,2017-04-23,13:30:34,225,nan,0.0,0,0.0,20,1.9,225,35.7,40.7,0.28,0.28,0.00,0,99801.50,12.15,0.00
80.298065,8.156455,0.00,4,2017-04-23,13:30:44,225,nan,0.0,0,0.0,21,1.9,225,35.7,40.7,0.28,0.28,0.00,0,99796.00,12.15,0.00
80.298065,8.156455,0.00,4,2017-04-23,13:30:54,180,0.0,0.0,0,0.0,20,1.9,225,35.7,40.7,0.28,0.28,0.00,0,99799.50,12.15,0.00
80.298072,8.156455,0.00,4,2017-04-23,13:31:04,225,nan,0.0,0,0.0,20,1.9,225,35.7,40.7,0.28,0.28,0.00,0,99799.25,12.15,0.00
80.298080,8.156456,0.00,4,2017-04-23,13:31:14,225,nan,0.0,0,0.0,20,1.9,225,35.6,40.7,0.28,0.28,0.00,0,99802.50,12.15,0.00
80.298080,8.156459,0.00,4,2017-04-23,13:31:24,225,nan,0.0,0,0.0,21,1.9,225,35.6,40.7,0.28,0.28,0.00,0,99803.75,12.15,0.00
80.298088,8.156463,0.00,4,2017-04-23,13:31:34,225,nan,0.0,0,0.0,21,1.9,225,35.6,40.7,0.28,0.28,0.00,0,99802.50,12.15,0.00
80.298088,8.156471,0.00,4,2017-04-23,13:31:44,180,nan,0.0,0,0.0,21,1.9,225,35.5,40.7,0.28,0.28,0.00,0,99803.75,12.15,0.00
80.298088,8.156476,0.00,4,2017-04-23,13:31:54,158,nan,0.0,0,0.0,21,1.9,225,35.5,40.7,0.28,0.28,0.00,0,99804.25,12.15,0.00
80.298088,8.156479,0.00,4,2017-04-23,13:32:04,180,nan,0.0,0,0.0,20,1.9,225,35.5,40.7,0.28,0.28,0.00,0,99804.75,12.15,0.00
80.298088,8.156492,0.00,4,2017-04-23,13:32:14,225,nan,0.0,0,0.0,20,1.9,225,35.5,40.8,0.28,0.28,0.00,0,99804.00,12.15,0.00
80.298088,8.156497,0.00,4,2017-04-23,13:32:24,180,nan,0.0,0,0.0,20,1.9,225,35.5,40.8,0.28,0.28,0.00,0,99806.75,12.15,0.00
80.298118,8.156483,0.00,4,2017-04-23,13:32:34,135,nan,0.0,0,0.0,19,1.9,225,35.4,40.8,0.28,0.28,0.00,0,99803.25,12.15,0.00
80.298118,8.156481,0.00,4,2017-04-23,13:32:44,180,nan,0.0,0,0.0,19,1.9,225,35.4,40.8,0.28,0.28,0.00,0,99804.00,12.15,0.00
80.298118,8.156492,0.00,4,2017-04-23,13:32:54,225,nan,0.0,0,0.0,19,1.9,225,35.4,40.8,0.28,0.28,0.00,0,99803.00,12.15,0.00
80.298110,8.156505,0.00,4,2017-04-23,13:33:04,225,nan,0.0,0,0.0,19,1.9,225,35.3,40.8,0.28,0.28,0.00,0,99804.75,12.15,0.00
80.298103,8.156513,0.00,4,2017-04-23,13:33:14,203,nan,0.0,0,0.0,19,1.9,225,35.3,40.8,0.28,0.28,0.00,0,99806.75,12.15,0.00
80.298072,8.156518,0.00,4,2017-04-23,13:33:24,225,0.0,0.0,0,0.0,19,1.9,225,35.3,40.8,0.28,0.28,0.00,0,99807.00,12.15,0.00
80.298065,8.156506,0.00,4,2017-04-23,13:33:34,180,nan,0.0,0,0.0,19,1.9,225,35.3,40.8,0.28,0.28,0.00,0,99804.25,12.15,0.00
80.298057,8.156493,0.00,4,2017-04-23,13:33:44,180,nan,0.0,0,0.0,19,1.9,225,35.3,40.8,0.28,0.28,0.00,0,99806.25,12.15,0.00
80.298034,8.156489,0.00,4,2017-04-23,13:33:54,180,nan,0.0,0,0.0,19,1.9,225,35.3,40.8,0.28,0.28,0.00,0,99805.50,12.15,0.00
80.298019,8.156488,0.00,4,2017-04-23,13:34:04,180,nan,0.0,0,0.0,19,1.9,225,35.2,40.8,0.28,0.28,0.00,0,99806.25,12.15,0.00
80.298011,8.156490,0.00,4,2017-04-23,13:34:14,180,nan,0.0,0,0.0,18,1.9,225,35.2,40.9,0.28,0.28,0.00,0,99809.75,12.15,0.00
80.298004,8.156497,0.00,4,2017-04-23,13:34:24,180,nan,0.0,0,0.0,18,1.9,225,35.2,40.9,0.28,0.28,0.00,0,99810.00,12.15,0.00
80.298011,8.156503,0.00,4,2017-04-23,13:34:34,90,nan,0.0,0,0.0,18,1.9,225,35.2,40.9,0.28,0.28,0.00,0,99809.75,12.15,0.00
80.298004,8.156515,0.00,4,2017-04-23,13:34:44,225,0.0,0.0,0,0.0,18,1.9,225,35.2,40.9,0.28,0.28,0.00,0,99805.75,12.15,0.00
80.298042,8.156510,0.00,4,2017-04-23,13:34:54,225,nan,0.0,0,0.0,18,1.9,225,35.2,40.9,0.28,0.28,0.00,0,99809.00,12.15,0.00
80.298057,8.156506,0.00,4,2017-04-23,13:35:04,270,nan,0.0,0,0.0,19,1.9,225,35.2,40.9,0.28,0.28,0.00,0,99804.25,12.12,0.00
80.298065,8.156500,0.00,4,2017-04-23,13:35:14,180,nan,0.0,0,0.0,19,1.9,225,35.2,40.9,0.28,0.28,0.00,0,99808.00,12.15,0.00
80.298065,8.156497,0.00,4,2017-04-23,13:35:24,225,nan,0.0,0,0.0,19,1.9,225,35.2,40.9,0.28,0.28,0.00,0,99811.25,12.12,0.00
80.298072,8.156497,0.00,4,2017-04-23,13:35:34,180,nan,0.0,0,0.0,19,1.9,225,35.2,40.9,0.28,0.28,0.00,0,99809.00,12.15,0.00
80.298080,8.156498,0.00,4,2017-04-23,13:35:44,225,nan,0.0,0,0.0,19,1.9,225,35.1,40.9,0.28,0.28,0.00,0,99810.00,12.12,0.00
80.298088,8.156503,0.00,4,2017-04-23,13:35:54,180,nan,0.0,0,0.0,19,1.9,225,35.1,40.9,0.28,0.28,0.00,0,99809.50,12.15,0.00
80.298072,8.156502,0.00,4,2017-04-23,13:36:04,90,nan,0.0,0,0.0,18,1.5,225,35.1,40.9,0.28,0.28,0.00,0,99808.25,12.15,0.00
80.298065,8.156506,0.00,4,2017-04-23,13:36:14,203,0.0,0.0,0,0.0,18,1.5,225,35.1,40.9,0.28,0.28,0.00,0,99809.50,12.15,0.00
80.298080,8.156511,0.00,4,2017-04-23,13:36:24,180,nan,0.0,0,0.0,18,1.5,225,35.1,40.9,0.28,0.28,0.00,0,99811.75,12.15,0.00
80.298088,8.156512,0.00,4,2017-04-23,13:36:34,45,nan,0.0,0,0.0,18,1.5,225,35.0,40.9,0.28,0.28,0.00,0,99811.25,12.15,0.00
80.298088,8.156510,0.00,4,2017-04-23,13:36:44,315,0.0,0.0,0,0.0,19,1.5,225,35.0,40.9,0.28,0.28,0.00,0,99811.50,12.15,0.00
80.298088,8.156496,0.00,4,2017-04-23,13:36:54,225,nan,0.0,0,0.0,19,1.5,225,35.0,40.9,0.28,0.28,0.00,0,99809.00,12.15,0.00
80.298080,8.156484,0.00,4,2017-04-23,13:37:04,225,nan,0.0,0,0.0,18,2.0,225,35.1,40.9,0.28,0.28,0.00,0,99809.25,12.15,0.00
80.298072,8.156483,0.00,4,2017-04-23,13:37:14,225,nan,0.0,0,0.1,19,2.0,225,35.2,40.9,0.28,0.28,0.00,0,99808.50,12.14,0.00
80.298065,8.156486,0.00,4,2017-04-23,13:37:24,225,0.0,0.0,0,0.1,19,2.1,225,35.3,40.9,0.28,0.28,0.00,0,99810.25,12.12,0.00
80.298042,8.156498,0.00,4,2017-04-23,13:37:34,225,0.0,0.0,0,0.1,19,2.2,225,35.5,40.9,0.28,0.28,0.00,0,99812.25,12.15,0.00
80.298042,8.156506,0.00,4,2017-04-23,13:37:44,225,0.0,0.0,0,0.1,19,2.2,225,35.7,40.9,0.28,0.28,0.00,0,99812.25,12.12,0.00
80.298034,8.156504,0.00,4,2017-04-23,13:37:54,225,nan,0.0,0,0.1,20,2.2,225,35.7,40.9,0.28,0.28,0.00,0,99810.50,12.15,0.00
80.298027,8.156503,0.00,4,2017-04-23,13:38:04,225,0.0,0.0,0,0.1,21,2.2,225,35.6,40.9,0.28,0.28,0.00,0,99812.50,12.14,0.00
80.298034,8.156505,0.00,4,2017-04-23,13:38:14,225,0.0,0.0,0,0.1,21,2.2,225,35.6,40.9,0.28,0.28,0.00,0,99813.00,12.15,0.00
80.298049,8.156514,0.00,4,2017-04-23,13:38:24,225,nan,0.0,0,0.1,21,2.2,225,35.6,40.9,0.28,0.28,0.00,0,99815.75,12.15,0.00
80.298080,8.156519,0.00,4,2017-04-23,13:38:34,225,nan,0.0,0,0.1,23,2.2,225,35.5,40.9,0.28,0.28,0.00,0,99812.50,12.15,0.00
80.298126,8.156517,0.00,4,2017-04-23,13:38:44,180,nan,0.0,0,0.1,22,2.2,225,35.5,40.9,0.28,0.28,0.00,0,99815.00,12.14,0.00
80.298118,8.156507,0.00,4,2017-04-23,13:38:54,180,nan,0.0,0,0.1,21,2.2,225,35.3,40.9,0.28,0.28,0.00,0,99820.50,12.15,0.00
80.298095,8.156509,0.00,4,2017-04-23,13:39:04,180,nan,0.0,0,0.1,21,2.2,225,35.3,40.9,0.28,0.28,0.00,0,99815.25,12.15,0.00
80.298080,8.156515,0.00,4,2017-04-23,13:39:14,180,nan,0.0,0,0.1,21,2.2,225,35.2,40.9,0.28,0.28,0.00,0,99816.75,12.12,0.00
80.298072,8.156514,0.00,4,2017-04-23,13:39:24,225,nan,0.0,0,0.1,21,2.2,225,35.2,40.9,0.28,0.28,0.00,0,99816.75,12.12,0.00
80.298065,8.156504,0.00,4,2017-04-23,13:39:34,225,0.0,0.0,0,0.1,21,2.2,225,35.3,40.9,0.28,0.28,0.00,0,99822.00,12.15,0.00
80.298080,8.156495,0.00,4,2017-04-23,13:39:44,225,nan,0.0,0,0.1,21,2.2,225,35.3,40.9,0.28,0.28,0.00,0,99818.50,12.12,0.00
80.298103,8.156492,0.00,4,2017-04-23,13:39:54,225,nan,0.0,0,0.1,21,2.2,225,35.2,40.9,0.28,0.28,0.00,0,99819.75,12.15,0.00
80.298141,8.156486,0.00,4,2017-04-23,13:40:04,225,nan,0.0,0,0.1,21,2.2,225,35.3,40.9,0.28,0.28,0.00,0,99820.50,12.12,0.00
80.298171,8.156485,0.00,4,2017-04-23,13:40:14,225,nan,0.0,0,0.1,21,2.2,225,35.3,40.9,0.28,0.28,0.00,0,99820.50,12.12,0.00
80.298179,8.156492,0.00,4,2017-04-23,13:40:24,225,nan,0.0,0,0.1,21,2.2,225,35.4,40.9,0.28,0.28,0.00,0,99817.00,12.12,0.00
80.298171,8.156501,0.00,4,2017-04-23,13:40:34,180,0.0,0.0,0,0.1,20,2.2,225,35.3,40.9,0.28,0.28,0.00,0,99820.25,12.15,0.00
80.298156,8.156510,0.00,4,2017-04-23,13:40:44,180,nan,0.0,0,0.1,20,2.2,225,35.3,40.9,0.28,0.28,0.00,0,99821.00,12.15,0.00
80.298164,8.156517,0.00,4,2017-04-23,13:40:54,180,nan,0.0,0,0.1,20,2.2,225,35.2,40.9,0.28,0.28,0.00,0,99819.00,12.15,0.00
80.298156,8.156521,0.00,4,2017-04-23,13:41:04,180,nan,0.0,0,0.1,20,2.2,225,35.2,40.9,0.28,0.28,0.00,0,99822.50,12.12,0.00
80.298141,8.156513,0.00,4,2017-04-23,13:41:14,180,nan,0.0,0,0.1,20,2.2,225,35.1,40.9,0.28,0.28,0.00,0,99821.00,12.15,0.00
80.298133,8.156509,0.00,4,2017-04-23,13:41:24,180,nan,0.0,0,0.1,20,2.2,225,35.1,40.9,0.28,0.28,0.00,0,99821.00,12.15,0.00
80.298141,8.156509,0.00,4,2017-04-23,13:41:34,180,0.0,0.0,0,0.0,19,2.2,225,35.1,40.9,0.28,0.28,0.00,0,99823.75,12.15,0.00
80.298149,8.156513,0.00,4,2017-04-23,13:41:44,225,nan,0.0,0,0.0,19,2.2,225,35.1,40.9,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.298156,8.156519,0.00,4,2017-04-23,13:41:54,225,nan,0.0,0,0.0,19,2.2,225,35.0,40.9,0.28,0.28,0.00,0,99825.75,12.16,0.00
80.298194,8.156506,0.00,4,2017-04-23,13:42:04,225,nan,0.0,0,0.0,19,2.2,225,35.1,40.9,0.28,0.28,0.00,0,99822.25,12.15,0.00
80.298225,8.156492,0.00,4,2017-04-23,13:42:14,225,nan,0.0,0,0.0,19,2.2,225,35.1,40.9,0.28,0.28,0.00,0,99821.75,12.16,0.00
80.298233,8.156494,0.00,4,2017-04-23,13:42:24,203,nan,0.0,0,0.0,19,2.2,225,35.1,40.9,0.28,0.28,0.00,0,99821.50,12.15,0.00
80.298248,8.156505,0.00,4,2017-04-23,13:42:34,180,nan,0.0,0,0.0,19,2.2,225,35.1,40.9,0.28,0.28,0.00,0,99822.00,12.12,0.00
80.298248,8.156515,0.00,4,2017-04-23,13:42:44,180,0.0,0.0,0,0.0,19,2.2,225,35.0,40.9,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298240,8.156518,0.00,4,2017-04-23,13:42:54,203,nan,0.0,0,0.0,19,2.2,225,35.0,40.9,0.28,0.28,0.00,0,99826.75,12.15,0.00
80.298225,8.156520,0.00,4,2017-04-23,13:43:04,225,0.0,0.0,0,0.0,20,2.2,225,35.1,40.9,0.28,0.28,0.00,0,99825.50,12.15,0.00
80.298217,8.156521,0.00,4,2017-04-23,13:43:14,180,nan,0.0,0,0.0,20,2.2,225,35.1,40.9,0.28,0.28,0.00,0,99820.75,12.15,0.00
80.298210,8.156523,0.00,4,2017-04-23,13:43:24,203,nan,0.0,0,0.0,20,2.2,225,35.0,40.9,0.28,0.28,0.00,0,99823.25,12.15,0.00
80.298164,8.156522,0.00,4,2017-04-23,13:43:34,180,nan,0.0,0,0.0,20,2.2,225,35.0,40.9,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298133,8.156518,0.00,4,2017-04-23,13:43:44,180,nan,0.0,0,0.0,20,2.2,225,35.0,40.9,0.28,0.28,0.00,0,99823.75,12.12,0.00
80.298126,8.156515,0.00,4,2017-04-23,13:43:54,315,nan,0.0,0,0.0,20,2.2,225,34.9,40.9,0.28,0.28,0.00,0,99825.25,12.15,0.00
80.298110,8.156512,0.00,4,2017-04-23,13:44:04,180,nan,0.0,0,0.0,20,2.2,225,35.0,40.9,0.28,0.28,0.00,0,99823.75,12.15,0.00
80.298095,8.156512,0.00,4,2017-04-23,13:44:14,180,nan,0.0,0,0.0,20,2.2,225,35.0,40.9,0.28,0.28,0.00,0,99824.75,12.15,0.00
80.298088,8.156515,0.00,4,2017-04-23,13:44:24,180,nan,0.0,0,0.0,19,2.2,225,35.0,40.9,0.28,0.28,0.00,0,99825.25,12.15,0.00
80.298103,8.156517,0.00,4,2017-04-23,13:44:34,180,nan,0.0,0,0.0,19,2.2,225,34.9,40.9,0.28,0.28,0.00,0,99820.75,12.12,0.00
80.298103,8.156517,0.00,4,2017-04-23,13:44:44,135,nan,0.0,0,0.0,19,2.2,225,35.0,40.9,0.28,0.28,0.00,0,99825.25,12.15,0.00
80.298110,8.156515,0.00,4,2017-04-23,13:44:54,135,nan,0.0,0,0.0,18,2.2,225,35.0,40.9,0.28,0.28,0.00,0,99827.50,12.15,0.00
80.298103,8.156513,0.00,4,2017-04-23,13:45:04,135,0.0,0.0,0,0.0,18,2.2,225,34.9,40.9,0.28,0.28,0.00,0,99826.50,12.15,0.00
80.298095,8.156511,0.00,4,2017-04-23,13:45:14,180,0.0,0.0,0,0.0,18,2.2,225,34.9,40.9,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.298080,8.156511,0.00,4,2017-04-23,13:45:24,90,nan,0.0,0,0.0,17,2.2,225,34.9,40.9,0.28,0.28,0.00,0,99828.75,12.12,0.00
80.298065,8.156508,0.00,4,2017-04-23,13:45:34,225,nan,0.0,0,0.0,17,2.2,225,34.8,40.9,0.28,0.28,0.00,0,99825.00,12.12,0.00
80.298057,8.156500,0.00,4,2017-04-23,13:45:44,203,nan,0.0,0,0.0,17,2.2,225,34.9,40.9,0.28,0.28,0.00,0,99825.75,12.14,0.00
80.298072,8.156503,0.00,4,2017-04-23,13:45:54,180,nan,0.0,0,0.0,16,2.2,225,35.0,40.9,0.28,0.28,0.00,0,99827.50,12.12,0.00
80.298080,8.156514,0.00,4,2017-04-23,13:46:04,180,nan,0.0,0,0.0,16,2.2,225,34.9,40.9,0.28,0.28,0.00,0,99827.50,12.14,0.00
80.298057,8.156512,0.00,4,2017-04-23,13:46:14,180,nan,0.0,0,0.0,16,2.2,225,34.9,40.9,0.28,0.28,0.00,0,99830.00,12.15,0.00
80.298034,8.156506,0.00,4,2017-04-23,13:46:24,180,nan,0.0,0,0.0,16,2.2,225,34.9,40.9,0.28,0.28,0.00,0,99825.00,12.12,0.00
80.298042,8.156508,0.00,4,2017-04-23,13:46:34,180,nan,0.0,0,0.0,16,2.2,225,34.9,40.9,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298095,8.156523,0.00,4,2017-04-23,13:46:44,180,0.0,0.0,0,0.0,17,2.2,225,34.9,40.9,0.28,0.28,0.00,0,99826.25,12.15,0.00
80.298149,8.156538,0.00,4,2017-04-23,13:46:54,180,nan,0.0,0,0.0,17,2.2,225,34.9,40.9,0.28,0.28,0.00,0,99825.75,12.14,0.00
80.298179,8.156540,0.00,4,2017-04-23,13:47:04,180,nan,0.0,0,0.0,17,1.6,225,34.8,40.9,0.28,0.28,0.00,0,99825.50,12.15,0.00
80.298202,8.156536,0.00,4,2017-04-23,13:47:14,180,0.0,0.0,0,0.0,17,1.6,225,34.8,40.9,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.298202,8.156535,0.00,4,2017-04-23,13:47:24,225,nan,0.0,0,0.0,18,1.6,225,34.8,40.9,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298126,8.156533,0.00,4,2017-04-23,13:47:34,203,nan,0.0,0,0.0,18,1.6,225,34.8,40.9,0.28,0.28,0.00,0,99825.50,12.12,0.00
80.298126,8.156538,0.00,4,2017-04-23,13:47:44,225,0.0,0.0,0,0.0,18,1.6,225,34.9,40.9,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298095,8.156532,0.00,4,2017-04-23,13:47:54,270,nan,0.0,0,0.0,19,1.6,225,34.9,40.9,0.28,0.28,0.00,0,99826.25,12.12,0.00
80.298065,8.156521,0.00,4,2017-04-23,13:48:04,180,nan,0.0,0,0.0,19,1.5,225,34.9,40.9,0.28,0.28,0.00,0,99824.25,12.12,0.00
80.298042,8.156517,0.00,4,2017-04-23,13:48:14,135,nan,0.0,0,0.0,19,1.5,225,34.8,40.9,0.28,0.28,0.00,0,99825.25,12.15,0.00
80.298027,8.156516,0.00,4,2017-04-23,13:48:24,225,nan,0.0,0,0.0,19,1.5,225,34.8,40.9,0.28,0.28,0.00,0,99829.25,12.15,0.00
80.298004,8.156509,0.00,4,2017-04-23,13:48:34,225,0.0,0.0,0,0.0,20,1.5,225,34.8,40.9,0.28,0.28,0.00,0,99828.25,12.16,0.00
80.297988,8.156506,0.00,4,2017-04-23,13:48:44,135,nan,0.0,0,0.0,19,1.5,225,34.8,40.9,0.28,0.28,0.00,0,99828.50,12.12,0.00
80.298019,8.156507,0.00,4,2017-04-23,13:48:54,180,0.0,0.0,0,0.0,19,1.5,225,34.8,40.9,0.28,0.28,0.00,0,99830.75,12.12,0.00
80.298049,8.156510,0.00,4,2017-04-23,13:49:04,180,0.0,0.0,0,0.0,19,1.5,225,34.8,40.9,0.28,0.28,0.00,0,99830.50,12.15,0.00
80.298057,8.156514,0.00,4,2017-04-23,13:49:14,135,nan,0.0,0,0.0,19,1.5,225,34.8,40.9,0.28,0.28,0.00,0,99832.50,12.15,0.00
80.298057,8.156518,0.00,4,2017-04-23,13:49:24,135,0.0,0.0,0,0.0,18,1.5,225,34.8,40.9,0.28,0.28,0.00,0,99830.25,12.15,0.00
80.298065,8.156533,0.00,4,2017-04-23,13:49:34,180,0.0,0.0,0,0.0,18,1.5,225,34.7,40.9,0.28,0.28,0.00,0,99831.25,12.12,0.00
80.298072,8.156540,0.00,4,2017-04-23,13:49:44,180,0.0,0.0,0,0.0,18,1.5,225,34.7,40.9,0.28,0.28,0.00,0,99832.00,12.15,0.00
80.298072,8.156546,0.00,4,2017-04-23,13:49:54,180,nan,0.0,0,0.0,17,1.5,225,34.7,40.8,0.28,0.28,0.00,0,99831.25,12.15,0.00
80.298072,8.156551,0.00,4,2017-04-23,13:50:04,180,nan,0.0,0,0.0,17,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99832.50,12.15,0.00
80.298065,8.156549,0.00,4,2017-04-23,13:50:14,180,0.0,0.0,0,0.0,17,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99833.00,12.12,0.00
80.298065,8.156558,0.00,4,2017-04-23,13:50:24,180,nan,0.0,0,0.0,17,1.4,135,34.8,40.8,0.28,0.28,0.00,0,99835.00,12.15,0.00
80.298080,8.156563,0.00,4,2017-04-23,13:50:34,180,nan,0.0,0,0.0,16,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99834.75,12.15,0.00
80.298080,8.156558,0.00,4,2017-04-23,13:50:44,180,nan,0.0,0,0.0,17,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99840.00,12.15,0.00
80.298072,8.156554,0.00,4,2017-04-23,13:50:54,180,nan,0.0,0,0.0,17,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99837.25,12.12,0.00
80.298072,8.156552,0.00,4,2017-04-23,13:51:04,225,nan,0.0,0,0.0,17,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99841.50,12.15,0.00
80.298042,8.156545,0.00,4,2017-04-23,13:51:14,225,0.0,0.0,0,0.0,18,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99841.50,12.12,0.00
80.298011,8.156541,0.00,4,2017-04-23,13:51:24,225,nan,0.0,0,0.0,19,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99842.25,12.15,0.00
80.298011,8.156546,0.00,4,2017-04-23,13:51:34,225,nan,0.0,0,0.0,19,1.4,135,34.8,40.8,0.28,0.28,0.00,0,99838.25,12.12,0.00
80.298019,8.156543,0.00,4,2017-04-23,13:51:44,225,nan,0.0,0,0.0,19,1.4,135,34.8,40.8,0.28,0.28,0.00,0,99838.75,12.16,0.00
80.298049,8.156551,0.00,4,2017-04-23,13:51:54,225,nan,0.0,0,0.0,20,1.4,135,34.8,40.8,0.28,0.28,0.00,0,99843.00,12.14,0.00
80.298080,8.156556,0.00,4,2017-04-23,13:52:04,225,0.0,0.0,0,0.0,20,1.4,135,34.8,40.8,0.28,0.28,0.00,0,99845.25,12.12,0.00
80.298072,8.156559,0.00,4,2017-04-23,13:52:14,180,nan,0.0,0,0.0,20,1.4,135,34.8,40.8,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298065,8.156560,0.00,4,2017-04-23,13:52:24,180,nan,0.0,0,0.0,20,1.4,135,34.8,40.8,0.28,0.28,0.00,0,99845.25,12.14,0.00
80.298049,8.156552,0.00,4,2017-04-23,13:52:34,180,nan,0.0,0,0.0,20,1.4,135,34.8,40.7,0.28,0.28,0.00,0,99841.00,12.15,0.00
80.298049,8.156550,0.00,4,2017-04-23,13:52:44,180,nan,0.0,0,0.0,20,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99846.75,12.12,0.00
80.298057,8.156550,0.00,4,2017-04-23,13:52:54,180,nan,0.0,0,0.0,20,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99849.50,12.12,0.00
80.298065,8.156551,0.00,4,2017-04-23,13:53:04,225,nan,0.0,0,0.0,20,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99847.75,12.15,0.00
80.298072,8.156554,0.00,4,2017-04-23,13:53:14,180,nan,0.0,0,0.0,20,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99845.50,12.12,0.00
80.298065,8.156557,0.00,4,2017-04-23,13:53:24,180,nan,0.0,0,0.0,19,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99845.50,12.12,0.00
80.298057,8.156560,0.00,4,2017-04-23,13:53:34,180,nan,0.0,0,0.0,19,1.4,135,34.7,40.7,0.28,0.28,0.00,0,99843.50,12.15,0.00
80.298057,8.156568,0.00,4,2017-04-23,13:53:44,135,nan,0.0,0,0.0,18,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99844.00,12.15,0.00
80.298057,8.156569,0.00,4,2017-04-23,13:53:54,180,nan,0.0,0,0.0,18,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99847.50,12.14,0.00
80.298057,8.156565,0.00,4,2017-04-23,13:54:04,225,nan,0.0,0,0.0,18,1.4,135,34.7,40.7,0.28,0.28,0.00,0,99842.50,12.14,0.00
80.298057,8.156564,0.00,4,2017-04-23,13:54:14,225,nan,0.0,0,0.0,18,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99848.00,12.12,0.00
80.298065,8.156570,0.00,4,2017-04-23,13:54:24,180,nan,0.0,0,0.0,18,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99848.50,12.15,0.00
80.298065,8.156579,0.00,4,2017-04-23,13:54:34,180,nan,0.0,0,0.0,18,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99846.75,12.15,0.00
80.298057,8.156579,0.00,4,2017-04-23,13:54:44,225,nan,0.0,0,0.0,19,1.4,135,34.7,40.8,0.28,0.28,0.00,0,99847.75,12.15,0.00
80.298049,8.156586,0.00,4,2017-04-23,13:54:54,225,nan,0.0,0,0.0,19,1.4,135,34.8,40.8,0.28,0.28,0.00,0,99851.25,12.16,0.00
80.298034,8.156579,0.00,4,2017-04-23,13:55:04,180,nan,0.0,0,0.0,19,1.4,135,34.9,40.7,0.28,0.28,0.00,0,99849.00,12.14,0.00
80.298019,8.156562,0.00,4,2017-04-23,13:55:14,180,nan,0.0,0,0.0,19,1.4,135,34.8,40.7,0.28,0.28,0.00,0,99846.75,12.12,0.00
