lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298095,8.156538,0.00,4,2017-04-11,13:55:00,135,nan,0.0,0,0.0,13,0.8,135,42.3,37.6,0.28,0.28,0.00,0,99814.00,12.12,0.00
80.298110,8.156533,0.00,4,2017-04-11,13:55:10,135,nan,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99813.50,12.12,0.00
80.298118,8.156528,0.00,4,2017-04-11,13:55:20,135,nan,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99816.00,12.12,0.00
80.298133,8.156527,0.00,4,2017-04-11,13:55:30,135,nan,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99819.25,12.12,0.00
80.298133,8.156524,0.00,4,2017-04-11,13:55:40,135,nan,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99815.50,12.12,0.00
80.298141,8.156525,0.00,4,2017-04-11,13:55:50,135,nan,0.0,0,0.0,13,0.8,135,42.3,37.6,0.28,0.28,0.00,0,99822.50,12.12,0.00
80.298164,8.156525,0.00,4,2017-04-11,13:56:00,135,0.0,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99820.50,12.12,0.00
80.298164,8.156526,0.00,4,2017-04-11,13:56:10,135,nan,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99818.00,12.12,0.00
80.298133,8.156526,0.00,4,2017-04-11,13:56:20,135,nan,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99822.25,12.12,0.00
80.298095,8.156538,0.00,4,2017-04-11,13:56:30,135,0.0,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99820.50,12.12,0.00
80.298080,8.156546,0.00,4,2017-04-11,13:56:40,135,nan,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99820.75,12.12,0.00
80.298072,8.156549,0.00,4,2017-04-11,13:56:50,135,nan,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99820.25,12.14,0.00
80.298065,8.156548,0.00,4,2017-04-11,13:57:00,135,0.0,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99825.25,12.12,0.00
80.298065,8.156547,0.00,4,2017-04-11,13:57:10,135,0.0,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99825.25,12.10,0.00
80.298072,8.156542,0.00,4,2017-04-11,13:57:20,135,0.0,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99824.25,12.12,0.00
80.298065,8.156552,0.00,4,2017-04-11,13:57:30,135,nan,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99825.25,12.12,0.00
80.298072,8.156563,0.00,4,2017-04-11,13:57:40,135,nan,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99825.50,12.12,0.00
80.298080,8.156563,0.00,4,2017-04-11,13:57:50,135,0.0,0.0,0,0.0,13,0.8,135,42.1,37.6,0.28,0.28,0.00,0,99827.25,12.12,0.00
80.298080,8.156563,0.00,4,2017-04-11,13:58:00,135,nan,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99828.50,12.12,0.00
80.298072,8.156557,0.00,4,2017-04-11,13:58:10,90,nan,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99827.00,12.12,0.00
80.298065,8.156549,0.00,4,2017-04-11,13:58:20,90,nan,0.0,0,0.0,12,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99828.00,12.12,0.00
80.298057,8.156548,0.00,4,2017-04-11,13:58:30,90,0.0,0.0,0,0.0,12,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99829.25,12.12,0.00
80.298049,8.156552,0.00,4,2017-04-11,13:58:40,90,0.0,0.0,0,0.0,12,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99830.50,12.12,0.00
80.298042,8.156557,0.00,4,2017-04-11,13:58:50,90,nan,0.0,0,0.0,11,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99827.75,12.14,0.00
80.298049,8.156548,0.00,4,2017-04-11,13:59:00,90,0.0,0.0,0,0.0,11,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99829.50,12.12,0.00
80.298057,8.156549,0.00,4,2017-04-11,13:59:10,90,nan,0.0,0,0.0,10,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99830.25,12.12,0.00
80.298072,8.156551,0.00,4,2017-04-11,13:59:20,90,nan,0.0,0,0.0,10,0.8,135,42.1,37.6,0.28,0.28,0.00,0,99828.50,12.12,0.00
80.298080,8.156563,0.00,4,2017-04-11,13:59:30,135,0.0,0.0,0,0.0,10,0.8,135,42.1,37.6,0.28,0.28,0.00,0,99831.00,12.12,0.00
80.298080,8.156575,0.00,4,2017-04-11,13:59:40,135,nan,0.0,0,0.0,10,1.2,135,42.2,37.6,0.28,0.28,0.00,0,99830.50,12.12,0.00
80.298072,8.156573,0.00,4,2017-04-11,13:59:50,45,0.0,0.0,0,0.0,9,1.2,135,42.2,37.6,0.28,0.28,0.00,0,99832.50,12.12,0.00
80.298057,8.156557,0.00,4,2017-04-11,14:00:00,113,0.0,0.0,0,0.0,9,1.2,135,42.2,37.6,0.28,0.28,0.00,0,99832.75,12.12,0.00
80.298042,8.156548,0.00,4,2017-04-11,14:00:10,135,nan,0.0,0,0.0,9,1.2,135,42.2,37.6,0.28,0.28,0.00,0,99828.75,12.10,0.00
80.298042,8.156550,0.00,4,2017-04-11,14:00:20,135,nan,0.0,0,0.0,10,1.2,135,42.1,37.6,0.28,0.28,0.00,0,99834.25,12.12,0.00
80.298049,8.156546,0.00,4,2017-04-11,14:00:30,135,nan,0.0,0,0.0,10,1.2,135,42.1,37.6,0.28,0.28,0.00,0,99832.00,12.10,0.00
80.298049,8.156543,0.00,4,2017-04-11,14:00:40,135,nan,0.0,0,0.0,11,1.2,135,42.1,37.6,0.28,0.28,0.00,0,99830.50,12.10,0.00
80.298057,8.156540,0.00,4,2017-04-11,14:00:50,135,nan,0.0,0,0.0,11,1.2,135,42.1,37.6,0.28,0.28,0.00,0,99835.50,12.10,0.00
