lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156550,0.00,0,2017-03-23,13:36:57,270,nan,0.0,0,0.0,225,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99960.50,12.15,0.00
80.298011,8.156554,0.00,0,2017-03-23,13:37:07,270,0.0,0.0,0,0.0,226,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99961.50,12.15,0.00
80.298019,8.156558,0.00,0,2017-03-23,13:37:17,270,nan,0.0,0,0.0,228,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99964.25,12.15,0.00
80.298019,8.156557,0.00,0,2017-03-23,13:37:27,270,nan,0.0,0,0.0,230,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99962.25,12.15,0.00
80.298019,8.156559,0.00,0,2017-03-23,13:37:37,270,nan,0.0,0,0.0,231,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99961.50,12.15,0.00
80.298027,8.156563,0.00,0,2017-03-23,13:37:47,270,0.0,0.0,0,0.0,232,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99965.00,12.15,0.00
80.298057,8.156567,0.00,0,2017-03-23,13:37:57,270,nan,0.0,0,0.0,234,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99963.25,12.12,0.00
80.298057,8.156570,0.00,0,2017-03-23,13:38:07,270,0.0,0.0,0,0.0,235,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99960.50,12.15,0.00
80.298049,8.156574,0.00,0,2017-03-23,13:38:17,270,nan,0.0,0,0.0,237,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99965.25,12.15,0.00
80.298065,8.156576,0.00,0,2017-03-23,13:38:27,270,0.0,0.0,0,0.0,238,0.8,45,29.7,40.1,0.28,0.28,0.00,0,99965.50,12.15,0.00
80.298065,8.156576,0.00,0,2017-03-23,13:38:37,180,nan,0.0,0,0.0,237,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99966.75,12.15,0.00
80.298057,8.156567,0.00,0,2017-03-23,13:38:47,180,nan,0.0,0,0.0,237,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.298042,8.156562,0.00,0,2017-03-23,13:38:57,180,nan,0.0,0,0.0,236,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99965.75,12.15,0.00
80.298034,8.156556,0.00,0,2017-03-23,13:39:07,180,nan,0.0,0,0.0,235,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99967.25,12.15,0.00
80.298034,8.156544,0.00,0,2017-03-23,13:39:17,180,nan,0.0,0,0.0,234,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99968.50,12.15,0.00
80.298019,8.156523,0.00,0,2017-03-23,13:39:27,180,nan,0.0,0,0.0,234,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99966.00,12.15,0.00
80.298011,8.156509,0.00,0,2017-03-23,13:39:37,180,nan,0.0,0,0.0,233,0.8,45,29.7,40.1,0.28,0.28,0.00,0,99965.50,12.15,0.00
80.298011,8.156503,0.00,0,2017-03-23,13:39:47,180,nan,0.0,0,0.0,232,0.8,45,29.7,40.1,0.28,0.28,0.00,0,99968.25,12.15,0.00
80.297996,8.156500,0.00,0,2017-03-23,13:39:57,180,nan,0.0,0,0.0,231,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99966.00,12.15,0.00
80.298011,8.156516,0.00,0,2017-03-23,13:40:07,180,nan,0.0,0,0.0,231,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99966.50,12.15,0.00
80.298004,8.156529,0.00,0,2017-03-23,13:40:17,180,nan,0.0,0,0.0,230,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99971.50,12.15,0.00
80.297996,8.156535,0.00,0,2017-03-23,13:40:27,180,nan,0.0,0,0.0,229,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99967.50,12.15,0.00
80.297996,8.156543,0.00,0,2017-03-23,13:40:37,180,nan,0.0,0,0.0,229,0.8,45,29.7,40.1,0.28,0.28,0.00,0,99971.00,12.15,0.00
80.297988,8.156550,0.00,0,2017-03-23,13:40:47,180,nan,0.0,0,0.0,229,0.8,45,29.7,40.1,0.28,0.28,0.00,0,99972.50,12.15,0.00
80.297981,8.156548,0.00,0,2017-03-23,13:40:57,180,nan,0.0,0,0.0,229,0.8,45,29.7,40.1,0.28,0.28,0.00,0,99969.50,12.15,0.00
80.297981,8.156549,0.00,0,2017-03-23,13:41:07,180,0.0,0.0,0,0.0,229,0.8,45,29.7,40.1,0.28,0.28,0.00,0,99966.75,12.15,0.00
80.297996,8.156548,0.00,0,2017-03-23,13:41:17,180,nan,0.0,0,0.0,229,0.8,45,29.7,40.1,0.28,0.28,0.00,0,99972.25,12.12,0.00
80.298011,8.156551,0.00,0,2017-03-23,13:41:27,90,nan,0.0,0,0.0,228,0.8,45,29.6,40.1,0.28,0.28,0.00,0,99971.75,12.15,0.00
80.298027,8.156553,0.00,0,2017-03-23,13:41:37,90,0.0,0.0,0,0.0,228,0.8,45,29.6,40.1,0.28,0.28,0.00,0,99972.75,12.15,0.00
80.298042,8.156567,0.00,0,2017-03-23,13:41:47,90,nan,0.0,0,0.0,227,0.8,45,29.6,40.1,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.298057,8.156585,0.00,0,2017-03-23,13:41:57,90,0.0,0.0,0,0.0,226,0.8,45,29.6,40.1,0.28,0.28,0.00,0,99973.25,12.15,0.00
80.298057,8.156579,0.00,0,2017-03-23,13:42:07,45,nan,0.0,0,0.0,225,0.8,45,29.5,40.2,0.28,0.28,0.00,0,99973.75,12.15,0.00
80.298034,8.156580,0.00,0,2017-03-23,13:42:17,45,0.0,0.0,0,0.0,224,0.8,45,29.5,40.2,0.28,0.28,0.00,0,99971.75,12.12,0.00
80.298019,8.156579,0.00,0,2017-03-23,13:42:27,45,nan,0.0,0,0.0,223,1.0,45,29.6,40.2,0.28,0.28,0.00,0,99976.75,12.15,0.00
80.298004,8.156576,0.00,0,2017-03-23,13:42:37,45,nan,0.0,0,0.0,222,1.0,45,29.6,40.2,0.28,0.28,0.00,0,99974.75,12.12,0.00
80.298004,8.156574,0.00,0,2017-03-23,13:42:47,90,nan,0.0,0,0.0,221,1.0,45,29.6,40.2,0.28,0.28,0.00,0,99975.00,12.15,0.00
80.298004,8.156572,0.00,0,2017-03-23,13:42:57,90,0.0,0.0,0,0.0,220,1.0,45,29.6,40.2,0.28,0.28,0.00,0,99977.25,12.15,0.00
80.298004,8.156567,0.00,0,2017-03-23,13:43:07,90,nan,0.0,0,0.0,219,1.0,45,29.6,40.2,0.28,0.28,0.00,0,99978.50,12.12,0.00
80.297988,8.156569,0.00,0,2017-03-23,13:43:17,45,nan,0.0,0,0.0,218,1.0,45,29.6,40.2,0.28,0.28,0.00,0,99978.25,12.15,0.00
80.297973,8.156577,0.00,0,2017-03-23,13:43:27,90,nan,0.0,0,0.0,218,1.0,45,29.6,40.2,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.297981,8.156579,0.00,0,2017-03-23,13:43:37,90,nan,0.0,0,0.0,218,1.0,45,29.6,40.2,0.28,0.28,0.00,0,99979.25,12.15,0.00
80.297988,8.156589,0.00,0,2017-03-23,13:43:47,90,nan,0.0,0,0.0,218,1.0,45,29.5,40.2,0.28,0.28,0.00,0,99978.00,12.12,0.00
80.298004,8.156595,0.00,0,2017-03-23,13:43:57,90,nan,0.0,0,0.0,218,1.0,45,29.6,40.2,0.28,0.28,0.00,0,99978.75,12.15,0.00
80.298011,8.156599,0.00,0,2017-03-23,13:44:07,90,nan,0.0,0,0.0,219,1.0,45,29.5,40.2,0.28,0.28,0.00,0,99979.50,12.15,0.00
80.298011,8.156601,0.00,0,2017-03-23,13:44:17,90,nan,0.0,0,0.0,219,1.0,45,29.5,40.2,0.28,0.28,0.00,0,99981.00,12.15,0.00
80.297996,8.156608,0.00,0,2017-03-23,13:44:27,90,0.0,0.0,0,0.0,219,1.0,45,29.5,40.2,0.28,0.28,0.00,0,99983.25,12.15,0.00
80.297996,8.156596,0.00,0,2017-03-23,13:44:37,90,0.0,0.0,0,0.0,220,1.0,45,29.5,40.2,0.28,0.28,0.00,0,99978.25,12.15,0.00
80.298011,8.156573,0.00,0,2017-03-23,13:44:47,90,nan,0.0,0,0.0,220,1.0,45,29.5,40.2,0.28,0.28,0.00,0,99983.25,12.15,0.00
80.298027,8.156564,0.00,0,2017-03-23,13:44:57,90,nan,0.0,0,0.0,220,1.0,45,29.5,40.2,0.28,0.28,0.00,0,99983.25,12.12,0.00
80.298049,8.156559,0.00,0,2017-03-23,13:45:07,90,nan,0.0,0,0.0,220,1.0,45,29.5,40.2,0.28,0.28,0.00,0,99985.25,12.15,0.00
80.298049,8.156553,0.00,0,2017-03-23,13:45:17,90,nan,0.0,0,0.0,220,1.0,45,29.5,40.2,0.28,0.28,0.00,0,99983.50,12.15,0.00
80.298049,8.156549,0.00,0,2017-03-23,13:45:27,90,nan,0.0,0,0.0,220,1.0,45,29.5,40.2,0.28,0.28,0.00,0,99986.50,12.15,0.00
80.298057,8.156548,0.00,0,2017-03-23,13:45:37,90,nan,0.0,0,0.0,220,1.0,45,29.5,40.2,0.28,0.28,0.00,0,99983.75,12.15,0.00
80.298065,8.156554,0.00,0,2017-03-23,13:45:47,90,nan,0.0,0,0.0,220,1.0,45,29.5,40.2,0.28,0.28,0.00,0,99983.75,12.15,0.00
80.298057,8.156554,0.00,0,2017-03-23,13:45:57,90,0.0,0.0,0,0.0,220,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99983.25,12.15,0.00
80.298049,8.156554,0.00,0,2017-03-23,13:46:07,90,nan,0.0,0,0.0,220,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298034,8.156562,0.00,0,2017-03-23,13:46:17,90,nan,0.0,0,0.0,220,1.0,45,29.5,40.2,0.28,0.28,0.00,0,99984.50,12.15,0.00
80.298042,8.156562,0.00,0,2017-03-23,13:46:27,90,0.0,0.0,0,0.0,220,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99988.25,12.12,0.00
80.298049,8.156558,0.00,0,2017-03-23,13:46:37,90,nan,0.0,0,0.0,220,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99982.75,12.15,0.00
80.298042,8.156563,0.00,0,2017-03-23,13:46:47,90,nan,0.0,0,0.0,220,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.298042,8.156564,0.00,0,2017-03-23,13:46:57,90,0.0,0.0,0,0.0,220,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99989.50,12.12,0.00
80.298027,8.156557,0.00,0,2017-03-23,13:47:07,90,0.0,0.0,0,0.0,220,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99985.25,12.12,0.00
80.298004,8.156545,0.00,0,2017-03-23,13:47:17,90,0.0,0.0,0,0.0,220,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99985.75,12.15,0.00
80.297966,8.156562,0.00,0,2017-03-23,13:47:27,90,0.0,0.0,0,0.0,220,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99986.00,12.15,0.00
80.297950,8.156579,0.00,0,2017-03-23,13:47:37,90,nan,0.0,0,0.0,220,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99988.00,12.15,0.00
80.297950,8.156591,0.00,0,2017-03-23,13:47:47,90,nan,0.0,0,0.0,220,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99986.00,12.15,0.00
80.297973,8.156591,0.00,0,2017-03-23,13:47:57,90,nan,0.0,0,0.0,220,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99989.75,12.12,0.00
80.297988,8.156588,0.00,0,2017-03-23,13:48:07,90,nan,0.0,0,0.0,220,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99991.00,12.15,0.00
80.297981,8.156583,0.00,0,2017-03-23,13:48:17,90,nan,0.0,0,0.0,220,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99985.75,12.12,0.00
80.297988,8.156578,0.00,0,2017-03-23,13:48:27,90,nan,0.0,0,0.0,220,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.297996,8.156574,0.00,0,2017-03-23,13:48:37,90,nan,0.0,0,0.0,220,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99987.75,12.15,0.00
80.298004,8.156569,0.00,0,2017-03-23,13:48:47,135,nan,0.0,0,0.0,220,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298011,8.156565,0.00,0,2017-03-23,13:48:57,135,0.0,0.0,0,0.0,221,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.298011,8.156566,0.00,0,2017-03-23,13:49:07,135,0.0,0.0,0,0.0,221,1.0,45,29.3,40.2,0.28,0.28,0.00,0,99989.50,12.15,0.00
80.298011,8.156561,0.00,0,2017-03-23,13:49:17,135,nan,0.0,0,0.0,222,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99988.50,12.15,0.00
80.298011,8.156565,0.00,0,2017-03-23,13:49:27,135,nan,0.0,0,0.0,222,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99986.00,12.12,0.00
80.298011,8.156563,0.00,0,2017-03-23,13:49:37,135,nan,0.0,0,0.0,222,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99989.50,12.15,0.00
80.298019,8.156559,0.00,0,2017-03-23,13:49:47,135,nan,0.0,0,0.0,223,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99987.50,12.12,0.00
80.298011,8.156563,0.00,0,2017-03-23,13:49:57,135,nan,0.0,0,0.0,223,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99986.75,12.15,0.00
80.298019,8.156555,0.00,0,2017-03-23,13:50:07,135,nan,0.0,0,0.0,223,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99990.50,12.15,0.00
80.298019,8.156556,0.00,0,2017-03-23,13:50:17,135,nan,0.0,0,0.0,224,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.298019,8.156560,0.00,0,2017-03-23,13:50:27,135,nan,0.0,0,0.0,224,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99988.25,12.12,0.00
80.298027,8.156551,0.00,0,2017-03-23,13:50:37,135,nan,0.0,0,0.0,225,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99986.25,12.12,0.00
80.298034,8.156542,0.00,0,2017-03-23,13:50:47,135,nan,0.0,0,0.0,225,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99988.00,12.12,0.00
80.298034,8.156540,0.00,0,2017-03-23,13:50:57,135,nan,0.0,0,0.0,225,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99988.50,12.15,0.00
80.298034,8.156545,0.00,0,2017-03-23,13:51:07,135,nan,0.0,0,0.0,225,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99990.75,12.12,0.00
80.298011,8.156555,0.00,0,2017-03-23,13:51:17,135,nan,0.0,0,0.0,225,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99983.75,12.12,0.00
80.297988,8.156562,0.00,0,2017-03-23,13:51:27,225,nan,0.0,0,0.0,225,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.297996,8.156555,0.00,0,2017-03-23,13:51:37,225,nan,0.0,0,0.0,226,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99988.00,12.15,0.00
80.297996,8.156551,0.00,0,2017-03-23,13:51:47,225,nan,0.0,0,0.0,227,1.0,45,29.4,40.2,0.28,0.28,0.00,0,99982.75,12.15,0.00
80.298004,8.156553,0.00,0,2017-03-23,13:51:57,225,nan,0.0,0,0.0,228,0.9,90,29.5,40.2,0.28,0.28,0.00,0,99985.25,12.15,0.00
80.298011,8.156556,0.00,0,2017-03-23,13:52:07,225,nan,0.0,0,0.0,228,0.9,90,29.6,40.2,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.298004,8.156556,0.00,0,2017-03-23,13:52:17,225,nan,0.0,0,0.0,229,0.9,90,29.6,40.2,0.28,0.28,0.00,0,99987.75,12.15,0.00
80.298011,8.156550,0.00,0,2017-03-23,13:52:27,225,nan,0.0,0,0.0,230,0.9,90,29.6,40.2,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298011,8.156547,0.00,0,2017-03-23,13:52:37,225,nan,0.0,0,0.0,231,0.9,90,29.7,40.2,0.28,0.28,0.00,0,99986.00,12.15,0.00
80.298011,8.156547,0.00,0,2017-03-23,13:52:47,225,0.0,0.0,0,0.0,231,1.2,225,29.8,40.2,0.28,0.28,0.00,0,99984.00,12.15,0.00
80.298019,8.156547,0.00,0,2017-03-23,13:52:57,225,nan,0.0,0,0.0,232,1.2,225,29.8,40.2,0.28,0.28,0.00,0,99984.50,12.15,0.00
80.298019,8.156548,0.00,0,2017-03-23,13:53:07,225,nan,0.0,0,0.0,233,1.2,225,29.8,40.2,0.28,0.28,0.00,0,99983.00,12.15,0.00
80.298019,8.156555,0.00,0,2017-03-23,13:53:17,225,nan,0.0,0,0.0,234,1.3,225,29.8,40.2,0.28,0.28,0.00,0,99986.50,12.15,0.00
80.298027,8.156551,0.00,0,2017-03-23,13:53:27,225,nan,0.0,0,0.0,234,1.3,225,29.9,40.2,0.28,0.28,0.00,0,99986.50,12.15,0.00
80.298034,8.156544,0.00,0,2017-03-23,13:53:37,225,nan,0.0,0,0.0,234,1.3,225,29.9,40.2,0.28,0.28,0.00,0,99984.75,12.15,0.00
80.298042,8.156535,0.00,0,2017-03-23,13:53:47,225,nan,0.0,0,0.0,234,1.3,225,29.9,40.2,0.28,0.28,0.00,0,99983.00,12.15,0.00
80.298042,8.156531,0.00,0,2017-03-23,13:53:57,225,nan,0.0,0,0.0,234,1.3,225,29.9,40.2,0.28,0.28,0.00,0,99985.25,12.12,0.00
80.298034,8.156536,0.00,0,2017-03-23,13:54:07,225,nan,0.0,0,0.0,234,1.3,225,29.8,40.2,0.28,0.28,0.00,0,99982.00,12.15,0.00
80.298042,8.156537,0.00,0,2017-03-23,13:54:17,225,nan,0.0,0,0.0,234,1.3,225,29.8,40.2,0.28,0.28,0.00,0,99985.25,12.15,0.00
80.298042,8.156535,0.00,0,2017-03-23,13:54:27,225,nan,0.0,0,0.0,234,1.3,225,29.7,40.2,0.28,0.28,0.00,0,99984.75,12.15,0.00
80.298042,8.156538,0.00,0,2017-03-23,13:54:37,225,nan,0.0,0,0.0,234,1.3,225,29.7,40.2,0.28,0.28,0.00,0,99986.50,12.15,0.00
80.298019,8.156550,0.00,0,2017-03-23,13:54:47,225,nan,0.0,0,0.0,234,1.3,225,29.7,40.2,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.297996,8.156555,0.00,0,2017-03-23,13:54:57,225,0.0,0.0,0,0.0,234,1.3,225,29.6,40.2,0.28,0.28,0.00,0,99987.00,12.12,0.00
80.297988,8.156546,0.00,0,2017-03-23,13:55:07,225,nan,0.0,0,0.0,234,1.3,225,29.7,40.2,0.28,0.28,0.00,0,99988.50,12.15,0.00
80.297988,8.156548,0.00,0,2017-03-23,13:55:17,225,nan,0.0,0,0.0,234,1.3,225,29.6,40.2,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298004,8.156553,0.00,0,2017-03-23,13:55:27,225,nan,0.0,0,0.0,234,1.3,225,29.6,40.2,0.28,0.28,0.00,0,99987.75,12.12,0.00
80.298019,8.156560,0.00,0,2017-03-23,13:55:37,315,nan,0.0,0,0.0,234,1.3,225,29.7,40.2,0.28,0.28,0.00,0,99989.00,12.12,0.00
80.298034,8.156567,0.00,0,2017-03-23,13:55:47,225,0.0,0.0,0,0.0,234,1.3,225,29.7,40.2,0.28,0.28,0.00,0,99985.75,12.12,0.00
80.298042,8.156574,0.00,0,2017-03-23,13:55:57,270,nan,0.0,0,0.0,235,1.3,225,29.6,40.2,0.28,0.28,0.00,0,99988.00,12.15,0.00
80.298049,8.156584,0.00,0,2017-03-23,13:56:07,270,nan,0.0,0,0.0,235,1.3,225,29.6,40.2,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.298057,8.156588,0.00,0,2017-03-23,13:56:17,270,nan,0.0,0,0.0,235,1.3,225,29.6,40.2,0.28,0.28,0.00,0,99989.00,12.15,0.00
80.298057,8.156572,0.00,0,2017-03-23,13:56:27,270,nan,0.0,0,0.0,236,1.3,225,29.6,40.2,0.28,0.28,0.00,0,99984.50,12.12,0.00
80.298057,8.156554,0.00,0,2017-03-23,13:56:37,270,nan,0.0,0,0.0,236,1.3,225,29.6,40.2,0.28,0.28,0.00,0,99989.25,12.15,0.00
80.298049,8.156544,0.00,0,2017-03-23,13:56:47,270,nan,0.0,0,0.0,237,1.3,225,29.6,40.2,0.28,0.28,0.00,0,99989.00,12.15,0.00
80.298042,8.156534,0.00,0,2017-03-23,13:56:57,23,nan,0.0,0,0.0,235,1.3,225,29.6,40.2,0.28,0.28,0.00,0,99991.50,12.15,0.00
80.298011,8.156526,0.00,0,2017-03-23,13:57:07,315,nan,0.0,0,0.0,236,1.3,225,29.6,40.2,0.28,0.28,0.00,0,99988.25,12.12,0.00
80.297988,8.156529,0.00,0,2017-03-23,13:57:17,293,nan,0.0,0,0.0,236,1.3,225,29.6,40.2,0.28,0.28,0.00,0,99987.25,12.12,0.00
80.297981,8.156538,0.00,0,2017-03-23,13:57:27,225,nan,0.0,0,0.0,236,1.3,225,29.7,40.2,0.28,0.28,0.00,0,99988.50,12.15,0.00
80.297981,8.156550,0.00,0,2017-03-23,13:57:37,270,nan,0.0,0,0.0,236,1.3,225,29.8,40.2,0.28,0.28,0.00,0,99988.50,12.12,0.00
80.298004,8.156559,0.00,0,2017-03-23,13:57:47,270,0.0,0.0,0,0.0,236,1.3,225,29.8,40.2,0.28,0.28,0.00,0,99990.50,12.12,0.00
80.298027,8.156566,0.00,0,2017-03-23,13:57:57,270,0.0,0.0,0,0.0,236,1.3,225,29.7,40.2,0.28,0.28,0.00,0,99991.50,12.15,0.00
80.298027,8.156574,0.00,0,2017-03-23,13:58:07,270,nan,0.0,0,0.0,236,1.3,225,29.7,40.2,0.28,0.28,0.00,0,99990.50,12.15,0.00
80.298034,8.156582,0.00,0,2017-03-23,13:58:17,270,nan,0.0,0,0.0,236,1.3,225,29.7,40.2,0.28,0.28,0.00,0,99992.00,12.15,0.00
80.298027,8.156581,0.00,0,2017-03-23,13:58:27,270,nan,0.0,0,0.0,236,1.3,225,29.7,40.2,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.298011,8.156575,0.00,0,2017-03-23,13:58:37,270,nan,0.0,0,0.0,236,1.3,225,29.8,40.2,0.28,0.28,0.00,0,99992.25,12.15,0.00
80.298004,8.156570,0.00,0,2017-03-23,13:58:47,225,0.0,0.0,0,0.0,236,1.3,225,29.8,40.1,0.28,0.28,0.00,0,99991.50,12.16,0.00
80.298019,8.156568,0.00,0,2017-03-23,13:58:57,225,0.0,0.0,0,0.0,238,1.3,225,29.8,40.1,0.28,0.28,0.00,0,99991.50,12.12,0.00
80.298027,8.156570,0.00,0,2017-03-23,13:59:07,315,nan,0.0,0,0.0,238,1.3,225,29.8,40.1,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.298027,8.156573,0.00,0,2017-03-23,13:59:17,315,nan,0.0,0,0.0,238,1.3,225,29.8,40.2,0.28,0.28,0.00,0,99993.00,12.15,0.00
80.298049,8.156578,0.00,0,2017-03-23,13:59:27,315,nan,0.0,0,0.0,238,1.3,225,29.7,40.2,0.28,0.28,0.00,0,99993.75,12.15,0.00
80.298065,8.156574,0.00,0,2017-03-23,13:59:37,315,nan,0.0,0,0.0,239,1.3,225,29.7,40.1,0.28,0.28,0.00,0,99991.50,12.15,0.00
80.298080,8.156573,0.00,0,2017-03-23,13:59:47,315,nan,0.0,0,0.0,239,1.3,225,29.7,40.1,0.28,0.28,0.00,0,99990.75,12.15,0.00
80.298080,8.156579,0.00,0,2017-03-23,13:59:57,315,nan,0.0,0,0.0,240,1.3,225,29.7,40.1,0.28,0.28,0.00,0,99992.25,12.15,0.00
80.298080,8.156579,0.00,0,2017-03-23,14:00:07,315,0.0,0.0,0,0.0,240,1.3,225,29.7,40.1,0.28,0.28,0.00,0,99994.75,12.15,0.00
80.298065,8.156576,0.00,0,2017-03-23,14:00:17,135,nan,0.0,0,0.0,239,1.3,225,29.6,40.1,0.28,0.28,0.00,0,99992.50,12.12,0.00
80.298057,8.156572,0.00,0,2017-03-23,14:00:27,90,0.0,0.0,0,0.0,237,1.3,225,29.7,40.1,0.28,0.28,0.00,0,99993.25,12.12,0.00
80.298057,8.156570,0.00,0,2017-03-23,14:00:37,90,0.0,0.0,0,0.0,236,1.3,225,29.6,40.1,0.28,0.28,0.00,0,99992.50,12.15,0.00
80.298049,8.156576,0.00,0,2017-03-23,14:00:47,90,0.0,0.0,0,0.0,235,1.3,225,29.7,40.1,0.28,0.28,0.00,0,99995.25,12.12,0.00
80.298034,8.156581,0.00,0,2017-03-23,14:00:57,90,nan,0.0,0,0.0,234,1.3,225,29.7,40.1,0.28,0.28,0.00,0,99993.25,12.12,0.00
80.298042,8.156568,0.00,0,2017-03-23,14:01:07,90,nan,0.0,0,0.0,232,1.3,225,29.7,40.1,0.28,0.28,0.00,0,99995.00,12.14,0.00
80.298042,8.156564,0.00,0,2017-03-23,14:01:17,90,nan,0.0,0,0.0,230,1.3,225,29.6,40.1,0.28,0.28,0.00,0,99993.75,12.15,0.00
80.298042,8.156559,0.00,0,2017-03-23,14:01:27,90,nan,0.0,0,0.0,228,1.3,225,29.7,40.1,0.28,0.28,0.00,0,99996.50,12.12,0.00
80.298042,8.156558,0.00,0,2017-03-23,14:01:37,90,nan,0.0,0,0.0,226,1.3,225,29.7,40.1,0.28,0.28,0.00,0,99996.50,12.12,0.00
80.298034,8.156552,0.00,0,2017-03-23,14:01:47,90,nan,0.0,0,0.0,224,1.3,225,29.7,40.2,0.28,0.28,0.00,0,100000.00,12.12,0.00
80.298034,8.156539,0.00,0,2017-03-23,14:01:57,90,nan,0.0,0,0.0,222,1.3,225,29.6,40.1,0.28,0.28,0.00,0,99998.75,12.12,0.00
80.298011,8.156536,0.00,0,2017-03-23,14:02:07,90,0.0,0.0,0,0.0,220,1.3,225,29.7,40.1,0.28,0.28,0.00,0,99995.00,12.15,0.00
80.298004,8.156528,0.00,0,2017-03-23,14:02:17,90,0.0,0.0,0,0.0,220,1.3,225,29.6,40.1,0.28,0.28,0.00,0,99996.75,12.12,0.00
80.297996,8.156536,0.00,0,2017-03-23,14:02:27,90,nan,0.0,0,0.0,220,1.3,225,29.7,40.1,0.28,0.28,0.00,0,100001.00,12.12,0.00
80.297988,8.156555,0.00,0,2017-03-23,14:02:37,90,0.0,0.0,0,0.0,220,1.3,225,29.7,40.1,0.28,0.28,0.00,0,100000.25,12.12,0.00
80.297988,8.156561,0.00,0,2017-03-23,14:02:47,90,0.0,0.0,0,0.0,220,1.3,225,29.6,40.1,0.28,0.28,0.00,0,99998.75,12.12,0.00
80.297996,8.156576,0.00,0,2017-03-23,14:02:57,90,0.0,0.0,0,0.0,220,1.0,270,29.6,40.1,0.28,0.28,0.00,0,100000.50,12.12,0.00
80.297996,8.156574,0.00,0,2017-03-23,14:03:07,0,nan,0.0,0,0.0,219,1.0,270,29.6,40.1,0.28,0.28,0.00,0,99997.00,12.12,0.00
80.298004,8.156568,0.00,0,2017-03-23,14:03:17,0,nan,0.0,0,0.0,219,1.0,270,29.6,40.1,0.28,0.28,0.00,0,100000.25,12.12,0.00
