lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156562,0.00,3,2017-04-05,13:59:11,225,nan,0.0,0,0.0,15,1.0,180,38.7,40.1,0.28,0.28,0.00,0,99880.50,12.12,0.00
80.298095,8.156564,0.00,3,2017-04-05,13:59:21,180,nan,0.0,0,0.0,15,1.0,180,38.8,40.1,0.28,0.28,0.00,0,99882.50,12.12,0.00
80.298095,8.156567,0.00,3,2017-04-05,13:59:31,180,nan,0.0,0,0.0,15,1.0,180,38.8,40.1,0.28,0.28,0.00,0,99879.00,12.12,0.00
80.298088,8.156566,0.00,3,2017-04-05,13:59:41,180,nan,0.0,0,0.0,16,1.0,180,38.7,40.1,0.28,0.28,0.00,0,99882.00,12.12,0.00
80.298088,8.156567,0.00,3,2017-04-05,13:59:51,180,nan,0.0,0,0.0,16,1.0,180,38.7,40.1,0.28,0.28,0.00,0,99880.75,12.12,0.00
80.298088,8.156573,0.00,3,2017-04-05,14:00:01,180,nan,0.0,0,0.0,16,1.0,180,38.8,40.1,0.28,0.28,0.00,0,99882.75,12.14,0.00
80.298095,8.156594,0.00,3,2017-04-05,14:00:11,180,nan,0.0,0,0.0,16,1.0,180,38.7,40.1,0.28,0.28,0.00,0,99884.50,12.12,0.00
80.298103,8.156597,0.00,3,2017-04-05,14:00:21,180,nan,0.0,0,0.0,16,1.0,180,38.7,40.1,0.28,0.28,0.00,0,99883.75,12.12,0.00
80.298103,8.156592,0.00,3,2017-04-05,14:00:31,180,nan,0.0,0,0.0,17,1.0,180,38.7,40.1,0.28,0.28,0.00,0,99883.75,12.12,0.00
80.298103,8.156586,0.00,3,2017-04-05,14:00:41,135,nan,0.0,0,0.0,18,1.0,180,38.7,40.1,0.28,0.28,0.00,0,99887.00,12.12,0.00
80.298110,8.156586,0.00,3,2017-04-05,14:00:51,0,0.0,0.0,0,0.0,16,1.2,0,38.7,40.1,0.28,0.28,0.00,0,99887.25,12.12,0.00
80.298110,8.156583,0.00,3,2017-04-05,14:01:01,315,nan,0.0,0,0.0,17,1.4,315,38.7,40.1,0.28,0.28,0.00,0,99883.50,12.12,0.00
80.298110,8.156586,0.00,3,2017-04-05,14:01:11,225,0.0,0.0,0,0.0,17,1.4,315,38.8,40.1,0.28,0.28,0.00,0,99889.25,12.14,0.00
80.298118,8.156599,0.00,3,2017-04-05,14:01:21,113,nan,0.0,0,0.0,17,1.4,315,38.7,40.1,0.28,0.28,0.00,0,99887.50,12.12,0.00
80.298126,8.156605,0.00,3,2017-04-05,14:01:31,180,0.0,0.0,0,0.0,17,1.4,315,38.7,40.1,0.28,0.28,0.00,0,99889.75,12.12,0.00
80.298126,8.156603,0.00,3,2017-04-05,14:01:41,180,nan,0.0,0,0.0,17,1.4,315,38.7,40.1,0.28,0.28,0.00,0,99889.75,12.12,0.00
80.298110,8.156593,0.00,3,2017-04-05,14:01:51,180,0.0,0.0,0,0.0,17,1.4,315,38.7,40.1,0.28,0.28,0.00,0,99891.50,12.12,0.00
80.298103,8.156582,0.00,3,2017-04-05,14:02:01,180,nan,0.0,0,0.0,17,1.4,315,38.7,40.1,0.28,0.28,0.00,0,99890.25,12.12,0.00
80.298088,8.156574,0.00,3,2017-04-05,14:02:11,180,nan,0.0,0,0.0,17,1.4,315,38.7,40.0,0.28,0.28,0.00,0,99889.75,12.12,0.00
80.298080,8.156566,0.00,3,2017-04-05,14:02:21,180,nan,0.0,0,0.0,17,1.4,315,38.7,40.0,0.28,0.28,0.00,0,99889.25,12.12,0.00
80.298080,8.156557,0.00,3,2017-04-05,14:02:31,180,nan,0.0,0,0.0,17,1.4,315,38.7,40.1,0.28,0.28,0.00,0,99894.50,12.12,0.00
80.298080,8.156547,0.00,3,2017-04-05,14:02:41,180,0.0,0.0,0,0.0,17,1.4,315,38.7,40.1,0.28,0.28,0.00,0,99895.00,12.14,0.00
80.298080,8.156547,0.00,3,2017-04-05,14:02:51,180,nan,0.0,0,0.0,18,1.4,315,38.7,40.1,0.28,0.28,0.00,0,99896.75,12.12,0.00
80.298088,8.156547,0.00,3,2017-04-05,14:03:01,180,nan,0.0,0,0.0,17,1.4,315,38.6,40.0,0.28,0.28,0.00,0,99893.50,12.12,0.00
80.298088,8.156552,0.00,3,2017-04-05,14:03:11,180,0.0,0.0,0,0.0,17,1.4,315,38.6,40.1,0.28,0.28,0.00,0,99894.50,12.12,0.00
80.298080,8.156555,0.00,3,2017-04-05,14:03:21,180,nan,0.0,0,0.0,18,1.4,315,38.6,40.1,0.28,0.28,0.00,0,99895.50,12.12,0.00
80.298065,8.156547,0.00,3,2017-04-05,14:03:31,180,nan,0.0,0,0.0,18,1.4,315,38.6,40.1,0.28,0.28,0.00,0,99898.00,12.12,0.00
80.298065,8.156538,0.00,3,2017-04-05,14:03:41,180,nan,0.0,0,0.0,18,1.4,315,38.6,40.1,0.28,0.28,0.00,0,99901.00,12.12,0.00
80.298065,8.156528,0.00,3,2017-04-05,14:03:51,180,0.0,0.0,0,0.0,18,1.4,315,38.6,40.1,0.28,0.28,0.00,0,99901.50,12.12,0.00
80.298057,8.156525,0.00,3,2017-04-05,14:04:01,180,nan,0.0,0,0.0,18,1.4,315,38.6,40.1,0.28,0.28,0.00,0,99900.00,12.12,0.00
80.298042,8.156531,0.00,3,2017-04-05,14:04:11,180,nan,0.0,0,0.0,18,1.4,315,38.6,40.1,0.28,0.28,0.00,0,99900.50,12.12,0.00
80.298042,8.156538,0.00,3,2017-04-05,14:04:21,180,nan,0.0,0,0.0,18,1.4,315,38.6,40.1,0.28,0.28,0.00,0,99901.50,12.12,0.00
80.298042,8.156534,0.00,3,2017-04-05,14:04:31,180,nan,0.0,0,0.0,18,1.4,315,38.6,40.0,0.28,0.28,0.00,0,99898.25,12.12,0.00
80.298042,8.156535,0.00,3,2017-04-05,14:04:41,90,nan,0.0,0,0.0,17,1.4,315,38.5,40.1,0.28,0.28,0.00,0,99901.75,12.12,0.00
80.298049,8.156533,0.00,3,2017-04-05,14:04:51,45,nan,0.0,0,0.0,16,1.4,315,38.6,40.1,0.28,0.28,0.00,0,99900.00,12.12,0.00
