lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298110,8.156591,0.00,3,2016-07-30,14:06:56,225,nan,0.0,0,0.0,17,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99808.50,12.13,0.00
80.298110,8.156591,0.00,3,2016-07-30,14:07:06,225,nan,0.0,0,0.0,17,1.8,135,36.7,38.8,0.28,0.28,0.00,0,99811.75,12.10,0.00
80.298110,8.156591,0.00,3,2016-07-30,14:07:16,180,nan,0.0,0,0.0,17,1.8,135,36.6,38.7,0.28,0.28,0.00,0,99807.00,12.13,0.00
80.298118,8.156594,0.00,3,2016-07-30,14:07:26,225,nan,0.0,0,0.0,18,1.8,135,36.6,38.8,0.28,0.28,0.00,0,99809.75,12.10,0.00
80.298118,8.156599,0.00,3,2016-07-30,14:07:36,135,nan,0.0,0,0.0,17,1.8,135,36.6,38.7,0.28,0.28,0.00,0,99807.75,12.10,0.00
80.298118,8.156593,0.00,3,2016-07-30,14:07:46,135,nan,0.0,0,0.0,17,1.8,135,36.6,38.8,0.28,0.28,0.00,0,99809.50,12.13,0.00
80.298103,8.156584,0.00,3,2016-07-30,14:07:56,225,nan,0.0,0,0.0,19,1.8,135,36.6,38.8,0.28,0.28,0.00,0,99810.50,12.10,0.00
80.298103,8.156581,0.00,3,2016-07-30,14:08:06,225,nan,0.0,0,0.0,20,1.8,135,36.6,38.7,0.28,0.28,0.00,0,99806.00,12.10,0.00
80.298095,8.156575,0.00,3,2016-07-30,14:08:16,180,nan,0.0,0,0.0,20,1.8,135,36.6,38.7,0.28,0.28,0.00,0,99808.00,12.13,0.00
80.298095,8.156573,0.00,3,2016-07-30,14:08:26,180,nan,0.0,0,0.0,20,1.8,135,36.7,38.8,0.28,0.28,0.00,0,99813.50,12.13,0.00
80.298088,8.156574,0.00,3,2016-07-30,14:08:36,203,nan,0.0,0,0.1,19,1.8,135,36.6,38.7,0.28,0.28,0.00,0,99809.75,12.10,0.00
80.298088,8.156575,0.00,3,2016-07-30,14:08:46,225,nan,0.0,0,0.1,19,1.8,135,36.7,38.7,0.28,0.28,0.00,0,99809.25,12.10,0.00
80.298072,8.156568,0.00,3,2016-07-30,14:08:56,225,0.0,0.0,0,0.1,19,1.8,135,36.6,38.7,0.28,0.28,0.00,0,99811.00,12.10,0.00
80.298057,8.156560,0.00,3,2016-07-30,14:09:06,225,nan,0.0,0,0.1,19,2.1,225,36.7,38.7,0.28,0.28,0.00,0,99810.75,12.10,0.00
80.298065,8.156566,0.00,3,2016-07-30,14:09:16,203,nan,0.0,0,0.1,19,2.1,225,36.8,38.7,0.28,0.28,0.00,0,99814.00,12.10,0.00
80.298072,8.156564,0.00,3,2016-07-30,14:09:26,225,0.0,0.0,0,0.1,19,2.1,225,36.7,38.7,0.28,0.28,0.00,0,99812.50,12.08,0.00
80.298065,8.156557,0.00,3,2016-07-30,14:09:36,225,0.0,0.0,0,0.1,20,2.1,225,36.8,38.7,0.28,0.28,0.00,0,99808.75,12.10,0.00
80.298049,8.156546,0.00,3,2016-07-30,14:09:46,225,0.0,0.0,0,0.1,21,2.1,225,36.8,38.7,0.28,0.28,0.00,0,99808.00,12.10,0.00
80.298042,8.156540,0.00,3,2016-07-30,14:09:56,90,nan,0.0,0,0.1,20,2.4,90,36.8,38.7,0.28,0.28,0.00,0,99819.25,12.10,0.00
80.298034,8.156538,0.00,3,2016-07-30,14:10:06,90,nan,0.0,0,0.1,19,2.5,90,36.8,38.7,0.28,0.28,0.00,0,99814.00,12.10,0.00
80.298027,8.156533,0.00,3,2016-07-30,14:10:16,180,nan,0.0,0,0.1,19,3.3,180,36.7,38.7,0.28,0.28,0.00,0,99812.00,12.13,0.00
80.298034,8.156533,0.00,3,2016-07-30,14:10:26,113,nan,0.0,0,0.1,18,3.3,180,36.8,38.7,0.28,0.28,0.00,0,99813.25,12.10,0.00
80.298049,8.156535,0.00,3,2016-07-30,14:10:36,135,nan,0.0,0,0.1,18,3.3,180,36.8,38.7,0.28,0.28,0.00,0,99822.25,12.10,0.00
80.298057,8.156533,0.00,3,2016-07-30,14:10:46,180,nan,0.0,0,0.1,17,3.3,180,36.7,38.7,0.28,0.28,0.00,0,99816.50,12.10,0.00
80.298057,8.156527,0.00,3,2016-07-30,14:10:56,180,nan,0.0,0,0.1,17,3.3,180,36.7,38.7,0.28,0.28,0.00,0,99818.25,12.10,0.00
80.298057,8.156517,0.00,3,2016-07-30,14:11:06,180,nan,0.0,0,0.1,16,3.3,180,36.7,38.7,0.28,0.28,0.00,0,99820.00,12.10,0.00
80.298065,8.156509,0.00,3,2016-07-30,14:11:16,180,nan,0.0,0,0.1,16,3.3,180,36.7,38.7,0.28,0.28,0.00,0,99816.25,12.10,0.00
80.298080,8.156515,0.00,3,2016-07-30,14:11:26,180,nan,0.0,0,0.1,16,3.3,180,36.7,38.7,0.28,0.28,0.00,0,99816.25,12.10,0.00
80.298095,8.156529,0.00,3,2016-07-30,14:11:36,180,nan,0.0,0,0.1,15,3.3,180,36.7,38.7,0.28,0.28,0.00,0,99818.00,12.10,0.00
80.298103,8.156534,0.00,3,2016-07-30,14:11:46,225,nan,0.0,0,0.1,15,3.3,180,36.7,38.7,0.28,0.28,0.00,0,99823.00,12.10,0.00
80.298095,8.156529,0.00,3,2016-07-30,14:11:56,225,nan,0.0,0,0.1,17,3.3,180,36.7,38.7,0.28,0.28,0.00,0,99819.50,12.10,0.00
80.298088,8.156531,0.00,3,2016-07-30,14:12:06,203,nan,0.0,0,0.1,18,3.3,180,36.7,38.7,0.28,0.28,0.00,0,99816.75,12.10,0.00
80.298088,8.156536,0.00,3,2016-07-30,14:12:16,225,nan,0.0,0,0.1,18,3.3,180,36.7,38.7,0.28,0.28,0.00,0,99819.25,12.10,0.00
80.298088,8.156543,0.00,3,2016-07-30,14:12:26,180,nan,0.0,0,0.1,18,3.3,180,36.8,38.7,0.28,0.28,0.00,0,99821.25,12.10,0.00
80.298080,8.156536,0.00,3,2016-07-30,14:12:36,180,nan,0.0,0,0.1,19,3.3,180,36.8,38.7,0.28,0.28,0.00,0,99820.50,12.10,0.00
