lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156579,0.00,4,2017-03-29,13:04:21,45,0.0,0.0,0,0.0,445,1.4,45,41.3,36.0,20.12,20.12,0.56,1,100033.25,12.12,0.00
80.298004,8.156568,0.00,4,2017-03-29,13:04:31,45,nan,0.0,0,0.0,445,1.4,45,41.4,36.0,20.12,20.12,0.56,1,100034.25,12.12,0.00
80.297988,8.156564,0.00,4,2017-03-29,13:04:41,45,nan,0.0,0,0.0,445,1.4,45,41.4,36.0,20.12,20.12,0.56,1,100031.00,12.12,0.00
80.297996,8.156576,0.00,4,2017-03-29,13:04:51,45,nan,0.0,0,0.0,445,1.4,45,41.4,36.1,20.12,20.12,0.56,1,100034.75,12.12,0.00
80.298019,8.156588,0.00,4,2017-03-29,13:05:01,45,nan,0.0,0,0.0,445,1.4,45,41.5,36.0,20.12,20.12,0.56,0,100031.75,12.12,0.00
80.298027,8.156598,0.00,4,2017-03-29,13:05:11,45,nan,0.0,0,0.0,445,1.4,45,41.5,36.0,20.12,20.12,0.56,0,100031.50,12.12,0.00
80.298042,8.156605,0.00,4,2017-03-29,13:05:21,45,nan,0.0,0,0.0,445,1.4,45,41.5,36.0,20.12,20.12,0.56,0,100032.75,12.12,0.00
80.298042,8.156612,0.00,4,2017-03-29,13:05:31,180,0.0,0.0,0,0.0,447,1.4,45,41.5,36.0,20.12,20.12,0.56,0,100033.25,12.12,0.00
80.298042,8.156611,0.00,4,2017-03-29,13:05:41,225,nan,0.0,0,0.0,448,1.4,45,41.6,36.0,20.40,20.40,0.84,1,100033.25,12.12,0.00
80.298034,8.156604,0.00,4,2017-03-29,13:05:51,225,nan,0.0,0,0.0,449,1.4,45,41.6,36.0,20.40,20.40,0.84,1,100032.00,12.12,0.00
80.298027,8.156585,0.00,4,2017-03-29,13:06:01,225,0.0,0.0,0,0.0,450,1.4,45,41.6,36.0,20.40,20.40,0.56,1,100037.75,12.12,0.00
80.298034,8.156578,0.00,4,2017-03-29,13:06:11,225,nan,0.0,0,0.0,452,1.4,45,41.7,36.0,20.40,20.40,0.56,1,100033.25,12.12,0.00
80.298027,8.156572,0.00,4,2017-03-29,13:06:21,203,nan,0.0,0,0.0,453,1.4,45,41.8,36.0,20.40,20.40,0.56,1,100032.50,12.12,0.00
80.298011,8.156570,0.00,4,2017-03-29,13:06:31,225,nan,0.0,0,0.0,455,1.4,45,41.8,36.0,20.40,20.40,0.56,1,100034.75,12.12,0.00
80.298004,8.156577,0.00,4,2017-03-29,13:06:41,225,nan,0.0,0,0.0,456,1.4,45,41.9,36.0,20.40,20.40,0.56,1,100035.00,12.12,0.00
80.298011,8.156574,0.00,4,2017-03-29,13:06:51,225,nan,0.0,0,0.0,458,1.4,45,41.9,36.0,20.40,20.40,0.56,1,100032.75,12.12,0.00
80.298019,8.156564,0.00,4,2017-03-29,13:07:01,225,nan,0.0,0,0.0,459,1.4,45,41.9,36.0,20.40,20.40,0.56,1,100034.25,12.12,0.00
80.298034,8.156565,0.00,4,2017-03-29,13:07:11,225,nan,0.0,0,0.0,461,1.4,45,41.8,36.0,20.40,20.40,0.56,1,100033.00,12.12,0.00
80.298027,8.156578,0.00,4,2017-03-29,13:07:21,225,nan,0.0,0,0.0,462,1.4,45,41.8,36.0,20.40,20.40,0.56,1,100035.75,12.12,0.00
80.298027,8.156582,0.00,4,2017-03-29,13:07:31,225,nan,0.0,0,0.0,463,1.4,45,41.9,36.0,20.40,20.40,0.56,1,100034.75,12.12,0.00
80.298027,8.156596,0.00,4,2017-03-29,13:07:41,225,nan,0.0,0,0.0,463,1.4,45,41.8,35.9,20.40,20.40,0.56,1,100034.50,12.12,0.00
80.298027,8.156607,0.00,4,2017-03-29,13:07:51,225,nan,0.0,0,0.0,463,1.4,45,41.9,36.0,20.40,20.40,0.56,1,100034.00,12.12,0.00
80.298034,8.156603,0.00,4,2017-03-29,13:08:01,225,nan,0.0,0,0.0,463,1.4,45,41.9,36.0,20.40,20.40,0.28,1,100039.25,12.12,0.00
80.298034,8.156589,0.00,4,2017-03-29,13:08:11,225,nan,0.0,0,0.0,463,1.4,45,41.9,35.9,20.40,20.40,0.28,1,100035.75,12.12,0.00
80.298027,8.156589,0.00,4,2017-03-29,13:08:21,225,nan,0.0,0,0.0,463,1.4,45,41.9,35.9,20.40,20.40,0.28,1,100038.25,12.12,0.00
80.298004,8.156580,0.00,4,2017-03-29,13:08:31,225,0.0,0.0,0,0.0,463,1.4,45,42.0,35.9,20.40,20.40,0.28,1,100039.25,12.12,0.00
80.297996,8.156567,0.00,4,2017-03-29,13:08:41,225,nan,0.0,0,0.0,463,1.4,45,42.0,35.9,20.40,20.40,0.28,1,100035.75,12.12,0.00
80.297996,8.156561,0.00,4,2017-03-29,13:08:51,225,nan,0.0,0,0.0,463,1.4,45,42.0,35.9,20.40,20.40,0.28,1,100042.25,12.12,0.00
80.297988,8.156559,0.00,4,2017-03-29,13:09:01,225,nan,0.0,0,0.0,463,1.4,45,42.0,35.9,20.40,20.40,0.28,1,100040.00,12.12,0.00
80.297973,8.156561,0.00,4,2017-03-29,13:09:11,225,0.0,0.0,0,0.0,463,1.4,45,42.0,35.9,20.40,20.40,0.28,1,100044.75,12.12,0.00
80.297943,8.156587,0.00,4,2017-03-29,13:09:21,225,nan,0.0,0,0.0,463,1.4,45,42.0,35.9,20.40,20.40,0.28,1,100044.00,12.12,0.00
80.297950,8.156591,0.00,4,2017-03-29,13:09:31,225,0.0,0.0,0,0.0,463,1.4,45,42.1,35.9,20.40,20.40,0.28,1,100048.75,12.12,0.00
80.297988,8.156576,0.00,4,2017-03-29,13:09:41,225,nan,0.0,0,0.0,463,1.4,45,42.0,35.9,20.40,20.40,0.28,1,100048.50,12.14,0.00
80.298034,8.156563,0.00,4,2017-03-29,13:09:51,0,nan,0.0,0,0.0,461,1.4,45,42.0,35.9,20.68,20.68,0.56,1,100053.50,12.12,0.00
80.298057,8.156543,0.00,4,2017-03-29,13:10:01,45,nan,0.0,0,0.0,459,1.4,45,42.1,35.9,20.68,20.68,0.28,0,100053.00,12.12,0.00
80.298080,8.156534,0.00,4,2017-03-29,13:10:11,45,0.0,0.0,0,0.0,458,1.4,45,42.1,35.9,20.68,20.68,0.28,0,100054.00,12.12,0.00
80.298057,8.156558,0.00,4,2017-03-29,13:10:21,45,0.0,0.0,0,0.0,456,1.4,45,42.2,35.9,20.68,20.68,0.28,0,100056.50,12.12,0.00
80.298034,8.156570,0.00,4,2017-03-29,13:10:31,45,nan,0.0,0,0.0,455,1.4,45,42.2,35.9,20.68,20.68,0.28,0,100056.25,12.12,0.00
80.298027,8.156575,0.00,4,2017-03-29,13:10:41,45,nan,0.0,0,0.0,453,1.4,45,42.2,35.9,20.68,20.68,0.28,0,100059.00,12.10,0.00
80.298027,8.156564,0.00,4,2017-03-29,13:10:51,45,0.0,0.0,0,0.0,452,1.4,45,42.3,35.9,20.68,20.68,0.28,0,100060.75,12.14,0.00
80.298019,8.156557,0.00,4,2017-03-29,13:11:01,45,nan,0.0,0,0.0,450,1.4,45,42.3,35.9,20.68,20.68,0.28,0,100063.50,12.12,0.00
80.298011,8.156555,0.00,4,2017-03-29,13:11:11,45,nan,0.0,0,0.0,449,1.4,45,42.3,35.9,20.68,20.68,0.28,0,100065.75,12.12,0.00
80.298004,8.156551,0.00,4,2017-03-29,13:11:21,45,nan,0.0,0,0.0,447,1.4,45,42.4,35.9,20.68,20.68,0.28,0,100069.00,12.12,0.00
80.298011,8.156546,0.00,4,2017-03-29,13:11:31,45,0.0,0.0,0,0.0,446,1.4,45,42.3,35.9,20.68,20.68,0.28,0,100069.25,12.12,0.00
80.298019,8.156547,0.00,4,2017-03-29,13:11:41,45,nan,0.0,0,0.0,444,1.4,45,42.4,35.9,20.68,20.68,0.28,0,100069.00,12.12,0.00
80.298042,8.156547,0.00,4,2017-03-29,13:11:51,45,nan,0.0,0,0.0,445,1.4,45,42.5,35.9,20.68,20.68,0.28,0,100070.50,12.12,0.00
80.298042,8.156551,0.00,4,2017-03-29,13:12:01,45,nan,0.0,0,0.0,445,1.3,225,42.4,35.9,20.68,20.68,0.28,0,100072.75,12.12,0.00
80.298042,8.156554,0.00,4,2017-03-29,13:12:11,45,nan,0.0,0,0.0,445,1.3,225,42.4,35.9,20.68,20.68,0.28,0,100070.50,12.12,0.00
80.298034,8.156555,0.00,4,2017-03-29,13:12:21,45,nan,0.0,0,0.0,445,1.3,225,42.4,35.9,20.68,20.68,0.28,0,100074.00,12.12,0.00
80.298019,8.156558,0.00,4,2017-03-29,13:12:31,45,nan,0.0,0,0.0,445,1.3,225,42.4,35.9,20.68,20.68,0.28,0,100081.50,12.12,0.00
80.298019,8.156558,0.00,4,2017-03-29,13:12:41,0,nan,0.0,0,0.0,444,1.3,225,42.5,35.9,20.68,20.68,0.28,0,100076.25,12.12,0.00
80.298004,8.156557,0.00,4,2017-03-29,13:12:51,0,nan,0.0,0,0.0,444,1.3,225,42.5,35.9,20.68,20.68,0.28,0,100078.75,12.10,0.00
80.297996,8.156559,0.00,4,2017-03-29,13:13:01,0,nan,0.0,0,0.0,444,1.3,225,42.5,35.9,20.68,20.68,0.28,0,100079.50,12.12,0.00
80.298004,8.156560,0.00,4,2017-03-29,13:13:11,0,nan,0.0,0,0.0,443,1.3,225,42.5,35.9,20.68,20.68,0.28,0,100081.50,12.12,0.00
80.297996,8.156559,0.00,4,2017-03-29,13:13:21,0,nan,0.0,0,0.0,443,1.3,225,42.6,35.9,20.68,20.68,0.28,0,100082.25,12.12,0.00
80.297981,8.156557,0.00,4,2017-03-29,13:13:31,203,nan,0.0,0,0.0,444,1.3,225,42.6,35.9,20.68,20.68,0.28,0,100082.50,12.12,0.00
80.297973,8.156556,0.00,4,2017-03-29,13:13:41,270,nan,0.0,0,0.0,446,1.3,225,42.6,35.9,20.68,20.68,0.28,0,100081.50,12.12,0.00
80.297988,8.156550,0.00,4,2017-03-29,13:13:51,225,nan,0.0,0,0.0,448,1.3,225,42.6,35.9,20.68,20.68,0.28,0,100084.00,12.12,0.00
80.298004,8.156540,0.00,4,2017-03-29,13:14:01,270,0.0,0.0,0,0.0,449,1.3,225,42.6,35.9,20.68,20.68,0.00,0,100086.75,12.12,0.00
80.298034,8.156534,0.00,4,2017-03-29,13:14:11,270,nan,0.0,0,0.0,451,1.3,225,42.6,35.9,20.68,20.68,0.00,0,100089.25,12.12,0.00
80.298065,8.156538,0.00,4,2017-03-29,13:14:21,315,nan,0.0,0,0.0,454,1.3,225,42.6,35.9,20.68,20.68,0.00,0,100093.25,12.12,0.00
80.298049,8.156548,0.00,4,2017-03-29,13:14:31,315,nan,0.0,0,0.0,456,1.3,225,42.6,35.9,20.68,20.68,0.00,0,100093.00,12.12,0.00
80.298027,8.156551,0.00,4,2017-03-29,13:14:41,270,nan,0.0,0,0.0,458,1.3,225,42.6,35.9,20.68,20.68,0.00,0,100089.00,12.12,0.00
80.298027,8.156550,0.00,4,2017-03-29,13:14:51,225,nan,0.0,0,0.0,460,1.3,225,42.6,35.9,20.68,20.68,0.00,0,100091.00,12.12,0.00
80.298042,8.156559,0.00,4,2017-03-29,13:15:01,270,0.0,0.0,0,0.0,462,1.3,225,42.6,36.0,20.68,20.68,0.00,0,100096.25,12.10,0.00
80.298080,8.156580,0.00,4,2017-03-29,13:15:11,45,nan,0.0,0,0.0,463,1.3,225,42.6,35.9,20.68,20.68,0.00,0,100092.00,12.12,0.00
80.298080,8.156578,0.00,4,2017-03-29,13:15:21,270,0.0,0.0,0,0.0,465,1.3,225,42.7,35.9,20.68,20.68,0.00,0,100091.50,12.12,0.00
80.298072,8.156564,0.00,4,2017-03-29,13:15:31,315,nan,0.0,0,0.0,466,1.3,225,42.7,35.9,20.68,20.68,0.00,0,100092.50,12.12,0.00
80.298057,8.156554,0.00,4,2017-03-29,13:15:41,270,nan,0.0,0,0.0,466,1.3,225,42.8,35.9,20.68,20.68,0.00,0,100092.50,12.12,0.00
80.298049,8.156544,0.00,4,2017-03-29,13:15:51,270,nan,0.0,0,0.0,466,1.3,225,42.8,35.9,20.68,20.68,0.00,0,100094.50,12.12,0.00
80.298049,8.156545,0.00,4,2017-03-29,13:16:01,270,0.0,0.0,0,0.0,466,1.3,315,42.8,35.9,20.68,20.68,0.00,0,100090.25,12.12,0.00
80.298072,8.156557,0.00,4,2017-03-29,13:16:11,225,nan,0.0,0,0.0,466,1.3,315,42.9,35.9,20.68,20.68,0.00,0,100094.75,12.12,0.00
80.298080,8.156568,0.00,4,2017-03-29,13:16:21,270,nan,0.0,0,0.0,465,1.3,315,42.9,35.9,20.68,20.68,0.00,0,100089.50,12.12,0.00
80.298088,8.156573,0.00,4,2017-03-29,13:16:31,270,0.0,0.0,0,0.0,465,1.3,315,43.0,35.9,20.68,20.68,0.00,0,100090.25,12.12,0.00
80.298080,8.156571,0.00,4,2017-03-29,13:16:41,270,nan,0.0,0,0.1,465,1.3,315,43.0,35.9,20.68,20.68,0.00,0,100085.75,12.10,0.00
80.298088,8.156569,0.00,4,2017-03-29,13:16:51,0,nan,0.0,0,0.1,463,1.5,0,43.0,35.9,20.68,20.68,0.00,0,100086.50,12.12,0.00
80.298088,8.156558,0.00,4,2017-03-29,13:17:01,270,nan,0.0,0,0.1,463,1.5,0,43.1,35.9,20.68,20.68,0.00,0,100087.25,12.12,0.00
80.298080,8.156547,0.00,4,2017-03-29,13:17:11,270,nan,0.0,0,0.1,465,2.1,270,43.2,35.9,20.68,20.68,0.00,0,100090.00,12.12,0.00
80.298065,8.156541,0.00,4,2017-03-29,13:17:21,180,nan,0.0,0,0.1,464,2.1,270,43.2,35.9,20.68,20.68,0.00,0,100088.25,12.12,0.00
80.298065,8.156544,0.00,4,2017-03-29,13:17:31,90,nan,0.0,0,0.1,462,2.1,270,43.1,35.9,20.68,20.68,0.00,0,100088.75,12.10,0.00
80.298065,8.156553,0.00,4,2017-03-29,13:17:41,45,0.0,0.0,0,0.1,460,2.1,270,43.1,35.9,20.68,20.68,0.00,0,100089.50,12.12,0.00
80.298065,8.156563,0.00,4,2017-03-29,13:17:51,90,nan,0.0,0,0.1,459,2.1,270,43.0,35.9,20.68,20.68,0.00,0,100092.50,12.10,0.00
80.298057,8.156567,0.00,4,2017-03-29,13:18:01,90,nan,0.0,0,0.1,457,2.1,270,43.0,35.9,20.68,20.68,0.00,0,100094.25,12.12,0.00
80.298042,8.156558,0.00,4,2017-03-29,13:18:11,45,0.0,0.0,0,0.1,456,2.1,270,43.0,35.9,20.68,20.68,0.00,0,100093.50,12.12,0.00
80.298019,8.156550,0.00,4,2017-03-29,13:18:21,270,nan,0.0,0,0.1,456,2.1,270,42.9,35.9,20.68,20.68,0.00,0,100097.50,12.12,0.00
80.297996,8.156541,0.00,4,2017-03-29,13:18:31,225,0.0,0.0,0,0.1,456,2.1,270,42.9,35.9,20.68,20.68,0.00,0,100097.00,12.12,0.00
80.297973,8.156538,0.00,4,2017-03-29,13:18:41,225,nan,0.0,0,0.0,455,2.1,270,42.9,35.9,20.68,20.68,0.00,0,100095.75,12.12,0.00
80.297966,8.156545,0.00,4,2017-03-29,13:18:51,270,nan,0.0,0,0.0,457,2.1,270,42.9,35.9,20.68,20.68,0.00,0,100092.50,12.10,0.00
80.297973,8.156559,0.00,4,2017-03-29,13:19:01,270,nan,0.0,0,0.0,457,2.1,270,43.0,35.9,20.68,20.68,0.00,0,100096.50,12.12,0.00
80.297981,8.156572,0.00,4,2017-03-29,13:19:11,315,nan,0.0,0,0.0,458,2.1,270,43.0,35.9,20.68,20.68,0.00,0,100097.50,12.12,0.00
80.298004,8.156582,0.00,4,2017-03-29,13:19:21,315,0.0,0.0,0,0.0,459,2.1,270,43.0,35.9,20.95,20.95,0.28,1,100099.25,12.12,0.00
80.298027,8.156582,0.00,4,2017-03-29,13:19:31,270,nan,0.0,0,0.0,460,2.1,270,43.0,35.9,20.95,20.95,0.28,1,100097.25,12.10,0.00
80.298049,8.156583,0.00,4,2017-03-29,13:19:41,315,nan,0.0,0,0.0,463,2.1,270,43.1,35.9,20.95,20.95,0.28,1,100098.75,12.12,0.00
80.298049,8.156590,0.00,4,2017-03-29,13:19:51,315,nan,0.0,0,0.0,465,2.1,270,43.0,35.9,20.95,20.95,0.28,1,100098.25,12.12,0.00
80.298042,8.156584,0.00,4,2017-03-29,13:20:01,315,nan,0.0,0,0.0,466,2.1,270,43.0,35.9,20.95,20.95,0.28,0,100101.25,12.12,0.00
80.298034,8.156579,0.00,4,2017-03-29,13:20:11,315,nan,0.0,0,0.0,469,2.1,270,43.0,35.9,20.95,20.95,0.28,0,100101.50,12.12,0.00
80.298034,8.156572,0.00,4,2017-03-29,13:20:21,315,nan,0.0,0,0.0,469,2.1,270,43.1,35.9,20.95,20.95,0.28,0,100099.25,12.12,0.00
80.298049,8.156556,0.00,4,2017-03-29,13:20:31,270,0.0,0.0,0,0.0,469,2.1,270,43.1,35.9,20.95,20.95,0.28,0,100102.75,12.10,0.00
80.298042,8.156541,0.00,4,2017-03-29,13:20:41,270,nan,0.0,0,0.0,470,2.1,270,43.2,35.9,20.95,20.95,0.28,0,100101.50,12.12,0.00
80.298042,8.156531,0.00,4,2017-03-29,13:20:51,225,0.0,0.0,0,0.0,469,2.1,270,43.1,35.9,20.95,20.95,0.28,0,100106.25,12.10,0.00
80.298034,8.156528,0.00,4,2017-03-29,13:21:01,225,nan,0.0,0,0.0,469,2.1,270,43.1,35.9,20.95,20.95,0.28,0,100103.25,12.12,0.00
80.298011,8.156535,0.00,4,2017-03-29,13:21:11,225,nan,0.0,0,0.0,468,2.1,270,43.2,35.9,20.95,20.95,0.28,0,100101.00,12.14,0.00
80.298019,8.156535,0.00,4,2017-03-29,13:21:21,225,0.0,0.0,0,0.0,468,2.1,270,43.2,35.9,20.95,20.95,0.28,0,100097.25,12.12,0.00
80.298042,8.156526,0.00,4,2017-03-29,13:21:31,225,nan,0.0,0,0.0,467,2.1,270,43.2,35.9,20.95,20.95,0.28,0,100101.00,12.12,0.00
80.298049,8.156531,0.00,4,2017-03-29,13:21:41,225,nan,0.0,0,0.0,466,2.1,270,43.3,35.9,20.95,20.95,0.28,0,100104.50,12.10,0.00
80.298034,8.156538,0.00,4,2017-03-29,13:21:51,225,nan,0.0,0,0.0,466,2.1,270,43.3,35.9,20.95,20.95,0.28,0,100101.50,12.12,0.00
80.298011,8.156537,0.00,4,2017-03-29,13:22:01,225,0.0,0.0,0,0.0,465,2.1,270,43.2,35.9,20.95,20.95,0.28,0,100103.00,12.10,0.00
80.298019,8.156531,0.00,4,2017-03-29,13:22:11,225,0.0,0.0,0,0.0,464,2.1,270,43.2,35.9,20.95,20.95,0.28,0,100104.25,12.12,0.00
80.298019,8.156537,0.00,4,2017-03-29,13:22:21,225,nan,0.0,0,0.0,463,2.1,270,43.2,35.9,20.95,20.95,0.28,0,100103.75,12.12,0.00
80.298027,8.156547,0.00,4,2017-03-29,13:22:31,225,0.0,0.0,0,0.0,463,2.1,270,43.3,35.9,20.95,20.95,0.28,0,100103.50,12.12,0.00
80.298027,8.156551,0.00,4,2017-03-29,13:22:41,225,nan,0.0,0,0.0,463,2.1,270,43.2,35.9,20.95,20.95,0.28,0,100103.25,12.14,0.00
80.298034,8.156546,0.00,4,2017-03-29,13:22:51,225,nan,0.0,0,0.0,463,2.1,270,43.3,35.9,20.95,20.95,0.28,0,100101.50,12.12,0.00
80.298034,8.156540,0.00,4,2017-03-29,13:23:01,180,nan,0.0,0,0.0,462,2.1,270,43.2,35.9,20.95,20.95,0.28,0,100100.75,12.12,0.00
80.298027,8.156539,0.00,4,2017-03-29,13:23:11,180,0.0,0.0,0,0.0,462,2.1,270,43.2,35.9,20.95,20.95,0.28,0,100100.25,12.12,0.00
80.298034,8.156545,0.00,4,2017-03-29,13:23:21,180,nan,0.0,0,0.0,462,2.1,270,43.3,35.9,20.95,20.95,0.28,0,100098.00,12.12,0.00
80.298034,8.156548,0.00,4,2017-03-29,13:23:31,180,nan,0.0,0,0.0,461,2.1,270,43.3,35.9,21.23,21.23,0.56,1,100100.75,12.12,0.00
80.298034,8.156551,0.00,4,2017-03-29,13:23:41,180,0.0,0.0,0,0.0,461,2.1,270,43.3,35.9,21.23,21.23,0.56,1,100098.75,12.12,0.00
80.298027,8.156550,0.00,4,2017-03-29,13:23:51,180,nan,0.0,0,0.0,460,2.1,270,43.3,35.9,21.23,21.23,0.56,1,100099.50,12.12,0.00
80.298027,8.156547,0.00,4,2017-03-29,13:24:01,180,0.0,0.0,0,0.0,460,2.1,270,43.3,35.9,21.23,21.23,0.28,1,100100.50,12.12,0.00
80.298027,8.156544,0.00,4,2017-03-29,13:24:11,180,0.0,0.0,0,0.0,460,2.1,270,43.3,35.9,21.23,21.23,0.28,1,100097.25,12.10,0.00
80.298027,8.156543,0.00,4,2017-03-29,13:24:21,180,nan,0.0,0,0.0,459,2.1,270,43.2,35.9,21.23,21.23,0.28,1,100096.50,12.12,0.00
80.298027,8.156549,0.00,4,2017-03-29,13:24:31,180,nan,0.0,0,0.0,459,2.1,270,43.2,36.0,21.23,21.23,0.28,1,100099.75,12.10,0.00
80.298027,8.156550,0.00,4,2017-03-29,13:24:41,180,nan,0.0,0,0.0,459,2.1,270,43.2,36.0,21.51,21.51,0.56,1,100097.00,12.10,0.00
80.298019,8.156558,0.00,4,2017-03-29,13:24:51,180,0.0,0.0,0,0.0,458,2.1,270,43.2,36.0,21.51,21.51,0.56,1,100097.75,12.12,0.00
80.298019,8.156551,0.00,4,2017-03-29,13:25:01,180,nan,0.0,0,0.0,458,2.1,270,43.2,36.0,21.51,21.51,0.56,0,100096.75,12.10,0.00
80.298027,8.156545,0.00,4,2017-03-29,13:25:11,180,nan,0.0,0,0.0,458,2.1,270,43.2,36.0,21.51,21.51,0.56,0,100091.75,12.12,0.00
80.298019,8.156552,0.00,4,2017-03-29,13:25:21,180,nan,0.0,0,0.0,458,2.1,270,43.1,36.0,21.51,21.51,0.56,0,100090.25,12.10,0.00
80.298011,8.156557,0.00,4,2017-03-29,13:25:31,180,nan,0.0,0,0.0,458,2.1,270,43.2,36.0,21.79,21.79,0.84,1,100093.50,12.12,0.00
80.298019,8.156551,0.00,4,2017-03-29,13:25:41,180,nan,0.0,0,0.0,458,2.1,270,43.1,36.0,21.79,21.79,0.84,1,100087.25,12.10,0.00
80.298034,8.156540,0.00,4,2017-03-29,13:25:51,180,nan,0.0,0,0.0,458,2.1,270,43.1,36.0,21.79,21.79,0.84,1,100089.50,12.10,0.00
80.298034,8.156540,0.00,4,2017-03-29,13:26:01,180,nan,0.0,0,0.0,458,2.1,270,43.1,36.0,21.79,21.79,0.84,1,100084.00,12.12,0.00
80.298034,8.156541,0.00,4,2017-03-29,13:26:11,180,0.0,0.0,0,0.0,458,2.1,270,43.1,36.0,22.07,22.07,1.12,1,100083.25,12.10,0.00
80.298049,8.156533,0.00,4,2017-03-29,13:26:21,180,nan,0.0,0,0.0,458,2.1,270,43.2,36.0,22.07,22.07,1.12,1,100082.00,12.10,0.00
80.298057,8.156529,0.00,4,2017-03-29,13:26:31,180,nan,0.0,0,0.0,458,2.1,270,43.2,36.0,22.07,22.07,1.12,1,100078.00,12.12,0.00
80.298057,8.156527,0.00,4,2017-03-29,13:26:41,180,0.0,0.0,0,0.0,458,2.1,270,43.2,36.0,22.07,22.07,1.12,1,100078.75,12.12,0.00
80.298042,8.156527,0.00,4,2017-03-29,13:26:51,225,nan,0.0,0,0.0,459,2.1,270,43.1,36.0,22.07,22.07,1.12,1,100076.50,12.12,0.00
80.298034,8.156531,0.00,4,2017-03-29,13:27:01,225,nan,0.0,0,0.0,459,1.2,225,43.2,36.0,22.35,22.35,1.40,1,100076.50,12.10,0.00
80.298027,8.156538,0.00,4,2017-03-29,13:27:11,225,nan,0.0,0,0.0,459,1.2,225,43.2,36.0,22.35,22.35,1.40,1,100076.25,12.12,0.00
80.298019,8.156543,0.00,4,2017-03-29,13:27:21,225,0.0,0.0,0,0.0,460,1.2,225,43.1,36.0,22.35,22.35,1.40,1,100072.00,12.12,0.00
80.298034,8.156544,0.00,4,2017-03-29,13:27:31,225,nan,0.0,0,0.0,460,1.2,225,43.2,36.0,22.35,22.35,1.40,1,100073.50,12.12,0.00
80.298049,8.156534,0.00,4,2017-03-29,13:27:41,225,nan,0.0,0,0.0,460,1.2,225,43.1,36.0,22.35,22.35,1.40,1,100069.50,12.12,0.00
80.298049,8.156526,0.00,4,2017-03-29,13:27:51,225,0.0,0.0,0,0.0,461,1.2,225,43.2,36.0,22.35,22.35,1.40,1,100070.25,12.12,0.00
80.298057,8.156517,0.00,4,2017-03-29,13:28:01,225,nan,0.0,0,0.0,461,1.2,225,43.2,36.0,22.35,22.35,1.12,1,100067.50,12.12,0.00
80.298057,8.156516,0.00,4,2017-03-29,13:28:11,225,nan,0.0,0,0.0,462,1.2,225,43.2,36.0,22.35,22.35,1.12,1,100068.00,12.12,0.00
80.298057,8.156525,0.00,4,2017-03-29,13:28:21,225,nan,0.0,0,0.0,462,1.2,225,43.2,36.0,22.35,22.35,1.12,1,100069.50,12.12,0.00
80.298042,8.156529,0.00,4,2017-03-29,13:28:31,225,nan,0.0,0,0.0,462,1.2,225,43.3,36.0,22.35,22.35,1.12,1,100068.50,12.10,0.00
80.298027,8.156531,0.00,4,2017-03-29,13:28:41,225,nan,0.0,0,0.0,463,1.2,225,43.3,36.0,22.35,22.35,1.12,1,100068.75,12.12,0.00
80.298011,8.156538,0.00,4,2017-03-29,13:28:51,225,0.0,0.0,0,0.0,463,1.2,225,43.3,36.0,22.35,22.35,1.12,1,100068.25,12.10,0.00
80.298004,8.156539,0.00,4,2017-03-29,13:29:01,225,0.0,0.0,0,0.0,463,1.2,225,43.3,36.0,22.35,22.35,0.84,1,100065.50,12.12,0.00
80.297996,8.156541,0.00,4,2017-03-29,13:29:11,225,nan,0.0,0,0.0,463,1.2,225,43.3,36.0,22.35,22.35,0.84,1,100066.00,12.12,0.00
80.298004,8.156540,0.00,4,2017-03-29,13:29:21,225,nan,0.0,0,0.0,463,1.2,225,43.3,36.0,22.35,22.35,0.84,1,100069.25,12.10,0.00
80.298004,8.156547,0.00,4,2017-03-29,13:29:31,225,0.0,0.0,0,0.0,463,1.2,225,43.3,36.0,22.35,22.35,0.84,1,100071.00,12.12,0.00
80.298011,8.156552,0.00,4,2017-03-29,13:29:41,225,nan,0.0,0,0.0,463,1.2,225,43.4,36.0,22.35,22.35,0.84,1,100066.75,12.10,0.00
80.298011,8.156555,0.00,4,2017-03-29,13:29:51,225,nan,0.0,0,0.0,463,1.2,225,43.4,36.0,22.63,22.63,1.12,1,100068.50,12.10,0.00
80.298011,8.156549,0.00,4,2017-03-29,13:30:01,225,nan,0.0,0,0.0,463,1.2,225,43.4,36.0,22.63,22.63,0.84,0,100072.75,12.12,0.00
80.298011,8.156545,0.00,4,2017-03-29,13:30:11,225,nan,0.0,0,0.0,463,1.2,225,43.4,36.0,22.63,22.63,0.84,0,100073.25,12.10,0.00
80.298019,8.156546,0.00,4,2017-03-29,13:30:21,225,nan,0.0,0,0.0,463,1.2,225,43.4,36.0,22.63,22.63,0.84,0,100072.00,12.12,0.00
80.298019,8.156549,0.00,4,2017-03-29,13:30:31,225,nan,0.0,0,0.0,463,1.2,225,43.5,36.0,22.63,22.63,0.84,0,100071.75,12.10,0.00
80.298004,8.156552,0.00,4,2017-03-29,13:30:41,225,nan,0.0,0,0.0,463,1.2,225,43.5,36.0,22.63,22.63,0.84,0,100073.00,12.10,0.00
