lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156569,0.00,5,2016-06-20,14:05:34,45,0.0,0.0,0,0.0,1649,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99486.50,12.13,0.00
80.298042,8.156572,0.00,5,2016-06-20,14:05:44,90,nan,0.0,0,0.0,1648,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99483.75,12.13,0.00
80.298042,8.156575,0.00,5,2016-06-20,14:05:54,90,nan,0.0,0,0.0,1647,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99484.25,12.13,0.00
80.298034,8.156568,0.00,5,2016-06-20,14:06:04,135,nan,0.0,0,0.0,1647,1.1,135,42.5,36.9,0.00,0.00,0.00,0,99486.75,12.13,0.00
80.298034,8.156565,0.00,5,2016-06-20,14:06:14,135,nan,0.0,0,0.0,1645,1.1,135,42.5,36.9,0.00,0.00,0.00,0,99483.75,12.13,0.00
80.298019,8.156569,0.00,5,2016-06-20,14:06:24,135,0.0,0.0,0,0.0,1645,1.1,135,42.5,36.9,0.00,0.00,0.00,0,99484.75,12.13,0.00
80.298027,8.156565,0.00,5,2016-06-20,14:06:34,135,nan,0.0,0,0.0,1645,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99482.75,12.13,0.00
80.298042,8.156558,0.00,5,2016-06-20,14:06:44,135,nan,0.0,0,0.0,1645,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99485.25,12.13,0.00
80.298027,8.156553,0.00,5,2016-06-20,14:06:54,180,nan,0.0,0,0.0,1646,1.1,135,42.5,36.9,0.00,0.00,0.00,0,99488.00,12.13,0.00
80.298027,8.156549,0.00,5,2016-06-20,14:07:04,0,nan,0.0,0,0.0,1644,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99490.25,12.10,0.00
80.298027,8.156541,0.00,5,2016-06-20,14:07:14,135,nan,0.0,0,0.0,1644,1.1,135,42.5,36.9,0.00,0.00,0.00,0,99490.25,12.13,0.00
80.298019,8.156545,0.00,5,2016-06-20,14:07:24,158,nan,0.0,0,0.0,1645,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99488.75,12.13,0.00
80.298011,8.156545,0.00,5,2016-06-20,14:07:34,135,0.0,0.0,0,0.0,1645,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99487.75,12.13,0.00
80.298004,8.156533,0.00,5,2016-06-20,14:07:44,135,nan,0.0,0,0.0,1646,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99492.50,12.13,0.00
80.298004,8.156513,0.00,5,2016-06-20,14:07:54,135,nan,0.0,0,0.0,1646,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99488.00,12.13,0.00
80.298004,8.156516,0.00,5,2016-06-20,14:08:04,180,nan,0.0,0,0.0,1647,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99490.75,12.13,0.00
80.298004,8.156537,0.00,5,2016-06-20,14:08:14,180,0.0,0.0,0,0.0,1647,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99491.00,12.10,0.00
80.297996,8.156574,0.00,5,2016-06-20,14:08:24,180,nan,0.0,0,0.0,1647,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99492.50,12.13,0.00
80.297996,8.156602,0.00,5,2016-06-20,14:08:34,180,0.0,0.0,0,0.0,1648,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99491.50,12.13,0.00
80.297996,8.156613,0.00,5,2016-06-20,14:08:44,180,nan,0.0,0,0.0,1648,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99491.50,12.10,0.00
80.298004,8.156576,0.00,5,2016-06-20,14:08:54,180,nan,0.0,0,0.0,1648,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99494.75,12.13,0.00
80.298011,8.156568,0.00,5,2016-06-20,14:09:04,180,0.0,0.0,0,0.0,1650,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99493.50,12.13,0.00
80.298019,8.156553,0.00,5,2016-06-20,14:09:14,180,nan,0.0,0,0.0,1650,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99494.00,12.13,0.00
80.298019,8.156546,0.00,5,2016-06-20,14:09:24,180,nan,0.0,0,0.0,1650,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99495.00,12.13,0.00
80.298019,8.156544,0.00,5,2016-06-20,14:09:34,180,nan,0.0,0,0.0,1650,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99491.00,12.10,0.00
80.298027,8.156547,0.00,5,2016-06-20,14:09:44,180,nan,0.0,0,0.0,1651,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99491.00,12.13,0.00
80.298027,8.156538,0.00,5,2016-06-20,14:09:54,180,nan,0.0,0,0.0,1651,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99493.00,12.13,0.00
80.298034,8.156528,0.00,5,2016-06-20,14:10:04,180,nan,0.0,0,0.0,1651,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99495.00,12.13,0.00
80.298034,8.156515,0.00,5,2016-06-20,14:10:14,180,nan,0.0,0,0.0,1651,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99496.25,12.13,0.00
80.298042,8.156502,0.00,5,2016-06-20,14:10:24,180,nan,0.0,0,0.0,1651,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99494.75,12.13,0.00
80.298042,8.156519,0.00,5,2016-06-20,14:10:34,180,nan,0.0,0,0.0,1651,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99496.75,12.13,0.00
80.298034,8.156530,0.00,5,2016-06-20,14:10:44,180,nan,0.0,0,0.0,1651,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99495.25,12.13,0.00
80.298004,8.156533,0.00,5,2016-06-20,14:10:54,180,nan,0.0,0,0.0,1651,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99496.75,12.13,0.00
80.297996,8.156541,0.00,5,2016-06-20,14:11:04,293,nan,0.0,0,0.0,1652,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99490.75,12.10,0.00
80.297996,8.156547,0.00,5,2016-06-20,14:11:14,158,nan,0.0,0,0.0,1652,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99497.75,12.13,0.00
80.297996,8.156561,0.00,5,2016-06-20,14:11:24,180,nan,0.0,0,0.0,1652,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99496.25,12.13,0.00
80.297996,8.156568,0.00,5,2016-06-20,14:11:34,135,nan,0.0,0,0.0,1652,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99498.00,12.10,0.00
80.297988,8.156563,0.00,5,2016-06-20,14:11:44,180,0.0,0.0,0,0.0,1652,1.2,158,42.5,36.9,0.00,0.00,0.00,0,99496.25,12.13,0.00
