lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156538,0.00,5,2016-10-15,13:02:37,90,0.0,0.0,0,0.0,104,0.1,90,41.6,37.2,0.28,0.28,0.00,0,99974.25,12.12,0.00
80.298065,8.156548,0.00,5,2016-10-15,13:02:47,90,nan,0.0,0,0.0,104,0.1,90,41.5,37.3,0.28,0.28,0.00,0,99975.50,12.12,0.00
80.298057,8.156550,0.00,5,2016-10-15,13:02:57,90,nan,0.0,0,0.0,104,0.1,90,41.5,37.3,0.28,0.28,0.00,0,99975.25,12.12,0.00
80.298049,8.156547,0.00,5,2016-10-15,13:03:07,90,0.0,0.0,0,0.0,104,0.1,90,41.4,37.3,0.28,0.28,0.00,0,99975.50,12.15,0.00
80.298034,8.156549,0.00,5,2016-10-15,13:03:17,90,nan,0.0,0,0.0,104,0.1,90,41.4,37.4,0.28,0.28,0.00,0,99974.50,12.13,0.00
80.298027,8.156555,0.00,5,2016-10-15,13:03:27,90,0.0,0.0,0,0.0,104,0.1,90,41.3,37.4,0.28,0.28,0.00,0,99975.00,12.12,0.00
80.298027,8.156563,0.00,5,2016-10-15,13:03:37,90,0.0,0.0,0,0.0,104,0.1,90,41.3,37.4,0.28,0.28,0.00,0,99975.50,12.13,0.00
80.298027,8.156566,0.00,5,2016-10-15,13:03:47,90,nan,0.0,0,0.0,104,0.1,90,41.3,37.4,0.28,0.28,0.00,0,99974.50,12.12,0.00
80.298027,8.156570,0.00,5,2016-10-15,13:03:57,90,0.0,0.0,0,0.0,104,0.1,90,41.3,37.4,0.28,0.28,0.00,0,99975.00,12.15,0.00
80.298027,8.156573,0.00,5,2016-10-15,13:04:07,90,nan,0.0,0,0.0,104,0.1,90,41.2,37.4,0.28,0.28,0.00,0,99979.50,12.15,0.00
80.298019,8.156573,0.00,5,2016-10-15,13:04:17,90,nan,0.0,0,0.0,104,0.1,90,41.3,37.4,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.298019,8.156574,0.00,5,2016-10-15,13:04:27,90,0.0,0.0,0,0.0,104,0.1,90,41.2,37.4,0.28,0.28,0.00,0,99973.50,12.15,0.00
80.298011,8.156573,0.00,5,2016-10-15,13:04:37,90,0.0,0.0,0,0.0,104,0.1,90,41.2,37.4,0.28,0.28,0.00,0,99973.00,12.12,0.00
80.298019,8.156564,0.00,5,2016-10-15,13:04:47,90,0.0,0.0,0,0.0,104,0.1,90,41.2,37.4,0.28,0.28,0.00,0,99975.25,12.13,0.00
80.298019,8.156558,0.00,5,2016-10-15,13:04:57,180,nan,0.0,0,0.0,105,0.1,90,41.3,37.4,0.28,0.28,0.00,0,99974.00,12.13,0.00
80.298004,8.156558,0.00,5,2016-10-15,13:05:07,180,nan,0.0,0,0.0,105,0.1,90,41.2,37.4,0.28,0.28,0.00,0,99977.25,12.15,0.00
80.298004,8.156558,0.00,5,2016-10-15,13:05:17,180,nan,0.0,0,0.0,106,0.1,90,41.2,37.4,0.28,0.28,0.00,0,99977.00,12.13,0.00
80.298004,8.156557,0.00,5,2016-10-15,13:05:27,180,0.0,0.0,0,0.0,107,0.1,90,41.2,37.4,0.28,0.28,0.00,0,99981.25,12.13,0.00
80.298004,8.156561,0.00,5,2016-10-15,13:05:37,180,nan,0.0,0,0.0,108,0.1,90,41.2,37.4,0.28,0.28,0.00,0,99979.75,12.12,0.00
80.298004,8.156561,0.00,5,2016-10-15,13:05:47,180,nan,0.0,0,0.0,108,0.1,90,41.2,37.4,0.28,0.28,0.00,0,99979.50,12.15,0.00
80.298011,8.156558,0.00,5,2016-10-15,13:05:57,180,0.0,0.0,0,0.0,109,0.1,90,41.3,37.4,0.28,0.28,0.00,0,99983.25,12.15,0.00
80.298004,8.156554,0.00,5,2016-10-15,13:06:07,180,nan,0.0,0,0.0,110,0.1,90,41.2,37.4,0.28,0.28,0.00,0,99979.00,12.12,0.00
80.297996,8.156552,0.00,5,2016-10-15,13:06:17,180,nan,0.0,0,0.0,111,0.1,90,41.2,37.4,0.28,0.28,0.00,0,99985.25,12.15,0.00
80.297996,8.156553,0.00,5,2016-10-15,13:06:27,180,0.0,0.0,0,0.0,111,0.1,90,41.2,37.4,0.28,0.28,0.00,0,99981.75,12.12,0.00
80.298004,8.156555,0.00,5,2016-10-15,13:06:37,180,nan,0.0,0,0.0,112,0.1,90,41.2,37.4,0.28,0.28,0.00,0,99982.25,12.15,0.00
80.298011,8.156547,0.00,5,2016-10-15,13:06:47,180,nan,0.0,0,0.0,113,0.1,90,41.2,37.5,0.28,0.28,0.00,0,99985.50,12.12,0.00
80.298019,8.156541,0.00,5,2016-10-15,13:06:57,180,nan,0.0,0,0.0,113,0.1,90,41.1,37.5,0.28,0.28,0.00,0,99983.00,12.15,0.00
80.298019,8.156539,0.00,5,2016-10-15,13:07:07,180,nan,0.0,0,0.0,113,0.1,90,41.1,37.5,0.28,0.28,0.00,0,99984.00,12.12,0.00
80.298019,8.156546,0.00,5,2016-10-15,13:07:17,180,nan,0.0,0,0.0,113,0.1,90,41.1,37.5,0.28,0.28,0.00,0,99985.50,12.15,0.00
80.298027,8.156548,0.00,5,2016-10-15,13:07:27,180,nan,0.0,0,0.0,113,0.1,90,41.1,37.5,0.28,0.28,0.00,0,99985.25,12.12,0.00
80.298027,8.156549,0.00,5,2016-10-15,13:07:37,180,nan,0.0,0,0.0,113,0.1,90,41.1,37.5,0.28,0.28,0.00,0,99987.50,12.12,0.00
80.298027,8.156555,0.00,5,2016-10-15,13:07:47,180,nan,0.0,0,0.0,113,0.1,90,41.2,37.5,0.28,0.28,0.00,0,99988.00,12.12,0.00
80.298027,8.156558,0.00,5,2016-10-15,13:07:57,180,0.0,0.0,0,0.0,113,0.1,90,41.1,37.5,0.28,0.28,0.00,0,99985.25,12.12,0.00
80.298034,8.156550,0.00,5,2016-10-15,13:08:07,180,nan,0.0,0,0.0,113,0.0,0,41.1,37.5,0.28,0.28,0.00,0,99989.25,12.15,0.00
80.298034,8.156538,0.00,5,2016-10-15,13:08:17,180,nan,0.0,0,0.0,113,0.0,0,41.1,37.5,0.28,0.28,0.00,0,99985.25,12.15,0.00
80.298027,8.156533,0.00,5,2016-10-15,13:08:27,180,nan,0.0,0,0.0,113,0.0,0,41.2,37.5,0.28,0.28,0.00,0,99988.00,12.15,0.00
80.298027,8.156534,0.00,5,2016-10-15,13:08:37,180,nan,0.0,0,0.0,113,0.0,0,41.1,37.6,0.28,0.28,0.00,0,99989.00,12.12,0.00
80.298027,8.156543,0.00,5,2016-10-15,13:08:47,180,nan,0.0,0,0.0,113,0.0,0,41.1,37.5,0.28,0.28,0.00,0,99986.50,12.15,0.00
80.298027,8.156554,0.00,5,2016-10-15,13:08:57,180,nan,0.0,0,0.0,113,0.0,0,41.1,37.6,0.28,0.28,0.00,0,99990.00,12.12,0.00
80.298027,8.156558,0.00,5,2016-10-15,13:09:07,180,nan,0.0,0,0.0,113,0.0,0,41.1,37.6,0.28,0.28,0.00,0,99988.00,12.12,0.00
80.298027,8.156554,0.00,5,2016-10-15,13:09:17,180,nan,0.0,0,0.0,113,0.0,0,41.1,37.6,0.28,0.28,0.00,0,99990.50,12.12,0.00
80.298027,8.156552,0.00,5,2016-10-15,13:09:27,180,nan,0.0,0,0.0,113,0.0,0,41.1,37.6,0.28,0.28,0.00,0,99991.00,12.15,0.00
80.298019,8.156555,0.00,5,2016-10-15,13:09:37,180,nan,0.0,0,0.0,113,0.0,0,41.1,37.6,0.28,0.28,0.00,0,99993.00,12.12,0.00
80.298019,8.156555,0.00,5,2016-10-15,13:09:47,180,0.0,0.0,0,0.0,113,0.0,0,41.1,37.6,0.28,0.28,0.00,0,99991.00,12.15,0.00
80.298019,8.156551,0.00,5,2016-10-15,13:09:57,180,nan,0.0,0,0.0,113,0.0,0,41.0,37.6,0.28,0.28,0.00,0,99993.75,12.15,0.00
80.298034,8.156545,0.00,5,2016-10-15,13:10:07,180,0.0,0.0,0,0.0,113,0.0,0,41.1,37.6,0.28,0.28,0.00,0,99995.00,12.15,0.00
80.298042,8.156549,0.00,5,2016-10-15,13:10:17,180,nan,0.0,0,0.0,113,0.0,0,41.0,37.6,0.28,0.28,0.00,0,99995.00,12.12,0.00
80.298049,8.156557,0.00,5,2016-10-15,13:10:27,180,nan,0.0,0,0.0,113,0.0,0,41.0,37.6,0.28,0.28,0.00,0,99996.25,12.12,0.00
80.298042,8.156558,0.00,5,2016-10-15,13:10:36,180,nan,0.0,0,0.0,113,0.0,0,41.1,37.6,0.28,0.28,0.00,0,99991.50,12.12,0.00
80.298042,8.156558,0.00,5,2016-10-15,13:10:46,180,nan,0.0,0,0.0,113,0.0,0,41.0,37.6,0.28,0.28,0.00,0,99996.00,12.12,0.00
80.298042,8.156559,0.00,5,2016-10-15,13:10:56,180,0.0,0.0,0,0.0,113,0.0,0,41.0,37.6,0.28,0.28,0.00,0,99994.75,12.15,0.00
80.298034,8.156553,0.00,5,2016-10-15,13:11:06,180,0.0,0.0,0,0.0,113,0.0,0,41.0,37.6,0.28,0.28,0.00,0,99993.75,12.15,0.00
80.298034,8.156543,0.00,5,2016-10-15,13:11:16,180,0.0,0.0,0,0.0,113,0.0,0,41.0,37.6,0.28,0.28,0.00,0,99993.75,12.15,0.00
80.298027,8.156541,0.00,5,2016-10-15,13:11:26,180,nan,0.0,0,0.0,113,0.0,0,41.0,37.6,0.28,0.28,0.00,0,99995.75,12.12,0.00
80.298019,8.156541,0.00,5,2016-10-15,13:11:36,180,0.0,0.0,0,0.0,113,0.0,0,41.0,37.6,0.28,0.28,0.00,0,99994.50,12.12,0.00
80.298011,8.156541,0.00,5,2016-10-15,13:11:46,180,nan,0.0,0,0.0,113,0.0,0,41.0,37.6,0.28,0.28,0.00,0,99993.00,12.15,0.00
80.298019,8.156540,0.00,5,2016-10-15,13:11:56,180,0.0,0.0,0,0.0,113,0.0,0,41.1,37.6,0.28,0.28,0.00,0,99994.75,12.15,0.00
80.298011,8.156541,0.00,5,2016-10-15,13:12:06,180,nan,0.0,0,0.0,113,0.0,0,41.0,37.6,0.28,0.28,0.00,0,99994.00,12.12,0.00
80.298011,8.156540,0.00,5,2016-10-15,13:12:16,180,nan,0.0,0,0.0,113,0.0,0,41.0,37.6,0.28,0.28,0.00,0,99996.00,12.12,0.00
80.298011,8.156543,0.00,5,2016-10-15,13:12:26,180,nan,0.0,0,0.0,113,0.0,0,41.0,37.6,0.28,0.28,0.00,0,99998.25,12.15,0.00
80.298011,8.156543,0.00,5,2016-10-15,13:12:36,180,nan,0.0,0,0.0,113,0.0,0,41.0,37.6,0.28,0.28,0.00,0,99996.75,12.15,0.00
80.298011,8.156548,0.00,5,2016-10-15,13:12:46,180,nan,0.0,0,0.0,113,0.0,0,41.0,37.6,0.28,0.28,0.00,0,99996.25,12.15,0.00
80.298011,8.156549,0.00,5,2016-10-15,13:12:56,180,nan,0.0,0,0.0,113,0.0,0,40.9,37.6,0.28,0.28,0.00,0,99997.25,12.15,0.00
80.298019,8.156546,0.00,5,2016-10-15,13:13:06,180,0.0,0.0,0,0.0,113,0.0,0,40.9,37.6,0.28,0.28,0.00,0,99999.00,12.12,0.00
80.298027,8.156543,0.00,5,2016-10-15,13:13:16,180,0.0,0.0,0,0.0,113,0.0,0,40.9,37.6,0.28,0.28,0.00,0,99999.00,12.15,0.00
80.298027,8.156538,0.00,5,2016-10-15,13:13:26,180,nan,0.0,0,0.0,113,0.0,0,40.9,37.6,0.28,0.28,0.00,0,100001.25,12.12,0.00
80.298042,8.156544,0.00,5,2016-10-15,13:13:36,180,nan,0.0,0,0.0,113,0.0,0,40.9,37.6,0.28,0.28,0.00,0,100001.25,12.12,0.00
80.298042,8.156551,0.00,5,2016-10-15,13:13:46,180,0.0,0.0,0,0.0,113,0.0,0,40.9,37.6,0.28,0.28,0.00,0,100003.75,12.12,0.00
80.298049,8.156554,0.00,5,2016-10-15,13:13:56,180,nan,0.0,0,0.0,113,0.0,0,40.9,37.6,0.28,0.28,0.00,0,100001.50,12.15,0.00
80.298057,8.156558,0.00,5,2016-10-15,13:14:06,180,nan,0.0,0,0.0,113,0.0,0,40.9,37.6,0.28,0.28,0.00,0,100000.75,12.12,0.00
80.298065,8.156570,0.00,5,2016-10-15,13:14:16,180,nan,0.0,0,0.0,113,0.0,0,40.9,37.6,0.28,0.28,0.00,0,99997.25,12.15,0.00
80.298072,8.156577,0.00,5,2016-10-15,13:14:26,180,nan,0.0,0,0.0,113,0.0,0,40.9,37.7,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.298072,8.156584,0.00,5,2016-10-15,13:14:36,180,nan,0.0,0,0.0,113,0.0,0,40.9,37.7,0.28,0.28,0.00,0,99998.75,12.15,0.00
80.298065,8.156584,0.00,5,2016-10-15,13:14:46,180,nan,0.0,0,0.0,113,0.0,0,40.8,37.7,0.28,0.28,0.00,0,99999.00,12.12,0.00
80.298057,8.156578,0.00,5,2016-10-15,13:14:56,180,nan,0.0,0,0.0,113,0.0,0,40.8,37.7,0.28,0.28,0.00,0,100003.50,12.15,0.00
80.298049,8.156575,0.00,5,2016-10-15,13:15:06,180,nan,0.0,0,0.0,113,0.0,0,40.8,37.7,0.28,0.28,0.00,0,100000.75,12.12,0.00
80.298057,8.156570,0.00,5,2016-10-15,13:15:16,180,nan,0.0,0,0.0,113,0.0,0,40.8,37.7,0.28,0.28,0.00,0,100000.75,12.15,0.00
80.298057,8.156570,0.00,5,2016-10-15,13:15:26,180,nan,0.0,0,0.0,113,0.0,0,40.8,37.7,0.28,0.28,0.00,0,100000.75,12.15,0.00
80.298049,8.156573,0.00,5,2016-10-15,13:15:36,180,nan,0.0,0,0.0,113,0.0,0,40.8,37.7,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.298042,8.156563,0.00,5,2016-10-15,13:15:46,180,nan,0.0,0,0.0,113,0.0,0,40.8,37.7,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.298042,8.156548,0.00,5,2016-10-15,13:15:56,180,0.0,0.0,0,0.0,113,0.0,0,40.8,37.7,0.28,0.28,0.00,0,100002.00,12.12,0.00
80.298034,8.156541,0.00,5,2016-10-15,13:16:06,180,nan,0.0,0,0.0,113,0.0,0,40.8,37.7,0.28,0.28,0.00,0,100002.00,12.15,0.00
80.298042,8.156543,0.00,5,2016-10-15,13:16:16,180,0.0,0.0,0,0.0,113,0.0,0,40.8,37.7,0.28,0.28,0.00,0,100005.00,12.15,0.00
80.298049,8.156540,0.00,5,2016-10-15,13:16:26,180,nan,0.0,0,0.0,113,0.0,0,40.8,37.7,0.28,0.28,0.00,0,100001.75,12.15,0.00
80.298049,8.156541,0.00,5,2016-10-15,13:16:36,180,nan,0.0,0,0.0,113,0.0,0,40.8,37.7,0.28,0.28,0.00,0,100006.00,12.15,0.00
80.298057,8.156545,0.00,5,2016-10-15,13:16:46,180,0.0,0.0,0,0.0,113,0.0,0,40.8,37.7,0.28,0.28,0.00,0,100006.00,12.12,0.00
80.298057,8.156550,0.00,5,2016-10-15,13:16:56,180,nan,0.0,0,0.0,113,0.0,0,40.8,37.7,0.28,0.28,0.00,0,100002.50,12.13,0.00
80.298057,8.156554,0.00,5,2016-10-15,13:17:06,180,nan,0.0,0,0.0,113,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100002.25,12.15,0.00
80.298065,8.156553,0.00,5,2016-10-15,13:17:16,180,nan,0.0,0,0.0,113,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100005.50,12.12,0.00
80.298072,8.156545,0.00,5,2016-10-15,13:17:26,180,nan,0.0,0,0.0,113,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100004.25,12.15,0.00
80.298088,8.156542,0.00,5,2016-10-15,13:17:36,180,nan,0.0,0,0.0,113,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.298088,8.156545,0.00,5,2016-10-15,13:17:46,180,0.0,0.0,0,0.0,113,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100005.25,12.15,0.00
80.298080,8.156546,0.00,5,2016-10-15,13:17:56,180,nan,0.0,0,0.0,113,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100004.00,12.15,0.00
80.298057,8.156546,0.00,5,2016-10-15,13:18:06,180,0.0,0.0,0,0.0,113,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100010.75,12.12,0.00
80.298049,8.156545,0.00,5,2016-10-15,13:18:16,180,nan,0.0,0,0.0,113,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100008.50,12.12,0.00
80.298042,8.156541,0.00,5,2016-10-15,13:18:26,180,nan,0.0,0,0.0,113,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100009.75,12.15,0.00
80.298034,8.156540,0.00,5,2016-10-15,13:18:36,225,nan,0.0,0,0.0,113,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100007.00,12.15,0.00
80.298034,8.156536,0.00,5,2016-10-15,13:18:46,225,0.0,0.0,0,0.0,114,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100007.00,12.12,0.00
80.298042,8.156536,0.00,5,2016-10-15,13:18:56,225,nan,0.0,0,0.0,114,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100010.50,12.12,0.00
80.298034,8.156540,0.00,5,2016-10-15,13:19:06,225,nan,0.0,0,0.0,114,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100007.00,12.12,0.00
80.298027,8.156543,0.00,5,2016-10-15,13:19:16,225,nan,0.0,0,0.0,115,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100008.75,12.15,0.00
80.298027,8.156543,0.00,5,2016-10-15,13:19:26,225,0.0,0.0,0,0.0,115,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100008.75,12.15,0.00
80.298034,8.156540,0.00,5,2016-10-15,13:19:36,225,nan,0.0,0,0.0,115,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100009.50,12.15,0.00
80.298034,8.156539,0.00,5,2016-10-15,13:19:46,225,nan,0.0,0,0.0,116,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100007.25,12.12,0.00
80.298042,8.156539,0.00,5,2016-10-15,13:19:56,225,nan,0.0,0,0.0,116,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100008.50,12.15,0.00
80.298034,8.156544,0.00,5,2016-10-15,13:20:06,225,0.0,0.0,0,0.0,117,0.0,0,40.6,37.7,0.28,0.28,0.00,0,100010.50,12.15,0.00
80.298027,8.156552,0.00,5,2016-10-15,13:20:16,225,0.0,0.0,0,0.0,117,0.0,0,40.6,37.7,0.28,0.28,0.00,0,100009.25,12.15,0.00
80.298019,8.156559,0.00,5,2016-10-15,13:20:26,225,nan,0.0,0,0.0,117,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100011.50,12.12,0.00
80.298019,8.156559,0.00,5,2016-10-15,13:20:36,225,nan,0.0,0,0.0,117,0.0,0,40.8,37.7,0.28,0.28,0.00,0,100010.25,12.15,0.00
80.298034,8.156553,0.00,5,2016-10-15,13:20:46,225,nan,0.0,0,0.0,117,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100013.25,12.15,0.00
80.298049,8.156548,0.00,5,2016-10-15,13:20:56,225,nan,0.0,0,0.0,117,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100010.50,12.15,0.00
80.298049,8.156550,0.00,5,2016-10-15,13:21:06,225,0.0,0.0,0,0.0,117,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100011.00,12.15,0.00
80.298042,8.156553,0.00,5,2016-10-15,13:21:16,225,nan,0.0,0,0.0,117,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100011.75,12.12,0.00
80.298042,8.156555,0.00,5,2016-10-15,13:21:26,225,nan,0.0,0,0.0,117,0.0,0,40.6,37.8,0.28,0.28,0.00,0,100018.75,12.15,0.00
80.298019,8.156557,0.00,5,2016-10-15,13:21:36,225,0.0,0.0,0,0.0,117,0.0,0,40.7,37.7,0.28,0.28,0.00,0,100013.50,12.12,0.00
80.298011,8.156551,0.00,5,2016-10-15,13:21:46,180,nan,0.0,0,0.0,117,0.1,180,40.7,37.7,0.28,0.28,0.00,0,100015.75,12.15,0.00
80.298027,8.156548,0.00,5,2016-10-15,13:21:56,180,nan,0.0,0,0.0,117,0.1,180,40.7,37.7,0.28,0.28,0.00,0,100015.25,12.12,0.00
80.298042,8.156554,0.00,5,2016-10-15,13:22:06,180,nan,0.0,0,0.0,116,0.1,180,40.6,37.7,0.28,0.28,0.00,0,100015.50,12.12,0.00
80.298049,8.156558,0.00,5,2016-10-15,13:22:16,180,nan,0.0,0,0.0,116,0.1,180,40.6,37.7,0.28,0.28,0.00,0,100013.50,12.12,0.00
80.298057,8.156564,0.00,5,2016-10-15,13:22:26,180,nan,0.0,0,0.0,115,0.1,180,40.7,37.7,0.28,0.28,0.00,0,100015.00,12.15,0.00
80.298065,8.156561,0.00,5,2016-10-15,13:22:36,180,nan,0.0,0,0.0,115,0.1,180,40.7,37.7,0.28,0.28,0.00,0,100015.50,12.15,0.00
80.298065,8.156560,0.00,5,2016-10-15,13:22:46,180,nan,0.0,0,0.0,115,0.1,180,40.6,37.7,0.28,0.28,0.00,0,100015.75,12.15,0.00
80.298065,8.156560,0.00,5,2016-10-15,13:22:56,180,nan,0.0,0,0.0,114,0.1,180,40.6,37.8,0.28,0.28,0.00,0,100020.75,12.15,0.00
80.298065,8.156558,0.00,5,2016-10-15,13:23:06,180,nan,0.0,0,0.0,114,0.1,180,40.6,37.7,0.28,0.28,0.00,0,100016.00,12.15,0.00
80.298057,8.156558,0.00,5,2016-10-15,13:23:16,180,nan,0.0,0,0.0,114,0.1,180,40.6,37.7,0.28,0.28,0.00,0,100017.00,12.12,0.00
80.298042,8.156559,0.00,5,2016-10-15,13:23:26,180,0.0,0.0,0,0.0,113,0.1,180,40.6,37.7,0.28,0.28,0.00,0,100016.50,12.15,0.00
80.298027,8.156555,0.00,5,2016-10-15,13:23:36,180,nan,0.0,0,0.0,113,0.1,180,40.6,37.8,0.28,0.28,0.00,0,100020.25,12.12,0.00
80.298027,8.156555,0.00,5,2016-10-15,13:23:46,180,0.0,0.0,0,0.0,113,0.1,180,40.6,37.7,0.28,0.28,0.00,0,100016.00,12.12,0.00
80.298049,8.156557,0.00,5,2016-10-15,13:23:56,180,0.0,0.0,0,0.0,113,0.1,180,40.6,37.7,0.28,0.28,0.00,0,100018.75,12.12,0.00
80.298057,8.156553,0.00,5,2016-10-15,13:24:06,180,nan,0.0,0,0.0,113,0.1,180,40.6,37.8,0.28,0.28,0.00,0,100021.00,12.15,0.00
80.298065,8.156553,0.00,5,2016-10-15,13:24:16,180,nan,0.0,0,0.0,113,0.1,180,40.6,37.8,0.28,0.28,0.00,0,100019.75,12.12,0.00
80.298057,8.156551,0.00,5,2016-10-15,13:24:26,180,nan,0.0,0,0.0,113,0.1,180,40.6,37.7,0.28,0.28,0.00,0,100018.75,12.12,0.00
80.298065,8.156547,0.00,5,2016-10-15,13:24:36,180,nan,0.0,0,0.0,113,0.1,180,40.6,37.8,0.28,0.28,0.00,0,100020.25,12.15,0.00
80.298072,8.156541,0.00,5,2016-10-15,13:24:46,180,nan,0.0,0,0.0,113,0.1,180,40.6,37.7,0.28,0.28,0.00,0,100017.00,12.15,0.00
80.298072,8.156534,0.00,5,2016-10-15,13:24:56,180,0.0,0.0,0,0.0,113,0.1,180,40.6,37.8,0.28,0.28,0.00,0,100022.00,12.15,0.00
80.298080,8.156527,0.00,5,2016-10-15,13:25:06,180,nan,0.0,0,0.0,113,0.1,180,40.6,37.8,0.28,0.28,0.00,0,100020.75,12.15,0.00
80.298072,8.156524,0.00,5,2016-10-15,13:25:16,180,nan,0.0,0,0.0,113,0.1,180,40.6,37.7,0.28,0.28,0.00,0,100019.50,12.12,0.00
80.298072,8.156527,0.00,5,2016-10-15,13:25:26,180,nan,0.0,0,0.0,113,0.1,180,40.6,37.7,0.28,0.28,0.00,0,100019.25,12.15,0.00
80.298080,8.156539,0.00,5,2016-10-15,13:25:36,180,nan,0.0,0,0.0,113,0.1,180,40.6,37.8,0.28,0.28,0.00,0,100022.75,12.15,0.00
80.298103,8.156553,0.00,5,2016-10-15,13:25:46,180,nan,0.0,0,0.0,113,0.1,180,40.6,37.8,0.28,0.28,0.00,0,100022.00,12.15,0.00
80.298110,8.156554,0.00,5,2016-10-15,13:25:56,180,nan,0.0,0,0.0,113,0.1,180,40.6,37.8,0.28,0.28,0.00,0,100024.75,12.12,0.00
80.298110,8.156556,0.00,5,2016-10-15,13:26:06,180,nan,0.0,0,0.0,113,0.1,180,40.6,37.8,0.28,0.28,0.00,0,100022.75,12.12,0.00
80.298110,8.156567,0.00,5,2016-10-15,13:26:16,180,0.0,0.0,0,0.0,113,0.1,180,40.6,37.8,0.28,0.28,0.00,0,100022.25,12.15,0.00
80.298103,8.156591,0.00,5,2016-10-15,13:26:26,180,nan,0.0,0,0.0,113,0.1,180,40.6,37.8,0.28,0.28,0.00,0,100025.00,12.12,0.00
80.298080,8.156589,0.00,5,2016-10-15,13:26:36,180,nan,0.0,0,0.0,113,0.1,180,40.5,37.8,0.28,0.28,0.00,0,100026.75,12.15,0.00
80.298072,8.156582,0.00,5,2016-10-15,13:26:46,180,nan,0.0,0,0.0,113,0.1,180,40.5,37.8,0.28,0.28,0.00,0,100026.50,12.12,0.00
80.298057,8.156574,0.00,5,2016-10-15,13:26:56,180,0.0,0.0,0,0.0,113,0.1,180,40.5,37.8,0.28,0.28,0.00,0,100026.00,12.12,0.00
80.298049,8.156560,0.00,5,2016-10-15,13:27:06,180,nan,0.0,0,0.0,113,0.1,180,40.5,37.8,0.28,0.28,0.00,0,100027.25,12.12,0.00
80.298034,8.156545,0.00,5,2016-10-15,13:27:16,180,0.0,0.0,0,0.0,113,0.1,180,40.5,37.8,0.28,0.28,0.00,0,100027.00,12.12,0.00
80.298034,8.156545,0.00,5,2016-10-15,13:27:26,225,0.0,0.0,0,0.0,113,0.1,180,40.5,37.8,0.28,0.28,0.00,0,100026.75,12.15,0.00
80.298049,8.156556,0.00,5,2016-10-15,13:27:36,225,0.0,0.0,0,0.0,114,0.1,225,40.5,37.8,0.28,0.28,0.00,0,100028.00,12.12,0.00
80.298049,8.156556,0.00,5,2016-10-15,13:27:46,225,nan,0.0,0,0.0,114,0.3,225,40.6,37.8,0.28,0.28,0.00,0,100023.50,12.12,0.00
80.298049,8.156553,0.00,5,2016-10-15,13:27:56,225,nan,0.0,0,0.0,114,0.3,225,40.6,37.8,0.28,0.28,0.00,0,100024.75,12.15,0.00
80.298057,8.156551,0.00,5,2016-10-15,13:28:06,225,nan,0.0,0,0.0,115,0.4,225,40.7,37.8,0.28,0.28,0.00,0,100024.75,12.15,0.00
80.298057,8.156553,0.00,5,2016-10-15,13:28:16,225,nan,0.0,0,0.0,115,0.4,225,40.6,37.9,0.28,0.28,0.00,0,100027.75,12.15,0.00
80.298057,8.156561,0.00,5,2016-10-15,13:28:26,225,nan,0.0,0,0.0,115,0.4,225,40.6,37.9,0.28,0.28,0.00,0,100029.25,12.12,0.00
80.298042,8.156563,0.00,5,2016-10-15,13:28:36,225,0.0,0.0,0,0.0,116,0.4,225,40.6,37.9,0.28,0.28,0.00,0,100027.00,12.12,0.00
80.298042,8.156564,0.00,5,2016-10-15,13:28:46,225,nan,0.0,0,0.0,116,0.4,225,40.6,37.9,0.28,0.28,0.00,0,100029.50,12.15,0.00
80.298034,8.156557,0.00,5,2016-10-15,13:28:56,225,nan,0.0,0,0.0,117,0.4,225,40.6,37.9,0.28,0.28,0.00,0,100031.25,12.12,0.00
