lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156544,0.00,4,2016-05-14,13:53:57,90,nan,0.0,0,0.0,9,0.4,90,55.3,37.6,0.00,0.00,0.00,0,99721.00,12.15,0.00
80.298057,8.156548,0.00,4,2016-05-14,13:54:07,90,nan,0.0,0,0.0,9,0.5,90,55.3,37.6,0.00,0.00,0.00,0,99723.00,12.15,0.00
80.298072,8.156550,0.00,4,2016-05-14,13:54:17,90,nan,0.0,0,0.0,9,0.5,90,55.3,37.6,0.00,0.00,0.00,0,99721.75,12.15,0.00
80.298095,8.156541,0.00,4,2016-05-14,13:54:27,90,nan,0.0,0,0.0,9,0.5,90,55.3,37.6,0.00,0.00,0.00,0,99723.25,12.15,0.00
80.298103,8.156525,0.00,4,2016-05-14,13:54:37,90,nan,0.0,0,0.0,9,0.5,90,55.4,37.6,0.00,0.00,0.00,0,99721.50,12.15,0.00
80.298095,8.156520,0.00,4,2016-05-14,13:54:47,90,nan,0.0,0,0.0,9,0.5,90,55.3,37.6,0.00,0.00,0.00,0,99722.75,12.15,0.00
80.298110,8.156524,0.00,4,2016-05-14,13:54:57,90,nan,0.0,0,0.0,9,0.5,90,55.3,37.6,0.00,0.00,0.00,0,99719.25,12.15,0.00
80.298126,8.156535,0.00,4,2016-05-14,13:55:07,90,nan,0.0,0,0.0,9,0.5,90,55.4,37.6,0.00,0.00,0.00,0,99724.00,12.15,0.00
80.298126,8.156539,0.00,4,2016-05-14,13:55:17,90,nan,0.0,0,0.0,9,0.5,90,55.4,37.6,0.00,0.00,0.00,0,99722.50,12.15,0.00
80.298103,8.156539,0.00,4,2016-05-14,13:55:27,90,0.0,0.0,0,0.0,9,0.5,90,55.4,37.6,0.00,0.00,0.00,0,99725.25,12.15,0.00
80.298095,8.156540,0.00,4,2016-05-14,13:55:37,90,0.0,0.0,0,0.0,9,0.5,90,55.4,37.6,0.00,0.00,0.00,0,99721.75,12.15,0.00
80.298103,8.156536,0.00,4,2016-05-14,13:55:47,90,nan,0.0,0,0.0,9,0.5,90,55.3,37.6,0.00,0.00,0.00,0,99722.50,12.15,0.00
80.298133,8.156527,0.00,4,2016-05-14,13:55:57,90,nan,0.0,0,0.0,9,0.5,90,55.4,37.6,0.00,0.00,0.00,0,99721.25,12.15,0.00
80.298171,8.156542,0.00,4,2016-05-14,13:56:07,90,nan,0.0,0,0.0,9,0.5,90,55.4,37.6,0.00,0.00,0.00,0,99725.25,12.15,0.00
80.298171,8.156563,0.00,4,2016-05-14,13:56:17,90,nan,0.0,0,0.0,9,0.5,90,55.3,37.6,0.00,0.00,0.00,0,99722.50,12.15,0.00
80.298187,8.156562,0.00,4,2016-05-14,13:56:27,180,nan,0.0,0,0.0,9,0.5,90,55.3,37.6,0.00,0.00,0.00,0,99725.00,12.15,0.00
80.298156,8.156583,0.00,4,2016-05-14,13:56:37,135,nan,0.0,0,0.0,10,0.5,90,55.3,37.6,0.00,0.00,0.00,0,99721.75,12.15,0.00
80.298149,8.156586,0.00,4,2016-05-14,13:56:47,135,nan,0.0,0,0.0,10,0.5,90,55.4,37.6,0.00,0.00,0.00,0,99721.25,12.15,0.00
80.298149,8.156571,0.00,4,2016-05-14,13:56:57,135,nan,0.0,0,0.0,10,0.5,90,55.3,37.6,0.00,0.00,0.00,0,99724.25,12.15,0.00
80.298141,8.156568,0.00,4,2016-05-14,13:57:07,135,nan,0.0,0,0.0,11,0.5,90,55.3,37.6,0.00,0.00,0.00,0,99723.50,12.15,0.00
80.298110,8.156560,0.00,4,2016-05-14,13:57:17,45,nan,0.0,0,0.0,10,0.5,45,55.3,37.6,0.00,0.00,0.00,0,99724.50,12.15,0.00
80.298072,8.156555,0.00,4,2016-05-14,13:57:27,45,nan,0.0,0,0.0,10,0.6,45,55.3,37.6,0.00,0.00,0.00,0,99726.50,12.15,0.00
80.298034,8.156540,0.00,4,2016-05-14,13:57:37,45,nan,0.0,0,0.0,10,0.6,45,55.3,37.6,0.00,0.00,0.00,0,99721.25,12.15,0.00
80.297988,8.156525,0.00,4,2016-05-14,13:57:47,45,nan,0.0,0,0.0,9,0.6,45,55.2,37.6,0.00,0.00,0.00,0,99726.75,12.15,0.00
80.298019,8.156535,0.00,4,2016-05-14,13:57:57,45,nan,0.0,0,0.0,9,0.6,45,55.2,37.6,0.00,0.00,0.00,0,99724.25,12.15,0.00
80.298049,8.156542,0.00,4,2016-05-14,13:58:07,45,nan,0.0,0,0.0,9,0.6,45,55.2,37.6,0.00,0.00,0.00,0,99724.50,12.15,0.00
80.298110,8.156560,0.00,4,2016-05-14,13:58:17,45,nan,0.0,0,0.0,8,0.6,45,55.2,37.6,0.00,0.00,0.00,0,99726.75,12.15,0.00
80.298156,8.156565,0.00,4,2016-05-14,13:58:27,45,nan,0.0,0,0.0,7,0.6,45,55.2,37.6,0.00,0.00,0.00,0,99723.75,12.15,0.00
80.298164,8.156567,0.00,4,2016-05-14,13:58:37,0,nan,0.0,0,0.0,6,0.6,45,55.2,37.6,0.00,0.00,0.00,0,99721.75,12.15,0.00
80.298149,8.156560,0.00,4,2016-05-14,13:58:47,0,nan,0.0,0,0.0,5,0.6,45,55.2,37.6,0.00,0.00,0.00,0,99724.25,12.15,0.00
80.298141,8.156550,0.00,4,2016-05-14,13:58:57,0,0.0,0.0,0,0.0,4,0.6,45,55.2,37.6,0.00,0.00,0.00,0,99722.75,12.15,0.00
80.298156,8.156539,0.00,4,2016-05-14,13:59:07,45,0.0,0.0,0,0.0,3,0.6,45,55.2,37.6,0.00,0.00,0.00,0,99722.75,12.15,0.00
80.298164,8.156533,0.00,4,2016-05-14,13:59:17,45,0.0,0.0,0,0.0,3,0.6,45,55.2,37.6,0.00,0.00,0.00,0,99724.25,12.15,0.00
80.298149,8.156532,0.00,4,2016-05-14,13:59:27,135,nan,0.0,0,0.0,4,0.6,45,55.2,37.6,0.00,0.00,0.00,0,99726.25,12.13,0.00
80.298088,8.156532,0.00,4,2016-05-14,13:59:37,135,nan,0.0,0,0.0,4,0.6,45,55.2,37.6,0.00,0.00,0.00,0,99724.75,12.15,0.00
