lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298126,8.156501,0.00,3,2017-04-17,13:59:04,135,nan,0.0,0,0.0,15,0.9,180,34.5,40.2,0.28,0.28,0.00,0,99765.00,12.14,0.00
80.298110,8.156517,0.00,3,2017-04-17,13:59:14,135,nan,0.0,0,0.0,15,0.9,180,34.5,40.2,0.28,0.28,0.00,0,99766.00,12.15,0.00
80.298103,8.156519,0.00,3,2017-04-17,13:59:24,135,nan,0.0,0,0.0,15,0.9,180,34.5,40.2,0.28,0.28,0.00,0,99764.50,12.15,0.00
80.298133,8.156506,0.00,3,2017-04-17,13:59:34,135,nan,0.0,0,0.0,14,0.9,180,34.5,40.2,0.28,0.28,0.00,0,99767.75,12.12,0.00
80.298156,8.156496,0.00,3,2017-04-17,13:59:44,135,nan,0.0,0,0.0,14,0.9,180,34.5,40.2,0.28,0.28,0.00,0,99769.50,12.12,0.00
80.298164,8.156491,0.00,3,2017-04-17,13:59:54,135,nan,0.0,0,0.0,14,0.9,180,34.5,40.3,0.28,0.28,0.00,0,99770.75,12.12,0.00
80.298164,8.156489,0.00,3,2017-04-17,14:00:04,135,nan,0.0,0,0.0,14,0.9,180,34.5,40.2,0.28,0.28,0.00,0,99769.75,12.15,0.00
80.298171,8.156490,0.00,3,2017-04-17,14:00:14,135,nan,0.0,0,0.0,13,0.9,180,34.5,40.2,0.28,0.28,0.00,0,99770.75,12.15,0.00
80.298171,8.156494,0.00,3,2017-04-17,14:00:24,135,nan,0.0,0,0.0,13,0.9,180,34.5,40.2,0.28,0.28,0.00,0,99770.75,12.12,0.00
80.298171,8.156497,0.00,3,2017-04-17,14:00:34,135,0.0,0.0,0,0.0,13,0.9,180,34.5,40.2,0.28,0.28,0.00,0,99772.50,12.12,0.00
80.298164,8.156500,0.00,3,2017-04-17,14:00:44,135,0.0,0.0,0,0.0,13,0.9,180,34.5,40.2,0.28,0.28,0.00,0,99772.50,12.12,0.00
80.298156,8.156508,0.00,3,2017-04-17,14:00:54,135,nan,0.0,0,0.0,13,0.9,180,34.5,40.2,0.28,0.28,0.00,0,99771.25,12.15,0.00
80.298141,8.156522,0.00,3,2017-04-17,14:01:04,135,nan,0.0,0,0.0,13,0.9,180,34.5,40.2,0.28,0.28,0.00,0,99769.25,12.12,0.00
80.298126,8.156520,0.00,3,2017-04-17,14:01:14,135,nan,0.0,0,0.0,13,0.9,180,34.5,40.2,0.28,0.28,0.00,0,99774.00,12.12,0.00
80.298110,8.156508,0.00,3,2017-04-17,14:01:24,135,nan,0.0,0,0.0,13,0.9,180,34.5,40.2,0.28,0.28,0.00,0,99775.75,12.12,0.00
80.298103,8.156492,0.00,3,2017-04-17,14:01:34,135,nan,0.0,0,0.0,13,0.9,180,34.5,40.2,0.28,0.28,0.00,0,99775.50,12.15,0.00
80.298103,8.156480,0.00,3,2017-04-17,14:01:44,135,nan,0.0,0,0.0,13,0.9,180,34.5,40.2,0.28,0.28,0.00,0,99776.50,12.12,0.00
80.298126,8.156472,0.00,3,2017-04-17,14:01:54,135,0.0,0.0,0,0.0,13,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99775.50,12.12,0.00
80.298141,8.156474,0.00,3,2017-04-17,14:02:04,135,0.0,0.0,0,0.0,13,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99775.00,12.14,0.00
80.298156,8.156478,0.00,3,2017-04-17,14:02:14,135,0.0,0.0,0,0.0,13,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99780.25,12.15,0.00
80.298164,8.156484,0.00,3,2017-04-17,14:02:24,135,0.0,0.0,0,0.0,13,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99773.75,12.12,0.00
80.298164,8.156493,0.00,3,2017-04-17,14:02:34,90,nan,0.0,0,0.0,13,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99777.00,12.12,0.00
80.298164,8.156497,0.00,3,2017-04-17,14:02:44,90,nan,0.0,0,0.0,12,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99778.75,12.12,0.00
80.298179,8.156500,0.00,3,2017-04-17,14:02:54,90,nan,0.0,0,0.0,12,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99780.00,12.12,0.00
80.298194,8.156506,0.00,3,2017-04-17,14:03:04,180,nan,0.0,0,0.0,12,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99777.25,12.12,0.00
80.298194,8.156513,0.00,3,2017-04-17,14:03:14,180,nan,0.0,0,0.0,13,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99780.00,12.12,0.00
80.298194,8.156517,0.00,3,2017-04-17,14:03:24,180,nan,0.0,0,0.0,13,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99779.25,12.12,0.00
80.298187,8.156518,0.00,3,2017-04-17,14:03:34,180,nan,0.0,0,0.0,13,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99780.50,12.12,0.00
80.298164,8.156524,0.00,3,2017-04-17,14:03:44,180,0.0,0.0,0,0.0,14,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99783.00,12.12,0.00
80.298156,8.156531,0.00,3,2017-04-17,14:03:54,180,0.0,0.0,0,0.0,14,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99779.75,12.14,0.00
80.298164,8.156535,0.00,3,2017-04-17,14:04:04,180,nan,0.0,0,0.0,15,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99779.50,12.12,0.00
80.298171,8.156535,0.00,3,2017-04-17,14:04:14,180,0.0,0.0,0,0.0,15,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99777.50,12.12,0.00
80.298171,8.156520,0.00,3,2017-04-17,14:04:24,180,0.0,0.0,0,0.0,15,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99780.50,12.12,0.00
80.298171,8.156517,0.00,3,2017-04-17,14:04:34,180,nan,0.0,0,0.0,16,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99779.50,12.12,0.00
80.298171,8.156526,0.00,3,2017-04-17,14:04:44,180,nan,0.0,0,0.0,17,0.9,135,34.5,40.2,0.28,0.28,0.00,0,99779.25,12.14,0.00
