lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156519,0.00,4,2016-08-14,14:04:02,225,nan,0.0,0,0.1,16,1.9,135,36.3,39.0,0.28,0.28,0.00,0,99825.75,12.12,0.00
80.297981,8.156517,0.00,4,2016-08-14,14:04:12,270,nan,0.0,0,0.1,17,1.9,135,36.3,39.0,0.28,0.28,0.00,0,99823.00,12.13,0.00
80.297996,8.156511,0.00,4,2016-08-14,14:04:22,225,nan,0.0,0,0.1,17,1.9,135,36.4,39.0,0.28,0.28,0.00,0,99823.00,12.10,0.00
80.298004,8.156510,0.00,4,2016-08-14,14:04:32,180,nan,0.0,0,0.1,17,1.9,135,36.3,39.0,0.28,0.28,0.00,0,99825.50,12.10,0.00
80.298004,8.156517,0.00,4,2016-08-14,14:04:42,180,nan,0.0,0,0.1,17,1.9,135,36.4,39.0,0.28,0.28,0.00,0,99829.50,12.10,0.00
80.297996,8.156533,0.00,4,2016-08-14,14:04:52,180,nan,0.0,0,0.1,17,1.9,135,36.3,39.0,0.28,0.28,0.00,0,99826.00,12.10,0.00
80.297981,8.156544,0.00,4,2016-08-14,14:05:02,180,nan,0.0,0,0.1,17,1.9,135,36.3,39.0,0.28,0.28,0.00,0,99825.50,12.13,0.00
80.297981,8.156551,0.00,4,2016-08-14,14:05:12,180,nan,0.0,0,0.1,18,1.9,135,36.3,39.0,0.28,0.28,0.00,0,99825.25,12.10,0.00
80.297973,8.156556,0.00,4,2016-08-14,14:05:22,180,nan,0.0,0,0.1,18,1.9,135,36.3,39.0,0.28,0.28,0.00,0,99825.25,12.10,0.00
80.297973,8.156557,0.00,4,2016-08-14,14:05:32,315,nan,0.0,0,0.1,20,1.9,135,36.3,39.0,0.28,0.28,0.00,0,99829.25,12.10,0.00
80.297966,8.156555,0.00,4,2016-08-14,14:05:42,225,nan,0.0,0,0.1,21,1.9,135,36.4,39.0,0.28,0.28,0.00,0,99827.50,12.10,0.00
80.297958,8.156550,0.00,4,2016-08-14,14:05:52,135,0.0,0.0,0,0.1,20,2.4,135,36.5,39.0,0.28,0.28,0.00,0,99822.25,12.10,0.00
80.297973,8.156538,0.00,4,2016-08-14,14:06:02,135,nan,0.0,0,0.1,19,2.4,135,36.4,39.0,0.28,0.28,0.00,0,99828.25,12.10,0.00
80.297996,8.156531,0.00,4,2016-08-14,14:06:12,225,nan,0.0,0,0.1,19,2.4,135,36.4,39.0,0.28,0.28,0.00,0,99827.25,12.10,0.00
80.298011,8.156531,0.00,4,2016-08-14,14:06:22,180,nan,0.0,0,0.1,19,2.4,135,36.3,39.0,0.28,0.28,0.00,0,99830.00,12.10,0.00
80.298011,8.156530,0.00,4,2016-08-14,14:06:32,225,nan,0.0,0,0.1,19,2.4,135,36.3,38.9,0.28,0.28,0.00,0,99825.75,12.10,0.00
80.298011,8.156527,0.00,4,2016-08-14,14:06:42,225,nan,0.0,0,0.1,19,2.4,135,36.4,39.0,0.28,0.28,0.00,0,99829.00,12.13,0.00
80.298019,8.156524,0.00,4,2016-08-14,14:06:51,225,nan,0.0,0,0.1,20,2.4,135,36.4,39.0,0.28,0.28,0.00,0,99827.75,12.10,0.00
80.298027,8.156523,0.00,4,2016-08-14,14:07:01,180,nan,0.0,0,0.1,20,2.4,135,36.3,39.0,0.28,0.28,0.00,0,99828.00,12.10,0.00
80.298019,8.156525,0.00,4,2016-08-14,14:07:11,180,nan,0.0,0,0.1,20,2.4,135,36.4,39.0,0.28,0.28,0.00,0,99831.50,12.10,0.00
80.298011,8.156524,0.00,4,2016-08-14,14:07:21,203,nan,0.0,0,0.1,20,2.4,135,36.4,39.0,0.28,0.28,0.00,0,99827.25,12.10,0.00
80.297996,8.156526,0.00,4,2016-08-14,14:07:31,180,nan,0.0,0,0.1,19,2.4,135,36.4,39.0,0.28,0.28,0.00,0,99832.50,12.10,0.00
80.297988,8.156532,0.00,4,2016-08-14,14:07:41,225,nan,0.0,0,0.1,19,2.4,135,36.4,38.9,0.28,0.28,0.00,0,99830.00,12.10,0.00
80.297981,8.156537,0.00,4,2016-08-14,14:07:51,225,nan,0.0,0,0.1,20,2.4,135,36.4,38.9,0.28,0.28,0.00,0,99832.75,12.13,0.00
80.297981,8.156539,0.00,4,2016-08-14,14:08:01,45,0.0,0.0,0,0.1,19,2.4,135,36.4,38.9,0.28,0.28,0.00,0,99831.00,12.10,0.00
80.297981,8.156539,0.00,4,2016-08-14,14:08:11,315,nan,0.0,0,0.1,20,2.7,315,36.3,38.9,0.28,0.28,0.00,0,99819.00,12.10,0.00
80.297981,8.156536,0.00,4,2016-08-14,14:08:21,135,nan,0.0,0,0.1,19,2.7,315,36.5,38.9,0.28,0.28,0.00,0,99828.75,12.10,0.00
80.297973,8.156534,0.00,4,2016-08-14,14:08:31,180,nan,0.0,0,0.1,19,2.7,315,36.5,38.9,0.28,0.28,0.00,0,99829.00,12.10,0.00
80.297973,8.156538,0.00,4,2016-08-14,14:08:41,180,nan,0.0,0,0.1,18,2.7,315,36.5,38.9,0.28,0.28,0.00,0,99825.50,12.10,0.00
80.297973,8.156542,0.00,4,2016-08-14,14:08:51,158,nan,0.0,0,0.1,18,2.7,315,36.5,38.9,0.28,0.28,0.00,0,99831.25,12.10,0.00
80.297981,8.156539,0.00,4,2016-08-14,14:09:01,225,nan,0.0,0,0.1,18,2.7,315,36.4,38.9,0.28,0.28,0.00,0,99826.00,12.10,0.00
80.297988,8.156536,0.00,4,2016-08-14,14:09:11,180,nan,0.0,0,0.1,18,2.7,315,36.4,38.9,0.28,0.28,0.00,0,99828.00,12.10,0.00
80.297988,8.156537,0.00,4,2016-08-14,14:09:21,135,0.0,0.0,0,0.1,18,2.7,315,36.4,38.9,0.28,0.28,0.00,0,99827.00,12.10,0.00
80.297988,8.156535,0.00,4,2016-08-14,14:09:31,225,0.0,0.0,0,0.1,18,2.7,315,36.4,38.9,0.28,0.28,0.00,0,99829.00,12.10,0.00
80.297988,8.156534,0.00,4,2016-08-14,14:09:41,225,nan,0.0,0,0.1,18,2.7,315,36.4,38.9,0.28,0.28,0.00,0,99830.25,12.10,0.00
