lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.3,225,87.4,26.9,0.000,26.822,0,0.000,99932.00,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.1,225,87.1,27.0,0.000,26.822,0,0.000,99921.25,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.1,225,87.0,27.0,0.000,26.822,0,0.000,99927.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.1,225,86.9,27.0,0.000,26.822,0,0.000,99910.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.1,225,86.6,27.0,0.000,26.822,0,0.000,99925.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,86.9,27.0,0.000,26.822,0,0.000,99906.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.4,26.9,0.000,26.822,0,0.000,99930.25,3.39,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.3,27.0,0.000,26.822,0,0.000,99926.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.5,27.0,0.000,26.822,0,0.000,99914.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.4,27.0,0.000,26.822,0,0.000,99907.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.0,26.9,0.000,26.822,0,0.000,99903.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.0,0,87.1,27.0,0.000,26.822,0,0.000,99891.25,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.0,0,87.0,27.0,0.000,26.822,0,0.000,99895.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,86.8,26.9,0.000,26.822,0,0.000,99879.00,3.39,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.3,26.9,0.000,26.822,0,0.000,99900.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.9,27.0,0.000,26.822,0,0.000,99930.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.6,27.0,0.000,26.822,0,0.000,99888.75,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.6,27.0,0.000,26.822,0,0.000,99927.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.3,27.0,0.000,26.822,0,0.000,99884.25,3.38,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,87.3,27.0,0.000,26.822,0,0.000,99875.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,87.7,27.0,0.000,26.822,0,0.000,99921.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.6,27.0,0.000,26.822,0,0.000,99903.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.4,27.0,0.000,26.822,0,0.000,99893.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.6,27.0,0.000,26.822,0,0.000,99898.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.0,27.0,0.000,26.822,0,0.000,99899.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.5,27.0,0.000,26.822,0,0.000,99900.25,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.3,27.0,0.000,26.822,0,0.000,99874.25,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.4,27.0,0.000,26.822,0,0.000,99917.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.5,27.0,0.000,26.822,0,0.000,99915.75,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.9,27.0,0.000,26.822,0,0.000,99909.50,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.2,27.0,0.000,26.822,0,0.000,99906.25,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.3,27.0,0.000,26.822,0,0.000,99885.25,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.2,27.0,0.000,26.822,0,0.000,99887.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.1,225,87.0,27.0,0.000,26.822,0,0.000,99882.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.8,27.0,0.000,26.822,0,0.000,99879.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.6,27.0,0.000,26.822,0,0.000,99920.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.5,27.0,0.000,26.822,0,0.000,99894.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.5,27.0,0.000,26.822,0,0.000,99890.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.5,27.0,0.000,26.822,0,0.000,99892.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.2,225,87.1,27.0,0.000,26.822,0,0.000,99899.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.7,27.0,0.000,26.822,0,0.000,99881.50,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.6,27.0,0.000,26.822,0,0.000,99893.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.7,27.0,0.000,26.822,0,0.000,99900.25,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.3,27.0,0.000,26.822,0,0.000,99871.75,3.41,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.1,27.0,0.000,26.822,0,0.000,99881.00,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.5,27.0,0.000,26.822,0,0.000,99904.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.5,27.0,0.000,26.822,0,0.000,99903.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.0,225,87.2,27.0,0.000,26.822,0,0.000,99847.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,87.1,27.0,0.000,26.822,0,0.000,99883.00,3.41,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,86.9,27.0,0.000,26.822,0,0.000,99872.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.3,27.0,0.000,26.822,0,0.000,99888.75,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,87.6,27.0,0.000,26.822,0,0.000,99882.25,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.4,27.0,0.000,26.822,0,0.000,99855.50,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.2,225,86.9,27.0,0.000,26.822,0,0.000,99865.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.2,225,87.2,26.9,0.000,26.822,0,0.000,99894.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.1,26.9,0.000,26.822,0,0.000,99883.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,87.4,26.9,0.000,26.822,0,0.000,99881.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.6,26.9,0.000,26.822,0,0.000,99873.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.6,26.9,0.000,26.822,0,0.000,99872.50,3.33,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.7,26.9,0.000,26.822,0,0.000,99880.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,88.1,27.0,0.000,26.822,0,0.000,99875.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.7,26.9,0.000,26.822,0,0.000,99883.75,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,87.6,26.9,0.000,26.822,0,0.000,99885.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.2,225,87.5,26.9,0.000,26.822,0,0.000,99857.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.2,225,87.8,26.9,0.000,26.822,0,0.000,99887.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.9,26.9,0.000,26.822,0,0.000,99903.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.8,26.9,0.000,26.822,0,0.000,99872.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.9,26.9,0.000,26.822,0,0.000,99861.25,3.39,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.7,26.9,0.000,26.822,0,0.000,99886.75,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.7,26.9,0.000,26.822,0,0.000,99901.50,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.6,26.9,0.000,26.822,0,0.000,99882.25,3.39,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.6,26.9,0.000,26.822,0,0.000,99855.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.7,26.9,0.000,26.822,0,0.000,99857.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.6,26.9,0.000,26.822,0,0.000,99865.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.7,26.9,0.000,26.822,0,0.000,99895.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.6,26.9,0.000,26.822,0,0.000,99860.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.5,26.9,0.000,26.822,0,0.000,99877.25,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.5,27.0,0.000,26.822,0,0.000,99865.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.4,27.0,0.000,26.822,0,0.000,99908.75,3.41,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.1,225,87.4,27.0,0.000,26.822,0,0.000,99892.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.2,27.0,0.000,26.822,0,0.000,99912.25,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.1,27.0,0.000,26.822,0,0.000,99865.50,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.9,27.0,0.000,26.822,0,0.000,99889.25,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.2,27.0,0.000,26.822,0,0.000,99879.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.1,27.0,0.000,26.822,0,0.000,99872.50,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.0,27.0,0.000,26.822,0,0.000,99885.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.7,27.0,0.000,26.822,0,0.000,99902.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.2,225,86.4,27.1,0.000,26.822,0,0.000,99863.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.7,27.1,0.000,26.822,0,0.000,99894.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.2,225,86.8,27.1,0.000,26.822,0,0.000,99881.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.2,225,86.9,27.1,0.000,26.822,0,0.000,99857.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.3,27.1,0.000,26.822,0,0.000,99893.25,3.40,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.0,27.1,0.000,26.822,0,0.000,99869.25,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.2,225,86.8,27.1,0.000,26.822,0,0.000,99835.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.2,225,87.3,27.1,0.000,26.822,0,0.000,99873.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.2,27.1,0.000,26.822,0,0.000,99858.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,86.9,27.1,0.000,26.822,0,0.000,99878.50,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,86.7,27.1,0.000,26.822,0,0.000,99846.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.0,27.1,0.000,26.822,0,0.000,99846.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.4,27.1,0.000,26.822,0,0.000,99851.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.5,27.1,0.000,26.822,0,0.000,99838.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.3,27.2,0.000,26.822,0,0.000,99865.00,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.1,27.2,0.000,26.822,0,0.000,99840.75,3.38,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.1,27.2,0.000,26.822,0,0.000,99864.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.1,27.2,0.000,26.822,0,0.000,99869.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.0,27.2,0.000,26.822,0,0.000,99830.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.1,27.2,0.000,26.822,0,0.000,99860.75,3.39,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.6,27.2,0.000,26.822,0,0.000,99884.00,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.7,27.2,0.000,26.822,0,0.000,99884.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.5,27.2,0.000,26.822,0,0.000,99844.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.1,27.2,0.000,26.822,0,0.000,99877.50,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.1,27.2,0.000,26.822,0,0.000,99865.75,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.0,27.2,0.000,26.822,0,0.000,99853.75,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.0,27.2,0.000,26.822,0,0.000,99854.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.8,27.2,0.000,26.822,0,0.000,99860.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.0,0,87.0,27.2,0.000,26.822,0,0.000,99867.50,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.8,27.2,0.000,26.822,0,0.000,99875.00,3.40,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.7,27.2,0.000,26.822,0,0.000,99886.00,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.1,27.2,0.000,26.822,0,0.000,99849.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.1,225,86.6,27.2,0.000,26.822,0,0.000,99850.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.7,27.2,0.000,26.822,0,0.000,99840.25,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,86.8,27.2,0.000,26.822,0,0.000,99839.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,86.6,27.2,0.000,26.822,0,0.000,99844.50,3.39,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,86.7,27.2,0.000,26.822,0,0.000,99851.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,86.6,27.3,0.000,26.822,0,0.000,99844.75,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.1,27.3,0.000,26.822,0,0.000,99860.50,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.1,27.3,0.000,26.822,0,0.000,99855.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.3,27.3,0.000,26.822,0,0.000,99829.00,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,87.0,27.3,0.000,26.822,0,0.000,99841.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.0,27.3,0.000,26.822,0,0.000,99826.50,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.6,27.3,0.000,26.822,0,0.000,99855.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.0,225,86.7,27.3,0.000,26.822,0,0.000,99837.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,87.4,27.3,0.000,26.822,0,0.000,99815.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.4,27.3,0.000,26.822,0,0.000,99862.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,87.1,27.3,0.000,26.822,0,0.000,99827.00,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,86.9,27.3,0.000,26.822,0,0.000,99807.50,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,86.9,27.3,0.000,26.822,0,0.000,99838.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.9,27.3,0.000,26.822,0,0.000,99830.25,3.38,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.6,27.3,0.000,26.822,0,0.000,99816.75,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.0,0,86.7,27.3,0.000,26.822,0,0.000,99810.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.0,0,86.6,27.2,0.000,26.822,0,0.000,99827.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,86.7,27.2,0.000,26.822,0,0.000,99837.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.0,27.2,0.000,26.822,0,0.000,99824.00,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.8,27.2,0.000,26.822,0,0.000,99844.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,86.8,27.2,0.000,26.822,0,0.000,99811.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.0,27.2,0.000,26.822,0,0.000,99818.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.1,27.2,0.000,26.822,0,0.000,99854.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.1,225,86.8,27.2,0.000,26.822,0,0.000,99831.75,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.1,225,86.6,27.1,0.000,26.822,0,0.000,99827.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,86.6,27.1,0.000,26.822,0,0.000,99837.00,3.41,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,86.8,27.1,0.000,26.822,0,0.000,99797.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,86.9,27.1,0.000,26.822,0,0.000,99819.25,3.40,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,86.9,27.1,0.000,26.822,0,0.000,99814.00,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.7,27.1,0.000,26.822,0,0.000,99815.00,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.7,27.1,0.000,26.822,0,0.000,99813.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.9,27.1,0.000,26.822,0,0.000,99799.75,3.49,0.00,
